roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
99.82,147.36,-31.1,132.1,215.04,-35.84,56.5,790.0,1.1285714,90.0,707.0,1.0412371,28.0,643.0,0.9669173,-22.0,586.0,1.1767068,88.0,700.0,1.0028653,2.0,665.0,1.0406886,26.0,559.0,1.0812379,42.0,552.0,0.9892473,-6.0,563.0,1.0889748,46.0
99.82,147.36,-31.1,132.1,215.04,-35.84,56.5,790.0,1.1285714,90.0,707.0,1.0412371,28.0,643.0,0.9669173,-22.0,586.0,1.1767068,88.0,699.0,1.0014327,1.0,665.0,1.0406886,26.0,559.0,1.0812379,42.0,550.0,0.98566306,-8.0,563.0,1.0889748,46.0
99.79,147.37,-31.14,132.1,217.09,-37.89,62.0,791.0,1.13,91.0,708.0,1.0427098,29.0,643.0,0.9669173,-22.0,588.0,1.1807228,90.0,700.0,1.0028653,2.0,665.0,1.0406886,26.0,559.0,1.0812379,42.0,552.0,0.9892473,-6.0,563.0,1.0889748,46.0
99.79,147.37,-31.14,132.1,217.09,-37.89,62.0,791.0,1.13,91.0,708.0,1.0427098,29.0,644.0,0.96842104,-21.0,588.0,1.1807228,90.0,702.0,1.0057306,4.0,665.0,1.0406886,26.0,559.0,1.0812379,42.0,553.0,0.99103945,-5.0,563.0,1.0889748,46.0
99.78,147.43,-31.09,134.14,215.04,-37.89,66.0,791.0,1.13,91.0,708.0,1.0427098,29.0,644.0,0.96842104,-21.0,589.0,1.1827309,91.0,702.0,1.0057306,4.0,667.0,1.0438185,28.0,559.0,1.0812379,42.0,553.0,0.99103945,-5.0,564.0,1.0909091,47.0
99.78,147.43,-31.09,134.14,215.04,-37.89,66.0,792.0,1.1314286,92.0,710.0,1.0456554,31.0,650.0,0.97744364,-15.0,592.0,1.188755,94.0,702.0,1.0057306,4.0,667.0,1.0438185,28.0,560.0,1.0831722,43.0,554.0,0.9928315,-4.0,564.0,1.0909091,47.0
99.83,147.28,-31.07,131.07,215.04,-36.86,63.6,787.0,1.1242857,87.0,708.0,1.0427098,29.0,650.0,0.97744364,-15.0,590.0,1.184739,92.0,703.0,1.0071633,5.0,664.0,1.0391237,25.0,559.0,1.0812379,42.0,553.0,0.99103945,-5.0,561.0,1.0851064,44.0
99.72,147.33,-31.08,132.1,217.09,-38.91,60.2,789.0,1.1271429,89.0,708.0,1.0427098,29.0,650.0,0.97744364,-15.0,590.0,1.184739,92.0,703.0,1.0071633,5.0,666.0,1.0422535,27.0,561.0,1.0851064,44.0,553.0,0.99103945,-5.0,561.0,1.0851064,44.0
99.72,147.33,-31.08,132.1,217.09,-38.91,60.2,789.0,1.1271429,89.0,708.0,1.0427098,29.0,651.0,0.97894734,-14.0,590.0,1.184739,92.0,703.0,1.0071633,5.0,666.0,1.0422535,27.0,561.0,1.0851064,44.0,554.0,0.9928315,-4.0,564.0,1.0909091,47.0
99.72,147.33,-31.08,132.1,217.09,-38.91,60.2,789.0,1.1271429,89.0,708.0,1.0427098,29.0,652.0,0.9804511,-13.0,590.0,1.184739,92.0,703.0,1.0071633,5.0,666.0,1.0422535,27.0,564.0,1.0909091,47.0,556.0,0.9964158,-2.0,565.0,1.0928433,48.0
99.95,147.27,-31.14,132.1,216.06,-38.91,56.8,783.0,1.1185714,83.0,698.0,1.0279824,19.0,652.0,0.9804511,-13.0,576.0,1.1566265,78.0,700.0,1.0028653,2.0,664.0,1.0391237,25.0,559.0,1.0812379,42.0,548.0,0.98207885,-10.0,563.0,1.0889748,46.0
99.95,147.27,-31.14,132.1,216.06,-38.91,56.8,783.0,1.1185714,83.0,698.0,1.0279824,19.0,652.0,0.9804511,-13.0,576.0,1.1566265,78.0,700.0,1.0028653,2.0,665.0,1.0406886,26.0,559.0,1.0812379,42.0,549.0,0.983871,-9.0,563.0,1.0889748,46.0
99.98,147.19,-31.02,133.12,218.11,-37.89,60.4,783.0,1.1185714,83.0,698.0,1.0279824,19.0,653.0,0.9819549,-12.0,577.0,1.1586345,79.0,700.0,1.0028653,2.0,666.0,1.0422535,27.0,560.0,1.0831722,43.0,549.0,0.983871,-9.0,564.0,1.0909091,47.0
99.98,147.19,-31.02,133.12,218.11,-37.89,60.4,783.0,1.1185714,83.0,698.0,1.0279824,19.0,654.0,0.98345864,-11.0,577.0,1.1586345,79.0,700.0,1.0028653,2.0,666.0,1.0422535,27.0,560.0,1.0831722,43.0,551.0,0.9874552,-7.0,564.0,1.0909091,47.0
99.94,147.2,-31.17,132.1,214.02,-37.89,61.4,785.0,1.1214286,85.0,697.0,1.0265095,18.0,653.0,0.9819549,-12.0,577.0,1.1586345,79.0,700.0,1.0028653,2.0,666.0,1.0422535,27.0,560.0,1.0831722,43.0,551.0,0.9874552,-7.0,565.0,1.0928433,48.0
99.94,147.2,-31.17,132.1,214.02,-37.89,61.4,781.0,1.1157143,81.0,697.0,1.0265095,18.0,653.0,0.9819549,-12.0,577.0,1.1586345,79.0,698.0,1.0,0.0,666.0,1.0422535,27.0,560.0,1.0831722,43.0,551.0,0.9874552,-7.0,564.0,1.0909091,47.0
99.87,147.09,-31.1,133.12,216.06,-35.84,58.5,781.0,1.1157143,81.0,695.0,1.0235641,16.0,653.0,0.9819549,-12.0,576.0,1.1566265,78.0,698.0,1.0,0.0,666.0,1.0422535,27.0,560.0,1.0831722,43.0,549.0,0.983871,-9.0,564.0,1.0909091,47.0
99.87,147.09,-31.1,133.12,216.06,-35.84,58.5,781.0,1.1157143,81.0,695.0,1.0235641,16.0,653.0,0.9819549,-12.0,576.0,1.1566265,78.0,697.0,0.99856734,-1.0,664.0,1.0391237,25.0,557.0,1.0773695,40.0,549.0,0.983871,-9.0,563.0,1.0889748,46.0
99.69,147.24,-31.3,132.1,217.09,-37.89,57.9,781.0,1.1157143,81.0,695.0,1.0235641,16.0,653.0,0.9819549,-12.0,575.0,1.1546185,77.0,697.0,0.99856734,-1.0,664.0,1.0391237,25.0,557.0,1.0773695,40.0,549.0,0.983871,-9.0,562.0,1.0870407,45.0
99.69,147.24,-31.3,132.1,217.09,-37.89,57.9,783.0,1.1185714,83.0,695.0,1.0235641,16.0,653.0,0.9819549,-12.0,576.0,1.1566265,78.0,697.0,0.99856734,-1.0,664.0,1.0391237,25.0,557.0,1.0773695,40.0,551.0,0.9874552,-7.0,563.0,1.0889748,46.0
99.77,147.19,-31.13,131.07,217.09,-37.89,57.6,783.0,1.1185714,83.0,695.0,1.0235641,16.0,654.0,0.98345864,-11.0,576.0,1.1566265,78.0,698.0,1.0,0.0,666.0,1.0422535,27.0,560.0,1.0831722,43.0,551.0,0.9874552,-7.0,564.0,1.0909091,47.0
99.77,147.19,-31.13,131.07,217.09,-37.89,57.6,783.0,1.1185714,83.0,697.0,1.0265095,18.0,654.0,0.98345864,-11.0,577.0,1.1586345,79.0,698.0,1.0,0.0,666.0,1.0422535,27.0,560.0,1.0831722,43.0,551.0,0.9874552,-7.0,564.0,1.0909091,47.0
99.87,147.19,-31.01,132.1,215.04,-39.94,57.1,784.0,1.12,84.0,698.0,1.0279824,19.0,655.0,0.9849624,-10.0,577.0,1.1586345,79.0,698.0,1.0,0.0,666.0,1.0422535,27.0,560.0,1.0831722,43.0,551.0,0.9874552,-7.0,565.0,1.0928433,48.0
99.87,147.19,-31.01,132.1,215.04,-39.94,57.1,783.0,1.1185714,83.0,699.0,1.0294551,20.0,657.0,0.98796993,-8.0,577.0,1.1586345,79.0,698.0,1.0,0.0,667.0,1.0438185,28.0,560.0,1.0831722,43.0,552.0,0.9892473,-6.0,564.0,1.0909091,47.0
100.06,147.09,-31.19,133.12,216.06,-36.86,56.3,781.0,1.1157143,81.0,695.0,1.0235641,16.0,654.0,0.98345864,-11.0,577.0,1.1586345,79.0,698.0,1.0,0.0,663.0,1.0375587,24.0,558.0,1.0793036,41.0,552.0,0.9892473,-6.0,564.0,1.0909091,47.0
100.06,147.09,-31.19,133.12,216.06,-36.86,56.3,781.0,1.1157143,81.0,695.0,1.0235641,16.0,654.0,0.98345864,-11.0,577.0,1.1586345,79.0,698.0,1.0,0.0,663.0,1.0375587,24.0,556.0,1.0754352,39.0,552.0,0.9892473,-6.0,562.0,1.0870407,45.0
100.06,147.09,-31.19,133.12,216.06,-36.86,56.3,783.0,1.1185714,83.0,697.0,1.0265095,18.0,654.0,0.98345864,-11.0,577.0,1.1586345,79.0,699.0,1.0014327,1.0,663.0,1.0375587,24.0,558.0,1.0793036,41.0,553.0,0.99103945,-5.0,562.0,1.0870407,45.0
99.89,147.14,-31.3,131.07,214.02,-37.89,56.9,783.0,1.1185714,83.0,697.0,1.0265095,18.0,654.0,0.98345864,-11.0,577.0,1.1586345,79.0,699.0,1.0014327,1.0,663.0,1.0375587,24.0,558.0,1.0793036,41.0,553.0,0.99103945,-5.0,562.0,1.0870407,45.0
99.92,147.11,-31.15,132.1,216.06,-37.89,57.4,783.0,1.1185714,83.0,697.0,1.0265095,18.0,654.0,0.98345864,-11.0,580.0,1.1646587,82.0,699.0,1.0014327,1.0,663.0,1.0375587,24.0,558.0,1.0793036,41.0,553.0,0.99103945,-5.0,562.0,1.0870407,45.0
99.92,147.11,-31.15,132.1,216.06,-37.89,57.4,783.0,1.1185714,83.0,697.0,1.0265095,18.0,654.0,0.98345864,-11.0,580.0,1.1646587,82.0,699.0,1.0014327,1.0,663.0,1.0375587,24.0,558.0,1.0793036,41.0,556.0,0.9964158,-2.0,562.0,1.0870407,45.0
99.92,147.11,-31.15,132.1,216.06,-37.89,57.4,785.0,1.1214286,85.0,695.0,1.0235641,16.0,654.0,0.98345864,-11.0,577.0,1.1586345,79.0,698.0,1.0,0.0,661.0,1.0344288,22.0,555.0,1.073501,38.0,554.0,0.9928315,-4.0,560.0,1.0831722,43.0
99.89,147.11,-31.14,131.07,216.06,-37.89,58.7,780.0,1.1142857,80.0,692.0,1.0191458,13.0,653.0,0.9819549,-12.0,576.0,1.1566265,78.0,696.0,0.9971347,-2.0,657.0,1.028169,18.0,555.0,1.073501,38.0,553.0,0.99103945,-5.0,560.0,1.0831722,43.0
99.89,147.11,-31.14,131.07,216.06,-37.89,58.7,780.0,1.1142857,80.0,691.0,1.017673,12.0,653.0,0.9819549,-12.0,572.0,1.1485944,74.0,696.0,0.9971347,-2.0,656.0,1.026604,17.0,555.0,1.073501,38.0,553.0,0.99103945,-5.0,558.0,1.0793036,41.0
99.96,147.06,-30.94,132.1,216.06,-37.89,57.7,779.0,1.1128571,79.0,691.0,1.017673,12.0,653.0,0.9819549,-12.0,568.0,1.1405623,70.0,695.0,0.995702,-3.0,653.0,1.0219092,14.0,554.0,1.0715667,37.0,552.0,0.9892473,-6.0,557.0,1.0773695,40.0
99.96,147.06,-30.94,132.1,216.06,-37.89,57.7,779.0,1.1128571,79.0,690.0,1.0162003,11.0,652.0,0.9804511,-13.0,567.0,1.1385542,69.0,694.0,0.9942693,-4.0,653.0,1.0219092,14.0,554.0,1.0715667,37.0,551.0,0.9874552,-7.0,557.0,1.0773695,40.0
99.77,147.1,-31.04,130.05,217.09,-35.84,57.1,779.0,1.1128571,79.0,689.0,1.0147276,10.0,654.0,0.98345864,-11.0,571.0,1.1465863,73.0,697.0,0.99856734,-1.0,657.0,1.028169,18.0,559.0,1.0812379,42.0,554.0,0.9928315,-4.0,560.0,1.0831722,43.0
99.77,147.1,-31.04,130.05,217.09,-35.84,57.1,778.0,1.1114286,78.0,689.0,1.0147276,10.0,653.0,0.9819549,-12.0,574.0,1.1526104,76.0,698.0,1.0,0.0,657.0,1.028169,18.0,559.0,1.0812379,42.0,555.0,0.99462366,-3.0,560.0,1.0831722,43.0
99.55,147.2,-30.85,132.1,215.04,-35.84,58.6,778.0,1.1114286,78.0,686.0,1.0103092,7.0,653.0,0.9819549,-12.0,566.0,1.1365461,68.0,698.0,1.0,0.0,655.0,1.0250391,16.0,559.0,1.0812379,42.0,554.0,0.9928315,-4.0,560.0,1.0831722,43.0
99.55,147.2,-30.85,132.1,215.04,-35.84,58.6,778.0,1.1114286,78.0,686.0,1.0103092,7.0,653.0,0.9819549,-12.0,566.0,1.1365461,68.0,696.0,0.9971347,-2.0,655.0,1.0250391,16.0,559.0,1.0812379,42.0,554.0,0.9928315,-4.0,560.0,1.0831722,43.0
99.5,147.25,-31.01,133.12,218.11,-35.84,56.5,778.0,1.1114286,78.0,686.0,1.0103092,7.0,653.0,0.9819549,-12.0,564.0,1.1325301,66.0,696.0,0.9971347,-2.0,655.0,1.0250391,16.0,559.0,1.0812379,42.0,553.0,0.99103945,-5.0,560.0,1.0831722,43.0
