roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
72.85,159.71,-29.82,123.9,207.87,61.44,57.5,432.0,0.681388,-202.0,605.0,0.90029764,-67.0,488.0,0.7845659,-134.0,84.0,0.13461539,-540.0,418.0,0.7827715,-116.0,467.0,0.80102915,-116.0,613.0,0.8769671,-86.0,1004.0,1.5143288,341.0,358.0,0.55161786,-291.0
72.85,159.71,-29.82,123.9,207.87,61.44,57.5,432.0,0.681388,-202.0,606.0,0.90178573,-66.0,490.0,0.78778136,-132.0,84.0,0.13461539,-540.0,419.0,0.7846442,-115.0,469.0,0.8044597,-114.0,615.0,0.87982833,-84.0,1009.0,1.5218703,346.0,358.0,0.55161786,-291.0
72.85,159.67,-29.71,122.88,206.85,65.54,57.8,434.0,0.6845426,-200.0,603.0,0.8973214,-69.0,484.0,0.77813506,-138.0,81.0,0.1298077,-543.0,422.0,0.79026216,-112.0,465.0,0.7975986,-118.0,618.0,0.88412017,-81.0,1010.0,1.5233786,347.0,360.0,0.55469954,-289.0
72.85,159.67,-29.71,122.88,206.85,65.54,57.8,432.0,0.681388,-202.0,603.0,0.8973214,-69.0,484.0,0.77813506,-138.0,81.0,0.1298077,-543.0,422.0,0.79026216,-112.0,465.0,0.7975986,-118.0,617.0,0.88268954,-82.0,1010.0,1.5233786,347.0,360.0,0.55469954,-289.0
72.63,159.81,-29.68,122.88,206.85,61.44,61.5,432.0,0.681388,-202.0,603.0,0.8973214,-69.0,484.0,0.77813506,-138.0,81.0,0.1298077,-543.0,421.0,0.7883895,-113.0,461.0,0.79073757,-122.0,617.0,0.88268954,-82.0,1010.0,1.5233786,347.0,360.0,0.55469954,-289.0
72.83,159.72,-29.71,122.88,207.87,65.54,61.4,432.0,0.681388,-202.0,603.0,0.8973214,-69.0,484.0,0.77813506,-138.0,81.0,0.1298077,-543.0,421.0,0.7883895,-113.0,461.0,0.79073757,-122.0,615.0,0.87982833,-84.0,1010.0,1.5233786,347.0,360.0,0.55469954,-289.0
72.83,159.72,-29.71,122.88,207.87,65.54,61.4,432.0,0.681388,-202.0,603.0,0.8973214,-69.0,484.0,0.77813506,-138.0,81.0,0.1298077,-543.0,421.0,0.7883895,-113.0,461.0,0.79073757,-122.0,613.0,0.8769671,-86.0,1010.0,1.5233786,347.0,360.0,0.55469954,-289.0
72.83,159.72,-29.71,122.88,207.87,65.54,61.4,434.0,0.6845426,-200.0,603.0,0.8973214,-69.0,484.0,0.77813506,-138.0,81.0,0.1298077,-543.0,421.0,0.7883895,-113.0,461.0,0.79073757,-122.0,613.0,0.8769671,-86.0,1012.0,1.5263952,349.0,360.0,0.55469954,-289.0
72.48,159.89,-29.6,123.9,207.87,63.49,63.7,439.0,0.692429,-195.0,603.0,0.8973214,-69.0,488.0,0.7845659,-134.0,81.0,0.1298077,-543.0,421.0,0.7883895,-113.0,464.0,0.79588336,-119.0,613.0,0.8769671,-86.0,1013.0,1.5279034,350.0,363.0,0.55932206,-286.0
72.48,159.89,-29.6,123.9,207.87,63.49,63.7,439.0,0.692429,-195.0,603.0,0.8973214,-69.0,495.0,0.79581994,-127.0,81.0,0.1298077,-543.0,421.0,0.7883895,-113.0,465.0,0.7975986,-118.0,613.0,0.8769671,-86.0,1013.0,1.5279034,350.0,365.0,0.5624037,-284.0
72.87,159.66,-29.86,121.86,205.82,61.44,65.9,437.0,0.68927443,-197.0,605.0,0.90029764,-67.0,500.0,0.8038585,-122.0,80.0,0.12820514,-544.0,416.0,0.7790262,-118.0,471.0,0.80789024,-112.0,616.0,0.88125896,-83.0,1012.0,1.5263952,349.0,363.0,0.55932206,-286.0
72.87,159.66,-29.86,121.86,205.82,61.44,65.9,437.0,0.68927443,-197.0,605.0,0.90029764,-67.0,500.0,0.8038585,-122.0,80.0,0.12820514,-544.0,416.0,0.7790262,-118.0,471.0,0.80789024,-112.0,616.0,0.88125896,-83.0,1012.0,1.5263952,349.0,363.0,0.55932206,-286.0
72.9,159.68,-29.76,122.88,207.87,63.49,63.5,437.0,0.68927443,-197.0,605.0,0.90029764,-67.0,500.0,0.8038585,-122.0,80.0,0.12820514,-544.0,416.0,0.7790262,-118.0,471.0,0.80789024,-112.0,615.0,0.87982833,-84.0,1012.0,1.5263952,349.0,363.0,0.55932206,-286.0
72.9,159.68,-29.76,122.88,207.87,63.49,63.5,439.0,0.692429,-195.0,607.0,0.9032738,-65.0,500.0,0.8038585,-122.0,80.0,0.12820514,-544.0,416.0,0.7790262,-118.0,474.0,0.813036,-109.0,615.0,0.87982833,-84.0,1012.0,1.5263952,349.0,363.0,0.55932206,-286.0
72.92,159.63,-29.7,123.9,205.82,61.44,65.2,440.0,0.6940063,-194.0,608.0,0.9047619,-64.0,502.0,0.80707395,-120.0,82.0,0.13141026,-542.0,416.0,0.7790262,-118.0,476.0,0.81646657,-107.0,615.0,0.87982833,-84.0,1012.0,1.5263952,349.0,364.0,0.56086284,-285.0
72.92,159.63,-29.7,123.9,205.82,61.44,65.2,441.0,0.6955836,-193.0,608.0,0.9047619,-64.0,503.0,0.80868167,-119.0,82.0,0.13141026,-542.0,417.0,0.78089887,-117.0,476.0,0.81646657,-107.0,616.0,0.88125896,-83.0,1013.0,1.5279034,350.0,364.0,0.56086284,-285.0
73.07,159.62,-29.86,122.88,207.87,64.51,65.7,441.0,0.6955836,-193.0,609.0,0.90625,-63.0,506.0,0.8135048,-116.0,83.0,0.13301282,-541.0,417.0,0.78089887,-117.0,476.0,0.81646657,-107.0,616.0,0.88125896,-83.0,1013.0,1.5279034,350.0,366.0,0.5639445,-283.0
73.07,159.62,-29.86,122.88,207.87,64.51,65.7,439.0,0.692429,-195.0,608.0,0.9047619,-64.0,506.0,0.8135048,-116.0,82.0,0.13141026,-542.0,418.0,0.7827715,-116.0,476.0,0.81646657,-107.0,616.0,0.88125896,-83.0,1013.0,1.5279034,350.0,366.0,0.5639445,-283.0
72.84,159.68,-29.67,122.88,205.82,62.46,64.5,437.0,0.68927443,-197.0,608.0,0.9047619,-64.0,506.0,0.8135048,-116.0,82.0,0.13141026,-542.0,418.0,0.7827715,-116.0,476.0,0.81646657,-107.0,615.0,0.87982833,-84.0,1013.0,1.5279034,350.0,364.0,0.56086284,-285.0
72.84,159.68,-29.67,122.88,205.82,62.46,64.5,437.0,0.68927443,-197.0,608.0,0.9047619,-64.0,506.0,0.8135048,-116.0,82.0,0.13141026,-542.0,416.0,0.7790262,-118.0,476.0,0.81646657,-107.0,615.0,0.87982833,-84.0,1013.0,1.5279034,350.0,364.0,0.56086284,-285.0
72.84,159.68,-29.67,122.88,205.82,62.46,64.5,437.0,0.68927443,-197.0,608.0,0.9047619,-64.0,506.0,0.8135048,-116.0,82.0,0.13141026,-542.0,416.0,0.7790262,-118.0,476.0,0.81646657,-107.0,615.0,0.87982833,-84.0,1012.0,1.5263952,349.0,364.0,0.56086284,-285.0
72.98,159.6,-29.76,123.9,207.87,63.49,65.5,437.0,0.68927443,-197.0,607.0,0.9032738,-65.0,506.0,0.8135048,-116.0,82.0,0.13141026,-542.0,416.0,0.7790262,-118.0,476.0,0.81646657,-107.0,615.0,0.87982833,-84.0,1012.0,1.5263952,349.0,363.0,0.55932206,-286.0
72.98,159.6,-29.76,123.9,207.87,63.49,65.5,437.0,0.68927443,-197.0,608.0,0.9047619,-64.0,506.0,0.8135048,-116.0,89.0,0.14262821,-535.0,416.0,0.7790262,-118.0,476.0,0.81646657,-107.0,615.0,0.87982833,-84.0,1013.0,1.5279034,350.0,364.0,0.56086284,-285.0
72.78,159.63,-29.77,123.9,205.82,64.51,66.1,438.0,0.69085175,-196.0,610.0,0.9077381,-62.0,506.0,0.8135048,-116.0,89.0,0.14262821,-535.0,417.0,0.78089887,-117.0,478.0,0.81989706,-105.0,619.0,0.8855508,-80.0,1013.0,1.5279034,350.0,367.0,0.56548536,-282.0
72.78,159.63,-29.77,123.9,205.82,64.51,66.1,437.0,0.68927443,-197.0,611.0,0.9092262,-61.0,501.0,0.80546623,-121.0,85.0,0.13621795,-539.0,418.0,0.7827715,-116.0,476.0,0.81646657,-107.0,619.0,0.8855508,-80.0,1013.0,1.5279034,350.0,367.0,0.56548536,-282.0
72.64,159.66,-29.83,123.9,208.9,63.49,63.2,437.0,0.68927443,-197.0,608.0,0.9047619,-64.0,500.0,0.8038585,-122.0,84.0,0.13461539,-540.0,417.0,0.78089887,-117.0,476.0,0.81646657,-107.0,619.0,0.8855508,-80.0,1013.0,1.5279034,350.0,366.0,0.5639445,-283.0
72.64,159.66,-29.83,123.9,208.9,63.49,63.2,437.0,0.68927443,-197.0,608.0,0.9047619,-64.0,498.0,0.8006431,-124.0,84.0,0.13461539,-540.0,417.0,0.78089887,-117.0,475.0,0.81475127,-108.0,619.0,0.8855508,-80.0,1013.0,1.5279034,350.0,366.0,0.5639445,-283.0
72.75,159.62,-29.72,121.86,207.87,62.46,61.7,437.0,0.68927443,-197.0,608.0,0.9047619,-64.0,498.0,0.8006431,-124.0,83.0,0.13301282,-541.0,417.0,0.78089887,-117.0,475.0,0.81475127,-108.0,617.0,0.88268954,-82.0,1013.0,1.5279034,350.0,366.0,0.5639445,-283.0
72.75,159.62,-29.72,121.86,207.87,62.46,61.7,437.0,0.68927443,-197.0,608.0,0.9047619,-64.0,498.0,0.8006431,-124.0,83.0,0.13301282,-541.0,415.0,0.77715355,-119.0,475.0,0.81475127,-108.0,617.0,0.88268954,-82.0,1013.0,1.5279034,350.0,366.0,0.5639445,-283.0
72.81,159.62,-29.56,122.88,207.87,63.49,61.7,437.0,0.68927443,-197.0,610.0,0.9077381,-62.0,500.0,0.8038585,-122.0,84.0,0.13461539,-540.0,416.0,0.7790262,-118.0,476.0,0.81646657,-107.0,619.0,0.8855508,-80.0,1013.0,1.5279034,350.0,366.0,0.5639445,-283.0
