roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
64.12,148.27,-33.85,137.22,181.25,91.14,57.5,652.0,0.93142855,-48.0,699.0,1.0294551,20.0,830.0,1.2481203,165.0,359.0,0.72088355,-139.0,799.0,1.1446991,101.0,660.0,1.0328639,21.0,510.0,0.9864603,-7.0,723.0,1.2956989,165.0,447.0,0.86460346,-70.0
64.12,148.27,-33.85,137.22,181.25,91.14,57.5,652.0,0.93142855,-48.0,700.0,1.0309278,21.0,834.0,1.2541354,169.0,363.0,0.7289157,-135.0,799.0,1.1446991,101.0,660.0,1.0328639,21.0,510.0,0.9864603,-7.0,725.0,1.2992831,167.0,447.0,0.86460346,-70.0
63.79,148.49,-33.98,136.19,183.3,86.02,59.5,652.0,0.93142855,-48.0,700.0,1.0309278,21.0,834.0,1.2541354,169.0,363.0,0.7289157,-135.0,799.0,1.1446991,101.0,660.0,1.0328639,21.0,510.0,0.9864603,-7.0,725.0,1.2992831,167.0,447.0,0.86460346,-70.0
63.79,148.49,-33.98,136.19,183.3,86.02,59.5,652.0,0.93142855,-48.0,700.0,1.0309278,21.0,835.0,1.2556391,170.0,363.0,0.7289157,-135.0,799.0,1.1446991,101.0,660.0,1.0328639,21.0,510.0,0.9864603,-7.0,725.0,1.2992831,167.0,447.0,0.86460346,-70.0
64.2,148.27,-33.98,135.17,184.32,91.14,58.7,652.0,0.93142855,-48.0,700.0,1.0309278,21.0,835.0,1.2556391,170.0,363.0,0.7289157,-135.0,799.0,1.1446991,101.0,660.0,1.0328639,21.0,510.0,0.9864603,-7.0,725.0,1.2992831,167.0,447.0,0.86460346,-70.0
64.2,148.27,-33.98,135.17,184.32,91.14,58.7,650.0,0.9285714,-50.0,684.0,1.0073638,5.0,837.0,1.2586466,172.0,357.0,0.71686745,-141.0,796.0,1.1404011,98.0,643.0,1.0062598,4.0,505.0,0.9767892,-12.0,723.0,1.2956989,165.0,442.0,0.8549323,-75.0
63.87,148.46,-33.7,136.19,183.3,90.11,61.6,648.0,0.9257143,-52.0,670.0,0.98674524,-9.0,837.0,1.2586466,172.0,355.0,0.7128514,-143.0,792.0,1.1346705,94.0,641.0,1.0031298,2.0,501.0,0.9690522,-16.0,723.0,1.2956989,165.0,442.0,0.8549323,-75.0
63.87,148.46,-33.7,136.19,183.3,90.11,61.6,646.0,0.92285717,-54.0,670.0,0.98674524,-9.0,837.0,1.2586466,172.0,353.0,0.70883536,-145.0,792.0,1.1346705,94.0,640.0,1.001565,1.0,501.0,0.9690522,-16.0,723.0,1.2956989,165.0,442.0,0.8549323,-75.0
63.76,148.52,-33.73,136.19,183.3,90.11,63.6,644.0,0.92,-56.0,669.0,0.98527247,-10.0,833.0,1.2526315,168.0,350.0,0.70281124,-148.0,790.0,1.1318052,92.0,634.0,0.9921753,-5.0,501.0,0.9690522,-16.0,720.0,1.2903225,162.0,441.0,0.8529981,-76.0
63.76,148.52,-33.73,136.19,183.3,90.11,63.6,643.0,0.9185714,-57.0,666.0,0.9808542,-13.0,833.0,1.2526315,168.0,349.0,0.7008032,-149.0,790.0,1.1318052,92.0,634.0,0.9921753,-5.0,501.0,0.9690522,-16.0,720.0,1.2903225,162.0,441.0,0.8529981,-76.0
63.8,148.51,-33.72,137.22,183.3,88.06,65.2,643.0,0.9185714,-57.0,666.0,0.9808542,-13.0,833.0,1.2526315,168.0,349.0,0.7008032,-149.0,792.0,1.1346705,94.0,635.0,0.9937402,-4.0,501.0,0.9690522,-16.0,720.0,1.2903225,162.0,441.0,0.8529981,-76.0
63.8,148.51,-33.72,137.22,183.3,88.06,65.2,644.0,0.92,-56.0,666.0,0.9808542,-13.0,833.0,1.2526315,168.0,349.0,0.7008032,-149.0,792.0,1.1346705,94.0,635.0,0.9937402,-4.0,503.0,0.9729207,-14.0,720.0,1.2903225,162.0,442.0,0.8549323,-75.0
63.8,148.51,-33.72,137.22,183.3,88.06,65.2,644.0,0.92,-56.0,667.0,0.9823269,-12.0,833.0,1.2526315,168.0,350.0,0.70281124,-148.0,792.0,1.1346705,94.0,639.0,1.0,0.0,504.0,0.97485495,-13.0,721.0,1.2921147,163.0,442.0,0.8549323,-75.0
64.16,148.33,-33.85,139.26,184.32,90.11,62.7,646.0,0.92285717,-54.0,669.0,0.98527247,-10.0,833.0,1.2526315,168.0,353.0,0.70883536,-145.0,793.0,1.1361032,95.0,639.0,1.0,0.0,504.0,0.97485495,-13.0,723.0,1.2956989,165.0,442.0,0.8549323,-75.0
64.0,148.52,-34.0,137.22,181.25,87.04,60.6,644.0,0.92,-56.0,667.0,0.9823269,-12.0,833.0,1.2526315,168.0,350.0,0.70281124,-148.0,793.0,1.1361032,95.0,639.0,1.0,0.0,505.0,0.9767892,-12.0,721.0,1.2921147,163.0,444.0,0.85880077,-73.0
64.0,148.52,-34.0,137.22,181.25,87.04,60.6,644.0,0.92,-56.0,665.0,0.97938144,-14.0,833.0,1.2526315,168.0,350.0,0.70281124,-148.0,793.0,1.1361032,95.0,638.0,0.9984351,-1.0,505.0,0.9767892,-12.0,720.0,1.2903225,162.0,443.0,0.85686654,-74.0
64.22,148.39,-34.12,137.22,184.32,90.11,63.2,644.0,0.92,-56.0,665.0,0.97938144,-14.0,831.0,1.249624,166.0,350.0,0.70281124,-148.0,793.0,1.1361032,95.0,638.0,0.9984351,-1.0,504.0,0.97485495,-13.0,720.0,1.2903225,162.0,442.0,0.8549323,-75.0
