roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
68.28,148.95,-11.29,51.2,228.35,91.14,59.2,661.0,0.9442857,-39.0,572.0,0.84241533,-107.0,735.0,1.1052631,70.0,302.0,0.6064257,-196.0,686.0,0.982808,-12.0,624.0,0.97652584,-15.0,585.0,1.131528,68.0,586.0,1.0501792,28.0,512.0,0.99032885,-5.0
68.28,148.95,-11.29,51.2,228.35,91.14,59.2,662.0,0.9457143,-38.0,562.0,0.8276878,-117.0,735.0,1.1052631,70.0,295.0,0.5923695,-203.0,685.0,0.98137534,-13.0,623.0,0.97496086,-16.0,585.0,1.131528,68.0,588.0,1.0537634,30.0,514.0,0.9941973,-3.0
68.25,148.91,-11.48,49.15,229.38,92.16,62.0,660.0,0.94285715,-40.0,562.0,0.8276878,-117.0,735.0,1.1052631,70.0,295.0,0.5923695,-203.0,685.0,0.98137534,-13.0,623.0,0.97496086,-16.0,583.0,1.1276596,66.0,588.0,1.0537634,30.0,512.0,0.99032885,-5.0
68.25,148.91,-11.48,49.15,229.38,92.16,62.0,660.0,0.94285715,-40.0,562.0,0.8276878,-117.0,735.0,1.1052631,70.0,294.0,0.5903614,-204.0,685.0,0.98137534,-13.0,623.0,0.97496086,-16.0,583.0,1.1276596,66.0,587.0,1.0519713,29.0,512.0,0.99032885,-5.0
68.15,148.91,-11.39,48.13,230.4,91.14,62.6,658.0,0.94,-42.0,562.0,0.8276878,-117.0,734.0,1.1037594,69.0,294.0,0.5903614,-204.0,683.0,0.97851,-15.0,623.0,0.97496086,-16.0,582.0,1.1257254,65.0,587.0,1.0519713,29.0,511.0,0.98839456,-6.0
68.15,148.91,-11.39,48.13,230.4,91.14,62.6,658.0,0.94,-42.0,562.0,0.8276878,-117.0,734.0,1.1037594,69.0,292.0,0.5863454,-206.0,683.0,0.97851,-15.0,621.0,0.97183096,-18.0,582.0,1.1257254,65.0,587.0,1.0519713,29.0,511.0,0.98839456,-6.0
68.24,148.94,-11.2,49.15,230.4,91.14,62.7,658.0,0.94,-42.0,562.0,0.8276878,-117.0,734.0,1.1037594,69.0,294.0,0.5903614,-204.0,685.0,0.98137534,-13.0,623.0,0.97496086,-16.0,582.0,1.1257254,65.0,588.0,1.0537634,30.0,511.0,0.98839456,-6.0
68.24,148.94,-11.2,49.15,230.4,91.14,62.7,660.0,0.94285715,-40.0,563.0,0.8291605,-116.0,735.0,1.1052631,70.0,294.0,0.5903614,-204.0,685.0,0.98137534,-13.0,623.0,0.97496086,-16.0,583.0,1.1276596,66.0,588.0,1.0537634,30.0,512.0,0.99032885,-5.0
68.27,149.01,-11.22,50.18,230.4,91.14,62.9,660.0,0.94285715,-40.0,563.0,0.8291605,-116.0,735.0,1.1052631,70.0,295.0,0.5923695,-203.0,685.0,0.98137534,-13.0,623.0,0.97496086,-16.0,583.0,1.1276596,66.0,589.0,1.0555556,31.0,512.0,0.99032885,-5.0
68.27,149.01,-11.22,50.18,230.4,91.14,62.9,661.0,0.9442857,-39.0,563.0,0.8291605,-116.0,735.0,1.1052631,70.0,295.0,0.5923695,-203.0,688.0,0.98567337,-10.0,623.0,0.97496086,-16.0,585.0,1.131528,68.0,589.0,1.0555556,31.0,514.0,0.9941973,-3.0
