roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
53.34,153.0,-33.06,132.1,162.82,120.83,61.0,651.0,0.93,-49.0,597.0,0.8792342,-82.0,699.0,1.0511278,34.0,296.0,0.5943775,-202.0,719.0,1.0300859,21.0,632.0,0.9890454,-7.0,550.0,1.0638298,33.0,672.0,1.2043011,114.0,465.0,0.8994197,-52.0
53.37,152.94,-33.04,131.07,164.86,121.86,64.9,647.0,0.9242857,-53.0,596.0,0.8777614,-83.0,704.0,1.0586466,39.0,293.0,0.5883534,-205.0,712.0,1.0200573,14.0,638.0,0.9984351,-1.0,561.0,1.0851064,44.0,669.0,1.1989248,111.0,463.0,0.89555126,-54.0
53.37,152.94,-33.04,131.07,164.86,121.86,64.9,647.0,0.9242857,-53.0,596.0,0.8777614,-83.0,705.0,1.0601504,40.0,293.0,0.5883534,-205.0,712.0,1.0200573,14.0,638.0,0.9984351,-1.0,562.0,1.0870407,45.0,669.0,1.1989248,111.0,470.0,0.90909094,-47.0
53.37,152.97,-32.85,133.12,163.84,121.86,62.9,647.0,0.9242857,-53.0,596.0,0.8777614,-83.0,706.0,1.0616541,41.0,293.0,0.5883534,-205.0,714.0,1.0229226,16.0,638.0,0.9984351,-1.0,562.0,1.0870407,45.0,669.0,1.1989248,111.0,470.0,0.90909094,-47.0
53.37,152.97,-32.85,133.12,163.84,121.86,62.9,647.0,0.9242857,-53.0,596.0,0.8777614,-83.0,709.0,1.0661654,44.0,291.0,0.58433735,-207.0,712.0,1.0200573,14.0,639.0,1.0,0.0,562.0,1.0870407,45.0,668.0,1.1971326,110.0,470.0,0.90909094,-47.0
53.34,152.99,-32.92,132.1,164.86,119.81,61.4,646.0,0.92285717,-54.0,596.0,0.8777614,-83.0,709.0,1.0661654,44.0,291.0,0.58433735,-207.0,710.0,1.017192,12.0,639.0,1.0,0.0,562.0,1.0870407,45.0,668.0,1.1971326,110.0,470.0,0.90909094,-47.0
53.34,152.99,-32.92,132.1,164.86,119.81,61.4,646.0,0.92285717,-54.0,595.0,0.87628865,-84.0,707.0,1.0631579,42.0,290.0,0.58232933,-208.0,710.0,1.017192,12.0,637.0,0.9968701,-2.0,562.0,1.0870407,45.0,666.0,1.1935484,108.0,469.0,0.90715665,-48.0
53.34,152.99,-32.92,132.1,164.86,119.81,61.4,646.0,0.92285717,-54.0,595.0,0.87628865,-84.0,707.0,1.0631579,42.0,290.0,0.58232933,-208.0,710.0,1.017192,12.0,637.0,0.9968701,-2.0,561.0,1.0851064,44.0,665.0,1.1917562,107.0,469.0,0.90715665,-48.0
53.44,152.94,-32.97,133.12,163.84,120.83,60.0,644.0,0.92,-56.0,595.0,0.87628865,-84.0,707.0,1.0631579,42.0,290.0,0.58232933,-208.0,710.0,1.017192,12.0,637.0,0.9968701,-2.0,561.0,1.0851064,44.0,664.0,1.1899642,106.0,468.0,0.9052224,-49.0
53.44,152.94,-32.97,133.12,163.84,120.83,60.0,646.0,0.92285717,-54.0,596.0,0.8777614,-83.0,707.0,1.0631579,42.0,291.0,0.58433735,-207.0,712.0,1.0200573,14.0,639.0,1.0,0.0,562.0,1.0870407,45.0,665.0,1.1917562,107.0,468.0,0.9052224,-49.0
53.61,152.8,-33.04,131.07,164.86,119.81,58.9,647.0,0.9242857,-53.0,596.0,0.8777614,-83.0,707.0,1.0631579,42.0,291.0,0.58433735,-207.0,712.0,1.0200573,14.0,639.0,1.0,0.0,562.0,1.0870407,45.0,665.0,1.1917562,107.0,469.0,0.90715665,-48.0
53.63,152.81,-32.91,132.1,162.82,120.83,60.4,647.0,0.9242857,-53.0,596.0,0.8777614,-83.0,707.0,1.0631579,42.0,291.0,0.58433735,-207.0,712.0,1.0200573,14.0,639.0,1.0,0.0,562.0,1.0870407,45.0,666.0,1.1935484,108.0,469.0,0.90715665,-48.0
53.63,152.81,-32.91,132.1,162.82,120.83,60.4,648.0,0.9257143,-52.0,596.0,0.8777614,-83.0,707.0,1.0631579,42.0,291.0,0.58433735,-207.0,712.0,1.0200573,14.0,639.0,1.0,0.0,563.0,1.0889748,46.0,668.0,1.1971326,110.0,469.0,0.90715665,-48.0
53.63,152.81,-32.91,132.1,162.82,120.83,60.4,647.0,0.9242857,-53.0,597.0,0.8792342,-82.0,707.0,1.0631579,42.0,292.0,0.5863454,-206.0,713.0,1.02149,15.0,638.0,0.9984351,-1.0,562.0,1.0870407,45.0,668.0,1.1971326,110.0,469.0,0.90715665,-48.0
53.64,152.73,-33.0,131.07,162.82,118.78,61.9,647.0,0.9242857,-53.0,596.0,0.8777614,-83.0,707.0,1.0631579,42.0,289.0,0.5803213,-209.0,713.0,1.02149,15.0,637.0,0.9968701,-2.0,562.0,1.0870407,45.0,666.0,1.1935484,108.0,469.0,0.90715665,-48.0
53.64,152.73,-33.0,131.07,162.82,118.78,61.9,645.0,0.92142856,-55.0,594.0,0.8748159,-85.0,706.0,1.0616541,41.0,289.0,0.5803213,-209.0,709.0,1.0157593,11.0,637.0,0.9968701,-2.0,562.0,1.0870407,45.0,666.0,1.1935484,108.0,468.0,0.9052224,-49.0
