roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
63.43,148.96,-12.56,55.3,219.14,109.57,58.3,487.0,0.7754777,-141.0,480.0,0.8121827,-111.0,597.0,0.9241486,-49.0,156.0,0.33620688,-308.0,607.0,0.9324117,-44.0,425.0,0.80798477,-101.0,582.0,0.97651005,-14.0,674.0,1.1443124,85.0,444.0,0.8638132,-70.0
63.43,148.96,-12.56,55.3,219.14,109.57,58.3,487.0,0.7754777,-141.0,480.0,0.8121827,-111.0,597.0,0.9241486,-49.0,156.0,0.33620688,-308.0,606.0,0.9308756,-45.0,425.0,0.80798477,-101.0,582.0,0.97651005,-14.0,674.0,1.1443124,85.0,443.0,0.8618677,-71.0
63.44,148.88,-12.64,56.32,220.16,110.59,61.2,487.0,0.7754777,-141.0,479.0,0.81049067,-112.0,597.0,0.9241486,-49.0,155.0,0.33405173,-309.0,606.0,0.9308756,-45.0,424.0,0.8060837,-102.0,582.0,0.97651005,-14.0,673.0,1.1426146,84.0,443.0,0.8618677,-71.0
63.44,148.88,-12.64,56.32,220.16,110.59,61.2,487.0,0.7754777,-141.0,479.0,0.81049067,-112.0,595.0,0.92105263,-51.0,155.0,0.33405173,-309.0,604.0,0.9278034,-47.0,424.0,0.8060837,-102.0,582.0,0.97651005,-14.0,673.0,1.1426146,84.0,441.0,0.8579767,-73.0
63.38,148.94,-12.73,53.25,219.14,109.57,62.5,487.0,0.7754777,-141.0,479.0,0.81049067,-112.0,597.0,0.9241486,-49.0,155.0,0.33405173,-309.0,606.0,0.9308756,-45.0,424.0,0.8060837,-102.0,582.0,0.97651005,-14.0,673.0,1.1426146,84.0,443.0,0.8618677,-71.0
63.38,148.94,-12.73,53.25,219.14,109.57,62.5,487.0,0.7754777,-141.0,480.0,0.8121827,-111.0,597.0,0.9241486,-49.0,156.0,0.33620688,-308.0,606.0,0.9308756,-45.0,425.0,0.80798477,-101.0,582.0,0.97651005,-14.0,674.0,1.1443124,85.0,443.0,0.8618677,-71.0
63.38,148.94,-12.73,53.25,219.14,109.57,62.5,488.0,0.77707005,-140.0,480.0,0.8121827,-111.0,598.0,0.9256966,-48.0,156.0,0.33620688,-308.0,607.0,0.9324117,-44.0,425.0,0.80798477,-101.0,584.0,0.9798658,-12.0,674.0,1.1443124,85.0,444.0,0.8638132,-70.0
63.38,148.98,-12.52,54.27,219.14,107.52,61.1,488.0,0.77707005,-140.0,480.0,0.8121827,-111.0,598.0,0.9256966,-48.0,157.0,0.33836207,-307.0,607.0,0.9324117,-44.0,427.0,0.81178707,-99.0,586.0,0.9832215,-10.0,676.0,1.1477079,87.0,446.0,0.8677043,-68.0
63.38,148.98,-12.52,54.27,219.14,107.52,61.1,489.0,0.77866244,-139.0,480.0,0.8121827,-111.0,599.0,0.9272446,-47.0,156.0,0.33620688,-308.0,609.0,0.9354839,-42.0,428.0,0.8136882,-98.0,591.0,0.99161077,-5.0,674.0,1.1443124,85.0,447.0,0.8696498,-67.0
63.7,148.94,-12.51,55.3,219.14,107.52,59.8,487.0,0.7754777,-141.0,480.0,0.8121827,-111.0,599.0,0.9272446,-47.0,156.0,0.33620688,-308.0,604.0,0.9278034,-47.0,428.0,0.8136882,-98.0,586.0,0.9832215,-10.0,674.0,1.1443124,85.0,446.0,0.8677043,-68.0
63.7,148.94,-12.51,55.3,219.14,107.52,59.8,487.0,0.7754777,-141.0,480.0,0.8121827,-111.0,599.0,0.9272446,-47.0,154.0,0.33189654,-310.0,604.0,0.9278034,-47.0,425.0,0.80798477,-101.0,586.0,0.9832215,-10.0,674.0,1.1443124,85.0,446.0,0.8677043,-68.0
63.85,148.96,-12.6,55.3,219.14,109.57,59.0,486.0,0.77388537,-142.0,480.0,0.8121827,-111.0,599.0,0.9272446,-47.0,154.0,0.33189654,-310.0,604.0,0.9278034,-47.0,425.0,0.80798477,-101.0,584.0,0.9798658,-12.0,674.0,1.1443124,85.0,446.0,0.8677043,-68.0
63.85,148.96,-12.6,55.3,219.14,109.57,59.0,486.0,0.77388537,-142.0,477.0,0.8071066,-114.0,599.0,0.9272446,-47.0,154.0,0.33189654,-310.0,603.0,0.92626727,-48.0,425.0,0.80798477,-101.0,584.0,0.9798658,-12.0,673.0,1.1426146,84.0,446.0,0.8677043,-68.0
63.65,148.95,-12.64,55.3,219.14,107.52,57.6,486.0,0.77388537,-142.0,480.0,0.8121827,-111.0,601.0,0.9303405,-45.0,156.0,0.33620688,-308.0,604.0,0.9278034,-47.0,428.0,0.8136882,-98.0,586.0,0.9832215,-10.0,673.0,1.1426146,84.0,446.0,0.8677043,-68.0
