roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
58.74,150.52,-34.04,138.24,174.08,103.42,61.3,348.0,0.62589926,-208.0,410.0,0.8742004,-59.0,571.0,1.0652986,35.0,83.0,0.13902847,-514.0,556.0,0.9737303,-15.0,412.0,0.81422925,-94.0,467.0,0.7400951,-164.0,777.0,1.2027863,131.0,395.0,0.6539735,-209.0
58.74,150.52,-34.04,138.24,174.08,103.42,61.3,354.0,0.6366907,-202.0,419.0,0.8933902,-50.0,571.0,1.0652986,35.0,83.0,0.13902847,-514.0,562.0,0.9842382,-9.0,412.0,0.81422925,-94.0,467.0,0.7400951,-164.0,777.0,1.2027863,131.0,396.0,0.65562916,-208.0
58.58,150.51,-34.46,138.24,175.1,104.45,59.6,360.0,0.64748204,-196.0,420.0,0.8955224,-49.0,571.0,1.0652986,35.0,96.0,0.16080402,-501.0,572.0,1.0017513,1.0,415.0,0.8201581,-91.0,470.0,0.74484944,-161.0,781.0,1.2089783,135.0,400.0,0.66225165,-204.0
58.58,150.51,-34.46,138.24,175.1,104.45,59.6,363.0,0.6528777,-193.0,419.0,0.8933902,-50.0,571.0,1.0652986,35.0,95.0,0.15912898,-502.0,572.0,1.0017513,1.0,413.0,0.81620556,-93.0,470.0,0.74484944,-161.0,782.0,1.2105263,136.0,401.0,0.6639073,-203.0
58.87,150.22,-34.36,138.24,175.1,106.5,57.8,359.0,0.64568347,-197.0,419.0,0.8933902,-50.0,570.0,1.0634328,34.0,95.0,0.15912898,-502.0,566.0,0.9912434,-5.0,413.0,0.81620556,-93.0,470.0,0.74484944,-161.0,782.0,1.2105263,136.0,401.0,0.6639073,-203.0
58.87,150.22,-34.36,138.24,175.1,106.5,57.8,359.0,0.64568347,-197.0,410.0,0.8742004,-59.0,570.0,1.0634328,34.0,83.0,0.13902847,-514.0,566.0,0.9912434,-5.0,410.0,0.8102767,-96.0,470.0,0.74484944,-161.0,779.0,1.2058823,133.0,401.0,0.6639073,-203.0
58.98,150.28,-34.16,136.19,172.03,104.45,61.8,359.0,0.64568347,-197.0,410.0,0.8742004,-59.0,567.0,1.0578358,31.0,83.0,0.13902847,-514.0,558.0,0.97723293,-13.0,410.0,0.8102767,-96.0,470.0,0.74484944,-161.0,775.0,1.1996905,129.0,401.0,0.6639073,-203.0
58.98,150.28,-34.16,136.19,172.03,104.45,61.8,359.0,0.64568347,-197.0,410.0,0.8742004,-59.0,567.0,1.0578358,31.0,81.0,0.1356784,-516.0,558.0,0.97723293,-13.0,403.0,0.7964427,-103.0,470.0,0.74484944,-161.0,775.0,1.1996905,129.0,400.0,0.66225165,-204.0
58.53,150.28,-34.17,138.24,173.06,103.42,57.1,366.0,0.6582734,-190.0,410.0,0.8742004,-59.0,565.0,1.0541044,29.0,91.0,0.1524288,-506.0,560.0,0.98073554,-11.0,393.0,0.7766798,-113.0,473.0,0.7496038,-158.0,777.0,1.2027863,131.0,401.0,0.6639073,-203.0
58.53,150.28,-34.17,138.24,173.06,103.42,57.1,367.0,0.66007197,-189.0,410.0,0.8742004,-59.0,566.0,1.0559702,30.0,91.0,0.1524288,-506.0,561.0,0.98248684,-10.0,393.0,0.7766798,-113.0,473.0,0.7496038,-158.0,777.0,1.2027863,131.0,401.0,0.6639073,-203.0
58.77,150.06,-34.3,136.19,175.1,103.42,59.5,368.0,0.6618705,-188.0,413.0,0.880597,-56.0,566.0,1.0559702,30.0,94.0,0.15745394,-503.0,561.0,0.98248684,-10.0,394.0,0.7786561,-112.0,473.0,0.7496038,-158.0,777.0,1.2027863,131.0,404.0,0.66887414,-200.0
