roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.87,145.69,-6.45,27.65,244.74,62.46,60.5,476.0,0.8561151,-80.0,368.0,0.7846482,-101.0,506.0,0.94402987,-30.0,421.0,0.7051926,-176.0,499.0,0.8739054,-72.0,433.0,0.85573125,-73.0,622.0,0.9857369,-9.0,578.0,0.8947368,-68.0,545.0,0.9023179,-59.0
75.87,145.69,-6.45,27.65,244.74,62.46,60.5,476.0,0.8561151,-80.0,368.0,0.7846482,-101.0,506.0,0.94402987,-30.0,422.0,0.7068677,-175.0,499.0,0.8739054,-72.0,433.0,0.85573125,-73.0,622.0,0.9857369,-9.0,578.0,0.8947368,-68.0,545.0,0.9023179,-59.0
75.79,145.71,-6.38,29.7,245.76,62.46,60.7,473.0,0.85071945,-83.0,366.0,0.78038377,-103.0,504.0,0.9402985,-32.0,421.0,0.7051926,-176.0,495.0,0.86690015,-76.0,432.0,0.85375494,-74.0,621.0,0.98415214,-10.0,576.0,0.89164084,-70.0,548.0,0.9072848,-56.0
75.79,145.71,-6.38,29.7,245.76,62.46,60.7,472.0,0.8489209,-84.0,366.0,0.78038377,-103.0,504.0,0.9402985,-32.0,420.0,0.7035176,-177.0,495.0,0.86690015,-76.0,430.0,0.8498024,-76.0,620.0,0.98256737,-11.0,576.0,0.89164084,-70.0,544.0,0.90066224,-60.0
75.77,145.72,-6.55,27.65,247.81,61.44,61.9,472.0,0.8489209,-84.0,366.0,0.78038377,-103.0,504.0,0.9402985,-32.0,420.0,0.7035176,-177.0,495.0,0.86690015,-76.0,430.0,0.8498024,-76.0,619.0,0.98098254,-12.0,576.0,0.89164084,-70.0,544.0,0.90066224,-60.0
75.77,145.72,-6.55,27.65,247.81,61.44,61.9,472.0,0.8489209,-84.0,366.0,0.78038377,-103.0,504.0,0.9402985,-32.0,419.0,0.70184255,-178.0,495.0,0.86690015,-76.0,429.0,0.84782606,-77.0,619.0,0.98098254,-12.0,575.0,0.89009285,-71.0,544.0,0.90066224,-60.0
75.93,145.66,-6.39,29.7,246.78,63.49,62.0,471.0,0.8471223,-85.0,366.0,0.78038377,-103.0,504.0,0.9402985,-32.0,418.0,0.7001675,-179.0,495.0,0.86690015,-76.0,429.0,0.84782606,-77.0,617.0,0.977813,-14.0,575.0,0.89009285,-71.0,544.0,0.90066224,-60.0
75.93,145.66,-6.39,29.7,246.78,63.49,62.0,471.0,0.8471223,-85.0,366.0,0.78038377,-103.0,504.0,0.9402985,-32.0,418.0,0.7001675,-179.0,495.0,0.86690015,-76.0,430.0,0.8498024,-76.0,619.0,0.98098254,-12.0,575.0,0.89009285,-71.0,544.0,0.90066224,-60.0
75.75,145.77,-6.54,27.65,246.78,62.46,61.0,471.0,0.8471223,-85.0,366.0,0.78038377,-103.0,504.0,0.9402985,-32.0,418.0,0.7001675,-179.0,495.0,0.86690015,-76.0,432.0,0.85375494,-74.0,620.0,0.98256737,-11.0,576.0,0.89164084,-70.0,544.0,0.90066224,-60.0
75.75,145.77,-6.54,27.65,246.78,62.46,61.0,471.0,0.8471223,-85.0,366.0,0.78038377,-103.0,504.0,0.9402985,-32.0,418.0,0.7001675,-179.0,496.0,0.8686515,-75.0,432.0,0.85375494,-74.0,620.0,0.98256737,-11.0,576.0,0.89164084,-70.0,547.0,0.90562916,-57.0
75.77,145.77,-6.4,29.7,246.78,63.49,60.1,471.0,0.8471223,-85.0,366.0,0.78038377,-103.0,504.0,0.9402985,-32.0,419.0,0.70184255,-178.0,496.0,0.8686515,-75.0,433.0,0.85573125,-73.0,620.0,0.98256737,-11.0,577.0,0.89318883,-69.0,547.0,0.90562916,-57.0
75.77,145.77,-6.4,29.7,246.78,63.49,60.1,472.0,0.8489209,-84.0,365.0,0.7782516,-104.0,504.0,0.9402985,-32.0,418.0,0.7001675,-179.0,496.0,0.8686515,-75.0,432.0,0.85375494,-74.0,617.0,0.977813,-14.0,579.0,0.8962848,-67.0,547.0,0.90562916,-57.0
75.77,145.77,-6.4,29.7,246.78,63.49,60.1,469.0,0.8435252,-87.0,364.0,0.7761194,-105.0,504.0,0.9402985,-32.0,418.0,0.7001675,-179.0,496.0,0.8686515,-75.0,432.0,0.85375494,-74.0,616.0,0.97622824,-15.0,579.0,0.8962848,-67.0,544.0,0.90066224,-60.0
75.7,145.82,-6.55,29.7,247.81,64.51,60.1,467.0,0.83992803,-89.0,359.0,0.7654584,-110.0,504.0,0.9402985,-32.0,415.0,0.6951424,-182.0,496.0,0.8686515,-75.0,430.0,0.8498024,-76.0,616.0,0.97622824,-15.0,576.0,0.89164084,-70.0,544.0,0.90066224,-60.0
