roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
52.24,147.04,-32.63,131.07,159.74,126.98,60.2,403.0,0.72482014,-153.0,353.0,0.7526652,-116.0,537.0,1.0018656,1.0,120.0,0.20100503,-477.0,548.0,0.9597198,-23.0,423.0,0.8359684,-83.0,540.0,0.8557845,-91.0,775.0,1.1996905,129.0,459.0,0.75993377,-145.0
52.24,147.04,-32.63,131.07,159.74,126.98,60.2,403.0,0.72482014,-153.0,351.0,0.74840087,-118.0,537.0,1.0018656,1.0,120.0,0.20100503,-477.0,548.0,0.9597198,-23.0,421.0,0.8320158,-85.0,540.0,0.8557845,-91.0,775.0,1.1996905,129.0,459.0,0.75993377,-145.0
52.19,147.04,-32.5,131.07,162.82,130.05,58.6,411.0,0.73920864,-145.0,356.0,0.7590618,-113.0,537.0,1.0018656,1.0,122.0,0.2043551,-475.0,549.0,0.9614711,-22.0,423.0,0.8359684,-83.0,540.0,0.8557845,-91.0,775.0,1.1996905,129.0,461.0,0.76324505,-143.0
51.52,147.29,-32.49,132.1,158.72,124.93,56.5,413.0,0.7428058,-143.0,361.0,0.7697228,-108.0,534.0,0.99626863,-2.0,131.0,0.21943049,-466.0,552.0,0.96672505,-19.0,427.0,0.8438735,-79.0,545.0,0.8637084,-86.0,776.0,1.2012384,130.0,462.0,0.7649007,-142.0
51.52,147.29,-32.49,132.1,158.72,124.93,56.5,413.0,0.7428058,-143.0,358.0,0.7633262,-111.0,534.0,0.99626863,-2.0,131.0,0.21943049,-466.0,552.0,0.96672505,-19.0,424.0,0.8379447,-82.0,545.0,0.8637084,-86.0,774.0,1.1981424,128.0,462.0,0.7649007,-142.0
51.5,147.39,-32.74,131.07,159.74,124.93,58.5,413.0,0.7428058,-143.0,358.0,0.7633262,-111.0,534.0,0.99626863,-2.0,131.0,0.21943049,-466.0,551.0,0.96497375,-20.0,424.0,0.8379447,-82.0,545.0,0.8637084,-86.0,774.0,1.1981424,128.0,461.0,0.76324505,-143.0
51.5,147.39,-32.74,131.07,159.74,124.93,58.5,413.0,0.7428058,-143.0,356.0,0.7590618,-113.0,534.0,0.99626863,-2.0,130.0,0.21775544,-467.0,551.0,0.96497375,-20.0,423.0,0.8359684,-83.0,545.0,0.8637084,-86.0,774.0,1.1981424,128.0,461.0,0.76324505,-143.0
51.77,147.24,-32.76,132.1,159.74,125.95,61.3,413.0,0.7428058,-143.0,356.0,0.7590618,-113.0,533.0,0.994403,-3.0,130.0,0.21775544,-467.0,551.0,0.96497375,-20.0,423.0,0.8359684,-83.0,542.0,0.858954,-89.0,774.0,1.1981424,128.0,458.0,0.75827813,-146.0
51.77,147.24,-32.76,132.1,159.74,125.95,61.3,415.0,0.74640286,-141.0,356.0,0.7590618,-113.0,534.0,0.99626863,-2.0,130.0,0.21775544,-467.0,552.0,0.96672505,-19.0,424.0,0.8379447,-82.0,545.0,0.8637084,-86.0,774.0,1.1981424,128.0,461.0,0.76324505,-143.0
51.9,147.26,-32.84,132.1,160.77,126.98,63.7,418.0,0.75179857,-138.0,358.0,0.7633262,-111.0,534.0,0.99626863,-2.0,131.0,0.21943049,-466.0,552.0,0.96672505,-19.0,425.0,0.83992094,-81.0,545.0,0.8637084,-86.0,774.0,1.1981424,128.0,462.0,0.7649007,-142.0
51.9,147.26,-32.84,132.1,160.77,126.98,63.7,419.0,0.75359714,-137.0,358.0,0.7633262,-111.0,534.0,0.99626863,-2.0,131.0,0.21943049,-466.0,552.0,0.96672505,-19.0,425.0,0.83992094,-81.0,545.0,0.8637084,-86.0,774.0,1.1981424,128.0,462.0,0.7649007,-142.0
51.9,147.26,-32.84,132.1,160.77,126.98,63.7,419.0,0.75359714,-137.0,361.0,0.7697228,-108.0,535.0,0.9981343,-1.0,134.0,0.22445561,-463.0,553.0,0.96847636,-18.0,427.0,0.8438735,-79.0,545.0,0.8637084,-86.0,776.0,1.2012384,130.0,462.0,0.7649007,-142.0
51.67,147.38,-32.65,132.1,158.72,123.9,63.7,415.0,0.74640286,-141.0,356.0,0.7590618,-113.0,532.0,0.9925373,-4.0,125.0,0.20938024,-472.0,552.0,0.96672505,-19.0,423.0,0.8359684,-83.0,539.0,0.8541997,-92.0,771.0,1.1934985,125.0,458.0,0.75827813,-146.0
51.67,147.38,-32.65,132.1,158.72,123.9,63.7,416.0,0.74820143,-140.0,356.0,0.7590618,-113.0,533.0,0.994403,-3.0,127.0,0.21273032,-470.0,555.0,0.97197896,-16.0,424.0,0.8379447,-82.0,542.0,0.858954,-89.0,772.0,1.1950464,126.0,458.0,0.75827813,-146.0
51.78,147.38,-32.88,130.05,160.77,125.95,60.1,416.0,0.74820143,-140.0,356.0,0.7590618,-113.0,533.0,0.994403,-3.0,127.0,0.21273032,-470.0,555.0,0.97197896,-16.0,424.0,0.8379447,-82.0,542.0,0.858954,-89.0,772.0,1.1950464,126.0,458.0,0.75827813,-146.0
51.78,147.38,-32.88,130.05,160.77,125.95,60.1,419.0,0.75359714,-137.0,356.0,0.7590618,-113.0,533.0,0.994403,-3.0,128.0,0.21440536,-469.0,555.0,0.97197896,-16.0,424.0,0.8379447,-82.0,543.0,0.86053884,-88.0,773.0,1.1965945,127.0,458.0,0.75827813,-146.0
51.75,147.35,-32.7,130.05,160.77,125.95,59.5,419.0,0.75359714,-137.0,357.0,0.76119405,-112.0,533.0,0.994403,-3.0,128.0,0.21440536,-469.0,555.0,0.97197896,-16.0,424.0,0.8379447,-82.0,545.0,0.8637084,-86.0,773.0,1.1965945,127.0,458.0,0.75827813,-146.0
51.75,147.35,-32.7,130.05,160.77,125.95,59.5,416.0,0.74820143,-140.0,357.0,0.76119405,-112.0,534.0,0.99626863,-2.0,127.0,0.21273032,-470.0,556.0,0.9737303,-15.0,424.0,0.8379447,-82.0,545.0,0.8637084,-86.0,774.0,1.1981424,128.0,458.0,0.75827813,-146.0
51.77,147.35,-32.6,131.07,160.77,126.98,60.1,416.0,0.74820143,-140.0,357.0,0.76119405,-112.0,532.0,0.9925373,-4.0,127.0,0.21273032,-470.0,554.0,0.97022766,-17.0,424.0,0.8379447,-82.0,545.0,0.8637084,-86.0,772.0,1.1950464,126.0,458.0,0.75827813,-146.0
51.77,147.35,-32.6,131.07,160.77,126.98,60.1,416.0,0.74820143,-140.0,357.0,0.76119405,-112.0,532.0,0.9925373,-4.0,127.0,0.21273032,-470.0,554.0,0.97022766,-17.0,423.0,0.8359684,-83.0,545.0,0.8637084,-86.0,772.0,1.1950464,126.0,458.0,0.75827813,-146.0
51.68,147.42,-32.56,133.12,159.74,125.95,60.3,416.0,0.74820143,-140.0,357.0,0.76119405,-112.0,532.0,0.9925373,-4.0,127.0,0.21273032,-470.0,554.0,0.97022766,-17.0,423.0,0.8359684,-83.0,545.0,0.8637084,-86.0,772.0,1.1950464,126.0,457.0,0.7566225,-147.0
51.68,147.42,-32.56,133.12,159.74,125.95,60.3,416.0,0.74820143,-140.0,357.0,0.76119405,-112.0,532.0,0.9925373,-4.0,125.0,0.20938024,-472.0,554.0,0.97022766,-17.0,423.0,0.8359684,-83.0,545.0,0.8637084,-86.0,772.0,1.1950464,126.0,457.0,0.7566225,-147.0
51.74,147.35,-32.81,131.07,160.77,125.95,60.7,416.0,0.74820143,-140.0,357.0,0.76119405,-112.0,532.0,0.9925373,-4.0,127.0,0.21273032,-470.0,556.0,0.9737303,-15.0,424.0,0.8379447,-82.0,545.0,0.8637084,-86.0,774.0,1.1981424,128.0,457.0,0.7566225,-147.0
51.74,147.35,-32.81,131.07,160.77,125.95,60.7,416.0,0.74820143,-140.0,357.0,0.76119405,-112.0,532.0,0.9925373,-4.0,127.0,0.21273032,-470.0,557.0,0.9754816,-14.0,424.0,0.8379447,-82.0,545.0,0.8637084,-86.0,774.0,1.1981424,128.0,458.0,0.75827813,-146.0
51.76,147.36,-32.74,131.07,160.77,126.98,60.5,417.0,0.75,-139.0,357.0,0.76119405,-112.0,532.0,0.9925373,-4.0,131.0,0.21943049,-466.0,557.0,0.9754816,-14.0,425.0,0.83992094,-81.0,545.0,0.8637084,-86.0,775.0,1.1996905,129.0,458.0,0.75827813,-146.0
51.76,147.36,-32.74,131.07,160.77,126.98,60.5,418.0,0.75179857,-138.0,357.0,0.76119405,-112.0,533.0,0.994403,-3.0,131.0,0.21943049,-466.0,557.0,0.9754816,-14.0,425.0,0.83992094,-81.0,546.0,0.8652932,-85.0,775.0,1.1996905,129.0,458.0,0.75827813,-146.0
