roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
71.25,151.37,0.94,-3.07,244.74,81.92,60.0,518.0,0.8170347,-116.0,547.0,0.8139881,-125.0,385.0,0.61897105,-237.0,462.0,0.74038464,-162.0,417.0,0.78089887,-117.0,445.0,0.7632933,-138.0,589.0,0.84263235,-110.0,817.0,1.2322775,154.0,470.0,0.72419107,-179.0
71.25,151.37,0.94,-3.07,244.74,81.92,60.0,519.0,0.818612,-115.0,547.0,0.8139881,-125.0,388.0,0.6237942,-234.0,464.0,0.74358976,-160.0,418.0,0.7827715,-116.0,446.0,0.76500857,-137.0,591.0,0.84549356,-108.0,818.0,1.2337859,155.0,470.0,0.72419107,-179.0
70.76,151.46,0.73,-2.05,241.66,78.85,62.9,518.0,0.8170347,-116.0,547.0,0.8139881,-125.0,385.0,0.61897105,-237.0,460.0,0.73717946,-164.0,412.0,0.7715356,-122.0,441.0,0.75643224,-142.0,588.0,0.8412017,-111.0,817.0,1.2322775,154.0,475.0,0.7318952,-174.0
70.76,151.46,0.73,-2.05,241.66,78.85,62.9,518.0,0.8170347,-116.0,547.0,0.8139881,-125.0,385.0,0.61897105,-237.0,460.0,0.73717946,-164.0,412.0,0.7715356,-122.0,441.0,0.75643224,-142.0,588.0,0.8412017,-111.0,817.0,1.2322775,154.0,476.0,0.73343605,-173.0
70.76,151.46,0.73,-2.05,241.66,78.85,62.9,518.0,0.8170347,-116.0,547.0,0.8139881,-125.0,385.0,0.61897105,-237.0,460.0,0.73717946,-164.0,412.0,0.7715356,-122.0,441.0,0.75643224,-142.0,589.0,0.84263235,-110.0,817.0,1.2322775,154.0,479.0,0.73805857,-170.0
70.98,151.56,0.72,-3.07,243.71,81.92,65.5,520.0,0.8201893,-114.0,551.0,0.81994045,-121.0,384.0,0.61736333,-238.0,454.0,0.7275641,-170.0,413.0,0.77340823,-121.0,440.0,0.754717,-143.0,589.0,0.84263235,-110.0,819.0,1.2352941,156.0,480.0,0.7395994,-169.0
70.98,151.56,0.72,-3.07,243.71,81.92,65.5,520.0,0.8201893,-114.0,554.0,0.8244048,-118.0,388.0,0.6237942,-234.0,454.0,0.7275641,-170.0,414.0,0.7752809,-120.0,441.0,0.75643224,-142.0,591.0,0.84549356,-108.0,819.0,1.2352941,156.0,481.0,0.7411402,-168.0
71.41,151.48,0.66,-2.05,243.71,81.92,62.3,518.0,0.8170347,-116.0,547.0,0.8139881,-125.0,379.0,0.60932475,-243.0,451.0,0.7227564,-173.0,411.0,0.7696629,-123.0,437.0,0.7495712,-146.0,589.0,0.84263235,-110.0,815.0,1.2292609,152.0,479.0,0.73805857,-170.0
71.41,151.48,0.66,-2.05,243.71,81.92,62.3,519.0,0.818612,-115.0,547.0,0.8139881,-125.0,380.0,0.61093247,-242.0,451.0,0.7227564,-173.0,411.0,0.7696629,-123.0,437.0,0.7495712,-146.0,590.0,0.8440629,-109.0,816.0,1.2307693,153.0,479.0,0.73805857,-170.0
71.21,151.51,0.6,-1.02,244.74,82.94,65.0,519.0,0.818612,-115.0,548.0,0.8154762,-124.0,380.0,0.61093247,-242.0,451.0,0.7227564,-173.0,413.0,0.77340823,-121.0,438.0,0.75128645,-145.0,592.0,0.8469242,-107.0,816.0,1.2307693,153.0,481.0,0.7411402,-168.0
71.21,151.51,0.6,-1.02,244.74,82.94,65.0,518.0,0.8170347,-116.0,549.0,0.81696427,-123.0,380.0,0.61093247,-242.0,451.0,0.7227564,-173.0,413.0,0.77340823,-121.0,438.0,0.75128645,-145.0,591.0,0.84549356,-108.0,816.0,1.2307693,153.0,481.0,0.7411402,-168.0
71.32,151.47,0.37,-2.05,243.71,80.9,62.2,517.0,0.8154574,-117.0,549.0,0.81696427,-123.0,379.0,0.60932475,-243.0,449.0,0.71955127,-175.0,411.0,0.7696629,-123.0,437.0,0.7495712,-146.0,591.0,0.84549356,-108.0,815.0,1.2292609,152.0,481.0,0.7411402,-168.0
71.32,151.47,0.37,-2.05,243.71,80.9,62.2,517.0,0.8154574,-117.0,548.0,0.8154762,-124.0,379.0,0.60932475,-243.0,447.0,0.71634614,-177.0,409.0,0.7659176,-125.0,436.0,0.7478559,-147.0,591.0,0.84549356,-108.0,815.0,1.2292609,152.0,481.0,0.7411402,-168.0
