roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.82,127.65,-13.74,64.51,249.86,11.26,-79.8,445.0,0.921325,-38.0,768.0,1.404022,221.0,594.0,1.214724,105.0,407.0,0.83061224,-83.0,777.0,1.2046511,132.0,704.0,1.1972789,116.0,710.0,1.0425844,29.0,722.0,1.1552,97.0,646.0,1.0802675,48.0
87.04,127.88,-13.92,60.42,246.78,9.22,-79.8,445.0,0.921325,-38.0,769.0,1.40585,222.0,594.0,1.214724,105.0,408.0,0.83265305,-82.0,777.0,1.2046511,132.0,706.0,1.2006803,118.0,710.0,1.0425844,29.0,722.0,1.1552,97.0,646.0,1.0802675,48.0
87.04,127.88,-13.92,60.42,246.78,9.22,-79.8,446.0,0.92339545,-37.0,768.0,1.404022,221.0,594.0,1.214724,105.0,408.0,0.83265305,-82.0,777.0,1.2046511,132.0,705.0,1.1989796,117.0,710.0,1.0425844,29.0,722.0,1.1552,97.0,645.0,1.0785953,47.0
87.39,128.0,-13.98,62.46,249.86,11.26,-79.8,446.0,0.92339545,-37.0,764.0,1.3967093,217.0,594.0,1.214724,105.0,408.0,0.83265305,-82.0,777.0,1.2046511,132.0,705.0,1.1989796,117.0,710.0,1.0425844,29.0,722.0,1.1552,97.0,645.0,1.0785953,47.0
87.39,128.0,-13.98,62.46,249.86,11.26,-79.8,446.0,0.92339545,-37.0,763.0,1.3948811,216.0,594.0,1.214724,105.0,408.0,0.83265305,-82.0,777.0,1.2046511,132.0,704.0,1.1972789,116.0,710.0,1.0425844,29.0,722.0,1.1552,97.0,645.0,1.0785953,47.0
87.3,128.17,-14.4,65.54,252.93,14.34,-79.8,446.0,0.92339545,-37.0,763.0,1.3948811,216.0,594.0,1.214724,105.0,408.0,0.83265305,-82.0,776.0,1.2031008,131.0,704.0,1.1972789,116.0,710.0,1.0425844,29.0,722.0,1.1552,97.0,645.0,1.0785953,47.0
87.3,128.17,-14.4,65.54,252.93,14.34,-79.8,446.0,0.92339545,-37.0,762.0,1.393053,215.0,594.0,1.214724,105.0,408.0,0.83265305,-82.0,776.0,1.2031008,131.0,703.0,1.1955782,115.0,710.0,1.0425844,29.0,722.0,1.1552,97.0,645.0,1.0785953,47.0
86.98,128.31,-14.38,64.51,248.83,12.29,-79.9,446.0,0.92339545,-37.0,763.0,1.3948811,216.0,594.0,1.214724,105.0,409.0,0.83469385,-81.0,776.0,1.2031008,131.0,704.0,1.1972789,116.0,710.0,1.0425844,29.0,722.0,1.1552,97.0,645.0,1.0785953,47.0
86.98,128.31,-14.38,64.51,248.83,12.29,-79.9,446.0,0.92339545,-37.0,763.0,1.3948811,216.0,594.0,1.214724,105.0,410.0,0.8367347,-80.0,777.0,1.2046511,132.0,704.0,1.1972789,116.0,710.0,1.0425844,29.0,722.0,1.1552,97.0,645.0,1.0785953,47.0
86.98,128.55,-14.74,61.44,244.74,8.19,-79.9,446.0,0.92339545,-37.0,764.0,1.3967093,217.0,594.0,1.214724,105.0,411.0,0.8387755,-79.0,777.0,1.2046511,132.0,705.0,1.1989796,117.0,710.0,1.0425844,29.0,722.0,1.1552,97.0,645.0,1.0785953,47.0
