roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
78.52,120.53,-11.97,48.13,237.57,51.2,-80.1,460.0,0.95238096,-23.0,646.0,1.1809872,99.0,599.0,1.2249489,110.0,437.0,0.89183676,-53.0,787.0,1.220155,142.0,659.0,1.1207483,71.0,653.0,0.958884,-28.0,718.0,1.1488,93.0,642.0,1.0735786,44.0
78.52,120.53,-11.97,48.13,237.57,51.2,-80.1,460.0,0.95238096,-23.0,648.0,1.1846435,101.0,600.0,1.2269939,111.0,438.0,0.89387757,-52.0,788.0,1.2217054,143.0,661.0,1.1241497,73.0,654.0,0.9603524,-27.0,720.0,1.152,95.0,643.0,1.0752509,45.0
78.27,120.45,-12.25,55.3,244.74,54.27,-80.1,461.0,0.9544513,-22.0,649.0,1.1864717,102.0,601.0,1.2290388,112.0,438.0,0.89387757,-52.0,788.0,1.2217054,143.0,663.0,1.1275511,75.0,654.0,0.9603524,-27.0,723.0,1.1568,98.0,645.0,1.0785953,47.0
78.27,120.45,-12.25,55.3,244.74,54.27,-80.1,461.0,0.9544513,-22.0,651.0,1.190128,104.0,601.0,1.2290388,112.0,439.0,0.89591837,-51.0,789.0,1.2232559,144.0,663.0,1.1275511,75.0,654.0,0.9603524,-27.0,727.0,1.1632,102.0,645.0,1.0785953,47.0
77.86,120.45,-12.44,55.3,241.66,52.22,-80.2,461.0,0.9544513,-22.0,649.0,1.1864717,102.0,602.0,1.2310839,113.0,438.0,0.89387757,-52.0,790.0,1.2248062,145.0,663.0,1.1275511,75.0,655.0,0.96182084,-26.0,729.0,1.1664,104.0,646.0,1.0802675,48.0
77.86,120.45,-12.44,55.3,241.66,52.22,-80.2,460.0,0.95238096,-23.0,649.0,1.1864717,102.0,600.0,1.2269939,111.0,438.0,0.89387757,-52.0,790.0,1.2248062,145.0,663.0,1.1275511,75.0,655.0,0.96182084,-26.0,729.0,1.1664,104.0,646.0,1.0802675,48.0
77.8,120.42,-12.88,54.27,239.62,45.06,-80.2,460.0,0.95238096,-23.0,649.0,1.1864717,102.0,600.0,1.2269939,111.0,436.0,0.8897959,-54.0,790.0,1.2248062,145.0,663.0,1.1275511,75.0,655.0,0.96182084,-26.0,729.0,1.1664,104.0,646.0,1.0802675,48.0
77.8,120.42,-12.88,54.27,239.62,45.06,-80.2,460.0,0.95238096,-23.0,649.0,1.1864717,102.0,600.0,1.2269939,111.0,436.0,0.8897959,-54.0,788.0,1.2217054,143.0,663.0,1.1275511,75.0,655.0,0.96182084,-26.0,729.0,1.1664,104.0,646.0,1.0802675,48.0
78.55,120.22,-13.07,55.3,235.52,47.1,-80.1,460.0,0.95238096,-23.0,649.0,1.1864717,102.0,600.0,1.2269939,111.0,434.0,0.8857143,-56.0,788.0,1.2217054,143.0,663.0,1.1275511,75.0,655.0,0.96182084,-26.0,729.0,1.1664,104.0,645.0,1.0785953,47.0
78.55,120.22,-13.07,55.3,235.52,47.1,-80.1,461.0,0.9544513,-22.0,650.0,1.1882998,103.0,602.0,1.2310839,113.0,434.0,0.8857143,-56.0,790.0,1.2248062,145.0,663.0,1.1275511,75.0,655.0,0.96182084,-26.0,731.0,1.1696,106.0,645.0,1.0785953,47.0
