roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.28,127.93,-8.29,38.91,260.1,8.19,-79.8,464.0,0.96066254,-19.0,682.0,1.2468008,135.0,569.0,1.1635991,80.0,360.0,0.7346939,-130.0,728.0,1.1286821,83.0,659.0,1.1207483,71.0,641.0,0.94126284,-40.0,752.0,1.2032,127.0,598.0,1.0,0.0
88.25,128.09,-8.32,36.86,257.02,11.26,-79.8,464.0,0.96066254,-19.0,682.0,1.2468008,135.0,569.0,1.1635991,80.0,360.0,0.7346939,-130.0,728.0,1.1286821,83.0,659.0,1.1207483,71.0,641.0,0.94126284,-40.0,752.0,1.2032,127.0,598.0,1.0,0.0
88.25,128.09,-8.32,36.86,257.02,11.26,-79.8,464.0,0.96066254,-19.0,683.0,1.2486289,136.0,571.0,1.1676892,82.0,360.0,0.7346939,-130.0,728.0,1.1286821,83.0,659.0,1.1207483,71.0,641.0,0.94126284,-40.0,752.0,1.2032,127.0,599.0,1.0016723,1.0
87.85,127.97,-8.63,38.91,256.0,12.29,-79.9,465.0,0.9627329,-18.0,686.0,1.2541133,139.0,574.0,1.1738241,85.0,360.0,0.7346939,-130.0,729.0,1.1302326,84.0,660.0,1.1224489,72.0,641.0,0.94126284,-40.0,752.0,1.2032,127.0,602.0,1.006689,4.0
87.85,127.97,-8.63,38.91,256.0,12.29,-79.9,465.0,0.9627329,-18.0,688.0,1.2577697,141.0,574.0,1.1738241,85.0,360.0,0.7346939,-130.0,731.0,1.1333333,86.0,662.0,1.1258503,74.0,642.0,0.94273126,-39.0,754.0,1.2064,129.0,603.0,1.0083612,5.0
87.52,127.79,-9.6,35.84,248.83,3.07,-80.0,466.0,0.96480334,-17.0,690.0,1.261426,143.0,575.0,1.1758691,86.0,362.0,0.7387755,-128.0,732.0,1.1348838,87.0,666.0,1.1326531,78.0,642.0,0.94273126,-39.0,754.0,1.2064,129.0,605.0,1.0117056,7.0
87.52,127.79,-9.6,35.84,248.83,3.07,-80.0,465.0,0.9627329,-18.0,690.0,1.261426,143.0,578.0,1.1820041,89.0,362.0,0.7387755,-128.0,732.0,1.1348838,87.0,667.0,1.1343538,79.0,642.0,0.94273126,-39.0,755.0,1.208,130.0,606.0,1.0133779,8.0
88.21,127.45,-9.33,49.15,256.0,12.29,-79.8,465.0,0.9627329,-18.0,690.0,1.261426,143.0,578.0,1.1820041,89.0,362.0,0.7387755,-128.0,732.0,1.1348838,87.0,667.0,1.1343538,79.0,642.0,0.94273126,-39.0,755.0,1.208,130.0,606.0,1.0133779,8.0
88.21,127.45,-9.33,49.15,256.0,12.29,-79.8,465.0,0.9627329,-18.0,690.0,1.261426,143.0,578.0,1.1820041,89.0,362.0,0.7387755,-128.0,732.0,1.1348838,87.0,667.0,1.1343538,79.0,642.0,0.94273126,-39.0,755.0,1.208,130.0,606.0,1.0133779,8.0
87.55,126.36,-11.5,39.94,222.21,6.14,-80.0,465.0,0.9627329,-18.0,690.0,1.261426,143.0,578.0,1.1820041,89.0,360.0,0.7346939,-130.0,732.0,1.1348838,87.0,667.0,1.1343538,79.0,642.0,0.94273126,-39.0,755.0,1.208,130.0,606.0,1.0133779,8.0
