roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.29,122.79,-15.46,70.66,250.88,-19.46,-79.8,445.0,0.921325,-38.0,755.0,1.3802559,208.0,609.0,1.2453988,120.0,419.0,0.85510206,-71.0,769.0,1.1922481,124.0,691.0,1.1751701,103.0,675.0,0.9911894,-6.0,727.0,1.1632,102.0,638.0,1.0668896,40.0
92.29,122.79,-15.46,70.66,250.88,-19.46,-79.8,445.0,0.921325,-38.0,755.0,1.3802559,208.0,609.0,1.2453988,120.0,419.0,0.85510206,-71.0,769.0,1.1922481,124.0,691.0,1.1751701,103.0,675.0,0.9911894,-6.0,727.0,1.1632,102.0,638.0,1.0668896,40.0
92.66,122.0,-15.23,69.63,252.93,-2.05,-79.7,447.0,0.9254658,-36.0,755.0,1.3802559,208.0,610.0,1.2474438,121.0,420.0,0.85714287,-70.0,769.0,1.1922481,124.0,692.0,1.1768707,104.0,675.0,0.9911894,-6.0,727.0,1.1632,102.0,641.0,1.0719063,43.0
92.66,122.0,-15.23,69.63,252.93,-2.05,-79.7,448.0,0.92753625,-35.0,759.0,1.3875686,212.0,613.0,1.2535788,124.0,423.0,0.86326534,-67.0,771.0,1.1953489,126.0,701.0,1.1921768,113.0,677.0,0.99412626,-4.0,727.0,1.1632,102.0,643.0,1.0752509,45.0
91.52,122.78,-15.26,67.58,248.83,-3.07,-79.8,448.0,0.92753625,-35.0,762.0,1.393053,215.0,616.0,1.2597136,127.0,424.0,0.86530614,-66.0,773.0,1.1984496,128.0,701.0,1.1921768,113.0,680.0,0.9985316,-1.0,728.0,1.1648,103.0,643.0,1.0752509,45.0
91.52,122.78,-15.26,67.58,248.83,-3.07,-79.8,449.0,0.9296066,-34.0,768.0,1.404022,221.0,616.0,1.2597136,127.0,424.0,0.86530614,-66.0,775.0,1.2015504,130.0,703.0,1.1955782,115.0,681.0,1.0,0.0,728.0,1.1648,103.0,644.0,1.0769231,46.0
91.1,122.88,-15.29,69.63,249.86,-10.24,-79.7,448.0,0.92753625,-35.0,769.0,1.40585,222.0,616.0,1.2597136,127.0,426.0,0.86938775,-64.0,777.0,1.2046511,132.0,705.0,1.1989796,117.0,680.0,0.9985316,-1.0,731.0,1.1696,106.0,650.0,1.0869565,52.0
91.1,122.88,-15.29,69.63,249.86,-10.24,-79.7,448.0,0.92753625,-35.0,768.0,1.404022,221.0,615.0,1.2576687,126.0,425.0,0.86734694,-65.0,777.0,1.2046511,132.0,703.0,1.1955782,115.0,676.0,0.99265784,-5.0,728.0,1.1648,103.0,648.0,1.0836121,50.0
91.72,122.82,-16.06,73.73,250.88,-10.24,-79.8,448.0,0.92753625,-35.0,768.0,1.404022,221.0,615.0,1.2576687,126.0,424.0,0.86530614,-66.0,777.0,1.2046511,132.0,703.0,1.1955782,115.0,675.0,0.9911894,-6.0,728.0,1.1648,103.0,648.0,1.0836121,50.0
91.72,122.82,-16.06,73.73,250.88,-10.24,-79.8,447.0,0.9254658,-36.0,768.0,1.404022,221.0,615.0,1.2576687,126.0,423.0,0.86326534,-67.0,777.0,1.2046511,132.0,703.0,1.1955782,115.0,675.0,0.9911894,-6.0,728.0,1.1648,103.0,648.0,1.0836121,50.0
