roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.84,124.72,-20.21,92.16,242.69,-9.22,-79.9,430.0,0.89026916,-53.0,730.0,1.334552,183.0,626.0,1.2801636,137.0,389.0,0.79387754,-101.0,806.0,1.2496125,161.0,678.0,1.1530613,90.0,645.0,0.9471366,-36.0,752.0,1.2032,127.0,633.0,1.0585284,35.0
91.81,124.5,-20.82,89.09,238.59,-7.17,-79.9,430.0,0.89026916,-53.0,730.0,1.334552,183.0,626.0,1.2801636,137.0,389.0,0.79387754,-101.0,806.0,1.2496125,161.0,677.0,1.1513605,89.0,645.0,0.9471366,-36.0,752.0,1.2032,127.0,633.0,1.0585284,35.0
91.81,124.5,-20.82,89.09,238.59,-7.17,-79.9,430.0,0.89026916,-53.0,730.0,1.334552,183.0,623.0,1.2740287,134.0,389.0,0.79387754,-101.0,806.0,1.2496125,161.0,677.0,1.1513605,89.0,643.0,0.9441997,-38.0,752.0,1.2032,127.0,633.0,1.0585284,35.0
91.77,124.22,-20.75,94.21,242.69,-8.19,-79.9,430.0,0.89026916,-53.0,730.0,1.334552,183.0,623.0,1.2740287,134.0,389.0,0.79387754,-101.0,806.0,1.2496125,161.0,677.0,1.1513605,89.0,642.0,0.94273126,-39.0,748.0,1.1968,123.0,633.0,1.0585284,35.0
91.77,124.22,-20.75,94.21,242.69,-8.19,-79.9,428.0,0.88612837,-55.0,730.0,1.334552,183.0,623.0,1.2740287,134.0,389.0,0.79387754,-101.0,806.0,1.2496125,161.0,677.0,1.1513605,89.0,642.0,0.94273126,-39.0,748.0,1.1968,123.0,632.0,1.0568562,34.0
91.74,124.25,-21.41,93.18,239.62,-14.34,-79.8,430.0,0.89026916,-53.0,732.0,1.3382084,185.0,625.0,1.2781186,136.0,391.0,0.7979592,-99.0,806.0,1.2496125,161.0,678.0,1.1530613,90.0,642.0,0.94273126,-39.0,752.0,1.2032,127.0,633.0,1.0585284,35.0
91.74,124.25,-21.41,93.18,239.62,-14.34,-79.8,430.0,0.89026916,-53.0,732.0,1.3382084,185.0,625.0,1.2781186,136.0,391.0,0.7979592,-99.0,807.0,1.2511628,162.0,678.0,1.1530613,90.0,642.0,0.94273126,-39.0,752.0,1.2032,127.0,636.0,1.0635451,38.0
92.47,123.72,-21.75,97.28,237.57,-7.17,-79.9,431.0,0.8923395,-52.0,732.0,1.3382084,185.0,625.0,1.2781186,136.0,391.0,0.7979592,-99.0,808.0,1.2527132,163.0,680.0,1.1564626,92.0,642.0,0.94273126,-39.0,753.0,1.2048,128.0,638.0,1.0668896,40.0
92.47,123.72,-21.75,97.28,237.57,-7.17,-79.9,431.0,0.8923395,-52.0,733.0,1.3400365,186.0,625.0,1.2781186,136.0,391.0,0.7979592,-99.0,808.0,1.2527132,163.0,681.0,1.1581633,93.0,643.0,0.9441997,-38.0,755.0,1.208,130.0,638.0,1.0668896,40.0
92.07,122.93,-24.0,87.04,218.11,-18.43,-79.9,432.0,0.89440995,-51.0,733.0,1.3400365,186.0,624.0,1.2760736,135.0,387.0,0.78979594,-103.0,808.0,1.2527132,163.0,680.0,1.1564626,92.0,642.0,0.94273126,-39.0,755.0,1.208,130.0,638.0,1.0668896,40.0
92.07,122.93,-24.0,87.04,218.11,-18.43,-79.9,432.0,0.89440995,-51.0,733.0,1.3400365,186.0,624.0,1.2760736,135.0,383.0,0.78163266,-107.0,808.0,1.2527132,163.0,680.0,1.1564626,92.0,642.0,0.94273126,-39.0,755.0,1.208,130.0,638.0,1.0668896,40.0
88.37,121.36,-32.44,97.28,201.73,-28.67,-79.9,431.0,0.8923395,-52.0,733.0,1.3400365,186.0,621.0,1.2699387,132.0,383.0,0.78163266,-107.0,807.0,1.2511628,162.0,680.0,1.1564626,92.0,642.0,0.94273126,-39.0,755.0,1.208,130.0,634.0,1.0602007,36.0
88.37,121.36,-32.44,97.28,201.73,-28.67,-79.9,431.0,0.8923395,-52.0,733.0,1.3400365,186.0,620.0,1.2678937,131.0,383.0,0.78163266,-107.0,807.0,1.2511628,162.0,680.0,1.1564626,92.0,642.0,0.94273126,-39.0,755.0,1.208,130.0,634.0,1.0602007,36.0
88.37,121.36,-32.44,97.28,201.73,-28.67,-79.9,430.0,0.89026916,-53.0,733.0,1.3400365,186.0,620.0,1.2678937,131.0,383.0,0.78163266,-107.0,806.0,1.2496125,161.0,680.0,1.1564626,92.0,642.0,0.94273126,-39.0,755.0,1.208,130.0,633.0,1.0585284,35.0
89.43,116.97,-33.78,191.49,239.62,38.91,-80.0,431.0,0.8923395,-52.0,734.0,1.3418647,187.0,620.0,1.2678937,131.0,387.0,0.78979594,-103.0,807.0,1.2511628,162.0,680.0,1.1564626,92.0,642.0,0.94273126,-39.0,755.0,1.208,130.0,633.0,1.0585284,35.0
84.34,116.99,-35.91,154.62,186.37,28.67,-80.1,431.0,0.8923395,-52.0,735.0,1.3436929,188.0,620.0,1.2678937,131.0,387.0,0.78979594,-103.0,807.0,1.2511628,162.0,680.0,1.1564626,92.0,642.0,0.94273126,-39.0,755.0,1.208,130.0,633.0,1.0585284,35.0
84.34,116.99,-35.91,154.62,186.37,28.67,-80.1,431.0,0.8923395,-52.0,735.0,1.3436929,188.0,620.0,1.2678937,131.0,387.0,0.78979594,-103.0,807.0,1.2511628,162.0,680.0,1.1564626,92.0,642.0,0.94273126,-39.0,755.0,1.208,130.0,633.0,1.0585284,35.0
83.16,115.08,-39.76,201.73,195.58,17.41,-80.0,431.0,0.8923395,-52.0,735.0,1.3436929,188.0,620.0,1.2678937,131.0,387.0,0.78979594,-103.0,807.0,1.2511628,162.0,680.0,1.1564626,92.0,643.0,0.9441997,-38.0,755.0,1.208,130.0,633.0,1.0585284,35.0
83.16,115.08,-39.76,201.73,195.58,17.41,-80.0,425.0,0.8799172,-58.0,732.0,1.3382084,185.0,621.0,1.2699387,132.0,377.0,0.7693878,-113.0,806.0,1.2496125,161.0,669.0,1.1377552,81.0,648.0,0.95154184,-33.0,747.0,1.1952,122.0,623.0,1.041806,25.0
83.16,115.08,-39.76,201.73,195.58,17.41,-80.0,420.0,0.8695652,-63.0,724.0,1.3235831,177.0,621.0,1.2699387,132.0,368.0,0.75102043,-122.0,802.0,1.2434108,157.0,608.0,1.0340136,20.0,648.0,0.95154184,-33.0,723.0,1.1568,98.0,524.0,0.8762542,-74.0
88.12,104.94,-47.11,194.56,162.82,11.26,-79.8,372.0,0.77018636,-111.0,672.0,1.2285192,125.0,621.0,1.2699387,132.0,340.0,0.6938776,-150.0,802.0,1.2434108,157.0,605.0,1.0289116,17.0,648.0,0.95154184,-33.0,460.0,0.736,-165.0,521.0,0.87123746,-77.0
