roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.26,121.22,-17.29,77.82,244.74,3.07,-79.8,428.0,0.88612837,-55.0,751.0,1.3729433,204.0,594.0,1.214724,105.0,392.0,0.8,-98.0,760.0,1.1782945,115.0,687.0,1.1683674,99.0,645.0,0.9471366,-36.0,740.0,1.184,115.0,618.0,1.0334448,20.0
89.26,121.22,-17.29,77.82,244.74,3.07,-79.8,428.0,0.88612837,-55.0,749.0,1.369287,202.0,594.0,1.214724,105.0,392.0,0.8,-98.0,760.0,1.1782945,115.0,686.0,1.1666666,98.0,645.0,0.9471366,-36.0,735.0,1.176,110.0,618.0,1.0334448,20.0
89.22,121.57,-17.47,74.75,243.71,2.05,-79.9,427.0,0.884058,-56.0,749.0,1.369287,202.0,594.0,1.214724,105.0,392.0,0.8,-98.0,760.0,1.1782945,115.0,686.0,1.1666666,98.0,644.0,0.94566816,-37.0,735.0,1.176,110.0,618.0,1.0334448,20.0
89.22,121.57,-17.47,74.75,243.71,2.05,-79.9,427.0,0.884058,-56.0,748.0,1.3674588,201.0,594.0,1.214724,105.0,392.0,0.8,-98.0,760.0,1.1782945,115.0,685.0,1.164966,97.0,644.0,0.94566816,-37.0,732.0,1.1712,107.0,618.0,1.0334448,20.0
89.33,121.72,-17.32,74.75,243.71,7.17,-79.9,427.0,0.884058,-56.0,749.0,1.369287,202.0,594.0,1.214724,105.0,396.0,0.8081633,-94.0,760.0,1.1782945,115.0,686.0,1.1666666,98.0,644.0,0.94566816,-37.0,732.0,1.1712,107.0,618.0,1.0334448,20.0
89.33,121.72,-17.32,74.75,243.71,7.17,-79.9,427.0,0.884058,-56.0,749.0,1.369287,202.0,594.0,1.214724,105.0,396.0,0.8081633,-94.0,760.0,1.1782945,115.0,686.0,1.1666666,98.0,645.0,0.9471366,-36.0,732.0,1.1712,107.0,618.0,1.0334448,20.0
88.38,120.96,-18.78,65.54,226.3,-1.02,-79.9,428.0,0.88612837,-55.0,749.0,1.369287,202.0,594.0,1.214724,105.0,396.0,0.8081633,-94.0,760.0,1.1782945,115.0,686.0,1.1666666,98.0,645.0,0.9471366,-36.0,732.0,1.1712,107.0,619.0,1.035117,21.0
88.38,120.96,-18.78,65.54,226.3,-1.02,-79.9,430.0,0.89026916,-53.0,749.0,1.369287,202.0,594.0,1.214724,105.0,396.0,0.8081633,-94.0,760.0,1.1782945,115.0,686.0,1.1666666,98.0,647.0,0.9500734,-34.0,732.0,1.1712,107.0,622.0,1.0401338,24.0
89.45,116.1,-24.47,75.78,206.85,-27.65,-79.9,430.0,0.89026916,-53.0,748.0,1.3674588,201.0,594.0,1.214724,105.0,394.0,0.8040816,-96.0,758.0,1.1751938,113.0,686.0,1.1666666,98.0,647.0,0.9500734,-34.0,732.0,1.1712,107.0,621.0,1.0384616,23.0
89.45,116.1,-24.47,75.78,206.85,-27.65,-79.9,430.0,0.89026916,-53.0,747.0,1.3656307,200.0,594.0,1.214724,105.0,391.0,0.7979592,-99.0,755.0,1.1705426,110.0,686.0,1.1666666,98.0,647.0,0.9500734,-34.0,732.0,1.1712,107.0,621.0,1.0384616,23.0
89.45,116.1,-24.47,75.78,206.85,-27.65,-79.9,430.0,0.89026916,-53.0,745.0,1.3619744,198.0,594.0,1.214724,105.0,390.0,0.79591835,-100.0,755.0,1.1705426,110.0,686.0,1.1666666,98.0,647.0,0.9500734,-34.0,732.0,1.1712,107.0,621.0,1.0384616,23.0
91.8,109.61,-29.35,126.98,240.64,1.02,-79.9,430.0,0.89026916,-53.0,744.0,1.3601463,197.0,594.0,1.214724,105.0,387.0,0.78979594,-103.0,755.0,1.1705426,110.0,685.0,1.164966,97.0,647.0,0.9500734,-34.0,732.0,1.1712,107.0,621.0,1.0384616,23.0
91.8,109.61,-29.35,126.98,240.64,1.02,-79.9,430.0,0.89026916,-53.0,744.0,1.3601463,197.0,593.0,1.2126789,104.0,386.0,0.78775513,-104.0,755.0,1.1705426,110.0,683.0,1.1615646,95.0,647.0,0.9500734,-34.0,732.0,1.1712,107.0,619.0,1.035117,21.0
87.49,108.21,-31.4,166.91,226.3,48.13,-79.9,433.0,0.8964803,-50.0,744.0,1.3601463,197.0,593.0,1.2126789,104.0,386.0,0.78775513,-104.0,755.0,1.1705426,110.0,683.0,1.1615646,95.0,648.0,0.95154184,-33.0,733.0,1.1728,108.0,619.0,1.035117,21.0
87.49,108.21,-31.4,166.91,226.3,48.13,-79.9,437.0,0.9047619,-46.0,744.0,1.3601463,197.0,593.0,1.2126789,104.0,386.0,0.78775513,-104.0,755.0,1.1705426,110.0,683.0,1.1615646,95.0,648.0,0.95154184,-33.0,734.0,1.1744,109.0,619.0,1.035117,21.0
83.87,107.98,-32.94,148.48,186.37,12.29,-79.9,441.0,0.9130435,-42.0,744.0,1.3601463,197.0,593.0,1.2126789,104.0,387.0,0.78979594,-103.0,755.0,1.1705426,110.0,683.0,1.1615646,95.0,648.0,0.95154184,-33.0,741.0,1.1856,116.0,619.0,1.035117,21.0
83.87,107.98,-32.94,148.48,186.37,12.29,-79.9,453.0,0.9378882,-30.0,744.0,1.3601463,197.0,593.0,1.2126789,104.0,387.0,0.78979594,-103.0,755.0,1.1705426,110.0,683.0,1.1615646,95.0,649.0,0.95301026,-32.0,857.0,1.3712,232.0,619.0,1.035117,21.0
84.16,105.08,-36.09,152.58,197.63,39.94,-79.9,532.0,1.1014493,49.0,673.0,1.2303474,126.0,432.0,0.8834356,-57.0,390.0,0.79591835,-100.0,526.0,0.8155039,-119.0,548.0,0.9319728,-40.0,648.0,0.95154184,-33.0,858.0,1.3728,233.0,431.0,0.7207358,-167.0
84.16,105.08,-36.09,152.58,197.63,39.94,-79.9,532.0,1.1014493,49.0,568.0,1.0383912,21.0,432.0,0.8834356,-57.0,384.0,0.78367347,-106.0,522.0,0.80930233,-123.0,548.0,0.9319728,-40.0,648.0,0.95154184,-33.0,843.0,1.3488,218.0,431.0,0.7207358,-167.0
78.36,106.55,-37.28,171.01,175.1,55.3,-79.9,532.0,1.1014493,49.0,568.0,1.0383912,21.0,432.0,0.8834356,-57.0,384.0,0.78367347,-106.0,522.0,0.80930233,-123.0,548.0,0.9319728,-40.0,648.0,0.95154184,-33.0,843.0,1.3488,218.0,431.0,0.7207358,-167.0
78.36,106.55,-37.28,171.01,175.1,55.3,-79.9,532.0,1.1014493,49.0,568.0,1.0383912,21.0,432.0,0.8834356,-57.0,384.0,0.78367347,-106.0,522.0,0.80930233,-123.0,548.0,0.9319728,-40.0,648.0,0.95154184,-33.0,753.0,1.2048,128.0,431.0,0.7207358,-167.0
78.12,105.12,-35.05,182.27,205.82,54.27,-79.9,497.0,1.0289855,14.0,568.0,1.0383912,21.0,432.0,0.8834356,-57.0,384.0,0.78367347,-106.0,522.0,0.80930233,-123.0,548.0,0.9319728,-40.0,648.0,0.95154184,-33.0,753.0,1.2048,128.0,431.0,0.7207358,-167.0
78.12,105.12,-35.05,182.27,205.82,54.27,-79.9,522.0,1.0807453,39.0,585.0,1.0694698,38.0,457.0,0.9345603,-32.0,390.0,0.79591835,-100.0,526.0,0.8155039,-119.0,556.0,0.9455782,-32.0,652.0,0.9574156,-29.0,753.0,1.2048,128.0,564.0,0.9431438,-34.0
81.29,108.04,-26.28,184.32,238.59,71.68,-80.0,522.0,1.0807453,39.0,619.0,1.1316271,72.0,533.0,1.0899795,44.0,392.0,0.8,-98.0,646.0,1.0015504,1.0,636.0,1.0816326,48.0,652.0,0.9574156,-29.0,832.0,1.3312,207.0,581.0,0.9715719,-17.0
81.29,108.04,-26.28,184.32,238.59,71.68,-80.0,532.0,1.1014493,49.0,653.0,1.1937842,106.0,567.0,1.1595092,78.0,392.0,0.8,-98.0,710.0,1.1007752,65.0,644.0,1.0952381,56.0,657.0,0.9647577,-24.0,832.0,1.3312,207.0,597.0,0.99832773,-1.0
