roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.73,126.42,-10.39,45.06,253.95,-14.34,-79.8,447.0,0.9254658,-36.0,746.0,1.3638026,199.0,612.0,1.2515337,123.0,443.0,0.90408164,-47.0,779.0,1.207752,134.0,689.0,1.1717687,101.0,696.0,1.0220264,15.0,724.0,1.1584,99.0,647.0,1.0819398,49.0
92.73,126.42,-10.39,45.06,253.95,-14.34,-79.8,447.0,0.9254658,-36.0,746.0,1.3638026,199.0,612.0,1.2515337,123.0,441.0,0.9,-49.0,779.0,1.207752,134.0,687.0,1.1683674,99.0,696.0,1.0220264,15.0,724.0,1.1584,99.0,647.0,1.0819398,49.0
92.86,127.32,-10.13,50.18,262.14,-6.14,-79.7,447.0,0.9254658,-36.0,746.0,1.3638026,199.0,609.0,1.2453988,120.0,441.0,0.9,-49.0,779.0,1.207752,134.0,687.0,1.1683674,99.0,696.0,1.0220264,15.0,724.0,1.1584,99.0,647.0,1.0819398,49.0
92.86,127.32,-10.13,50.18,262.14,-6.14,-79.7,447.0,0.9254658,-36.0,746.0,1.3638026,199.0,609.0,1.2453988,120.0,441.0,0.9,-49.0,779.0,1.207752,134.0,687.0,1.1683674,99.0,696.0,1.0220264,15.0,724.0,1.1584,99.0,647.0,1.0819398,49.0
91.98,127.79,-10.46,47.1,258.05,-5.12,-79.7,447.0,0.9254658,-36.0,749.0,1.369287,202.0,609.0,1.2453988,120.0,443.0,0.90408164,-47.0,781.0,1.2108527,136.0,689.0,1.1717687,101.0,696.0,1.0220264,15.0,724.0,1.1584,99.0,647.0,1.0819398,49.0
91.98,127.79,-10.46,47.1,258.05,-5.12,-79.7,447.0,0.9254658,-36.0,749.0,1.369287,202.0,612.0,1.2515337,123.0,443.0,0.90408164,-47.0,783.0,1.2139535,138.0,691.0,1.1751701,103.0,700.0,1.0279001,19.0,725.0,1.16,100.0,648.0,1.0836121,50.0
91.62,128.1,-10.66,43.01,251.9,-16.38,-79.8,448.0,0.92753625,-35.0,753.0,1.3765997,206.0,612.0,1.2515337,123.0,443.0,0.90408164,-47.0,783.0,1.2139535,138.0,691.0,1.1751701,103.0,700.0,1.0279001,19.0,727.0,1.1632,102.0,648.0,1.0836121,50.0
91.62,128.1,-10.66,43.01,251.9,-16.38,-79.8,448.0,0.92753625,-35.0,753.0,1.3765997,206.0,613.0,1.2535788,124.0,443.0,0.90408164,-47.0,784.0,1.2155039,139.0,691.0,1.1751701,103.0,701.0,1.0293685,20.0,727.0,1.1632,102.0,650.0,1.0869565,52.0
92.43,128.02,-10.38,50.18,258.05,-15.36,-79.9,448.0,0.92753625,-35.0,756.0,1.3820841,209.0,612.0,1.2515337,123.0,444.0,0.90612245,-46.0,784.0,1.2155039,139.0,696.0,1.1836735,108.0,700.0,1.0279001,19.0,728.0,1.1648,103.0,654.0,1.0936455,56.0
92.43,128.02,-10.38,50.18,258.05,-15.36,-79.9,448.0,0.92753625,-35.0,754.0,1.3784277,207.0,612.0,1.2515337,123.0,443.0,0.90408164,-47.0,784.0,1.2155039,139.0,694.0,1.1802721,106.0,700.0,1.0279001,19.0,724.0,1.1584,99.0,654.0,1.0936455,56.0
