roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.94,131.22,-14.9,68.61,250.88,-8.19,-79.8,477.0,0.9875776,-6.0,717.0,1.3107861,170.0,589.0,1.204499,100.0,393.0,0.8020408,-97.0,759.0,1.1767442,114.0,688.0,1.170068,100.0,714.0,1.0484581,33.0,750.0,1.2,125.0,637.0,1.0652174,39.0
89.94,131.22,-14.9,68.61,250.88,-8.19,-79.8,477.0,0.9875776,-6.0,717.0,1.3107861,170.0,589.0,1.204499,100.0,393.0,0.8020408,-97.0,759.0,1.1767442,114.0,688.0,1.170068,100.0,714.0,1.0484581,33.0,748.0,1.1968,123.0,637.0,1.0652174,39.0
90.68,131.18,-15.32,69.63,244.74,-7.17,-79.6,477.0,0.9875776,-6.0,718.0,1.3126142,171.0,590.0,1.2065439,101.0,393.0,0.8020408,-97.0,761.0,1.179845,116.0,689.0,1.1717687,101.0,715.0,1.0499265,34.0,750.0,1.2,125.0,638.0,1.0668896,40.0
90.68,131.18,-15.32,69.63,244.74,-7.17,-79.6,477.0,0.9875776,-6.0,720.0,1.3162706,173.0,590.0,1.2065439,101.0,394.0,0.8040816,-96.0,762.0,1.1813953,117.0,691.0,1.1751701,103.0,718.0,1.0543319,37.0,751.0,1.2016,126.0,639.0,1.0685619,41.0
90.68,131.18,-15.32,69.63,244.74,-7.17,-79.6,480.0,0.99378884,-3.0,721.0,1.3180987,174.0,590.0,1.2065439,101.0,395.0,0.8061224,-95.0,764.0,1.1844962,119.0,692.0,1.1768707,104.0,720.0,1.0572687,39.0,752.0,1.2032,127.0,639.0,1.0685619,41.0
90.9,131.57,-15.96,72.7,246.78,-8.19,-79.7,480.0,0.99378884,-3.0,722.0,1.3199269,175.0,593.0,1.2126789,104.0,395.0,0.8061224,-95.0,767.0,1.1891472,122.0,693.0,1.1785715,105.0,720.0,1.0572687,39.0,754.0,1.2064,129.0,641.0,1.0719063,43.0
90.9,131.57,-15.96,72.7,246.78,-8.19,-79.7,480.0,0.99378884,-3.0,725.0,1.3254113,178.0,596.0,1.2188139,107.0,395.0,0.8061224,-95.0,767.0,1.1891472,122.0,693.0,1.1785715,105.0,721.0,1.0587372,40.0,756.0,1.2096,131.0,644.0,1.0769231,46.0
91.18,131.84,-16.17,73.73,249.86,-5.12,-79.8,477.0,0.9875776,-6.0,725.0,1.3254113,178.0,596.0,1.2188139,107.0,395.0,0.8061224,-95.0,767.0,1.1891472,122.0,693.0,1.1785715,105.0,721.0,1.0587372,40.0,756.0,1.2096,131.0,644.0,1.0769231,46.0
90.38,130.05,-18.78,64.51,212.99,-12.29,-79.9,477.0,0.9875776,-6.0,725.0,1.3254113,178.0,596.0,1.2188139,107.0,394.0,0.8040816,-96.0,767.0,1.1891472,122.0,693.0,1.1785715,105.0,721.0,1.0587372,40.0,756.0,1.2096,131.0,644.0,1.0769231,46.0
90.38,130.05,-18.78,64.51,212.99,-12.29,-79.9,477.0,0.9875776,-6.0,725.0,1.3254113,178.0,592.0,1.210634,103.0,394.0,0.8040816,-96.0,767.0,1.1891472,122.0,693.0,1.1785715,105.0,721.0,1.0587372,40.0,756.0,1.2096,131.0,644.0,1.0769231,46.0
90.38,130.05,-18.78,64.51,212.99,-12.29,-79.9,477.0,0.9875776,-6.0,725.0,1.3254113,178.0,592.0,1.210634,103.0,393.0,0.8020408,-97.0,767.0,1.1891472,122.0,693.0,1.1785715,105.0,721.0,1.0587372,40.0,756.0,1.2096,131.0,644.0,1.0769231,46.0
89.5,127.37,-21.56,95.23,229.38,-27.65,-79.8,477.0,0.9875776,-6.0,726.0,1.3272395,179.0,596.0,1.2188139,107.0,394.0,0.8040816,-96.0,767.0,1.1891472,122.0,699.0,1.1887755,111.0,723.0,1.061674,42.0,758.0,1.2128,133.0,644.0,1.0769231,46.0
89.5,127.37,-21.56,95.23,229.38,-27.65,-79.8,477.0,0.9875776,-6.0,729.0,1.332724,182.0,598.0,1.2229038,109.0,395.0,0.8061224,-95.0,776.0,1.2031008,131.0,699.0,1.1887755,111.0,724.0,1.0631424,43.0,758.0,1.2128,133.0,647.0,1.0819398,49.0
90.5,123.93,-25.03,116.74,226.3,17.41,-79.7,477.0,0.9875776,-6.0,739.0,1.3510054,192.0,600.0,1.2269939,111.0,399.0,0.8142857,-91.0,776.0,1.2031008,131.0,701.0,1.1921768,113.0,727.0,1.0675477,46.0,760.0,1.216,135.0,650.0,1.0869565,52.0
90.5,123.93,-25.03,116.74,226.3,17.41,-79.7,480.0,0.99378884,-3.0,745.0,1.3619744,198.0,602.0,1.2310839,113.0,405.0,0.82653064,-85.0,777.0,1.2046511,132.0,703.0,1.1955782,115.0,727.0,1.0675477,46.0,762.0,1.2192,137.0,650.0,1.0869565,52.0
86.72,121.46,-29.51,112.64,203.78,-4.1,-79.6,477.0,0.9875776,-6.0,750.0,1.3711152,203.0,606.0,1.2392638,117.0,407.0,0.83061224,-83.0,776.0,1.2031008,131.0,701.0,1.1921768,113.0,725.0,1.0646108,44.0,760.0,1.216,135.0,650.0,1.0869565,52.0
86.72,121.46,-29.51,112.64,203.78,-4.1,-79.6,476.0,0.98550725,-7.0,750.0,1.3711152,203.0,604.0,1.2351738,115.0,407.0,0.83061224,-83.0,774.0,1.2,129.0,701.0,1.1921768,113.0,725.0,1.0646108,44.0,760.0,1.216,135.0,649.0,1.0852842,51.0
88.92,114.17,-34.07,154.62,193.54,28.67,-79.7,476.0,0.98550725,-7.0,750.0,1.3711152,203.0,600.0,1.2269939,111.0,399.0,0.8142857,-91.0,772.0,1.1968992,127.0,701.0,1.1921768,113.0,725.0,1.0646108,44.0,760.0,1.216,135.0,649.0,1.0852842,51.0
88.92,114.17,-34.07,154.62,193.54,28.67,-79.7,476.0,0.98550725,-7.0,750.0,1.3711152,203.0,596.0,1.2188139,107.0,394.0,0.8040816,-96.0,772.0,1.1968992,127.0,701.0,1.1921768,113.0,725.0,1.0646108,44.0,760.0,1.216,135.0,649.0,1.0852842,51.0
89.47,113.54,-35.29,224.26,185.34,36.86,-79.8,476.0,0.98550725,-7.0,750.0,1.3711152,203.0,596.0,1.2188139,107.0,393.0,0.8020408,-97.0,772.0,1.1968992,127.0,701.0,1.1921768,113.0,725.0,1.0646108,44.0,760.0,1.216,135.0,649.0,1.0852842,51.0
89.47,113.54,-35.29,224.26,185.34,36.86,-79.8,477.0,0.9875776,-6.0,750.0,1.3711152,203.0,600.0,1.2269939,111.0,393.0,0.8020408,-97.0,774.0,1.2,129.0,702.0,1.1938776,114.0,725.0,1.0646108,44.0,784.0,1.2544,159.0,650.0,1.0869565,52.0
88.87,113.07,-41.78,172.03,172.03,33.79,-79.8,486.0,1.0062112,3.0,797.0,1.4570384,250.0,604.0,1.2351738,115.0,393.0,0.8020408,-97.0,776.0,1.2031008,131.0,713.0,1.2125851,125.0,746.0,1.0954479,65.0,810.0,1.296,185.0,706.0,1.180602,108.0
88.87,113.07,-41.78,172.03,172.03,33.79,-79.8,498.0,1.0310559,15.0,815.0,1.4899452,268.0,606.0,1.2392638,117.0,393.0,0.8020408,-97.0,838.0,1.2992249,193.0,762.0,1.2959183,174.0,751.0,1.10279,70.0,830.0,1.328,205.0,738.0,1.2341137,140.0
84.13,117.07,-43.99,160.77,188.42,13.31,-79.8,527.0,1.0910974,44.0,1013.0,1.8519195,466.0,628.0,1.2842536,139.0,393.0,0.8020408,-97.0,1003.0,1.5550388,358.0,906.0,1.5408163,318.0,752.0,1.1042584,71.0,915.0,1.464,290.0,957.0,1.6003344,359.0
84.13,117.07,-43.99,160.77,188.42,13.31,-79.8,522.0,1.0807453,39.0,1013.0,1.8519195,466.0,606.0,1.2392638,117.0,319.0,0.6510204,-171.0,1013.0,1.5705427,368.0,906.0,1.5408163,318.0,753.0,1.1057268,72.0,951.0,1.5216,326.0,918.0,1.535117,320.0
84.16,114.7,-42.87,164.86,190.46,-14.34,-79.8,522.0,1.0807453,39.0,1013.0,1.8519195,466.0,600.0,1.2269939,111.0,319.0,0.6510204,-171.0,999.0,1.5488372,354.0,864.0,1.4693878,276.0,753.0,1.1057268,72.0,951.0,1.5216,326.0,857.0,1.4331104,259.0
84.16,114.7,-42.87,164.86,190.46,-14.34,-79.8,522.0,1.0807453,39.0,1013.0,1.8519195,466.0,591.0,1.208589,102.0,319.0,0.6510204,-171.0,955.0,1.4806201,310.0,846.0,1.4387755,258.0,753.0,1.1057268,72.0,924.0,1.4784,299.0,738.0,1.2341137,140.0
87.25,108.91,-42.17,168.96,186.37,4.1,-79.7,522.0,1.0807453,39.0,820.0,1.4990859,273.0,590.0,1.2065439,101.0,319.0,0.6510204,-171.0,865.0,1.3410853,220.0,762.0,1.2959183,174.0,751.0,1.10279,70.0,891.0,1.4256,266.0,650.0,1.0869565,52.0
87.25,108.91,-42.17,168.96,186.37,4.1,-79.7,522.0,1.0807453,39.0,820.0,1.4990859,273.0,584.0,1.1942741,95.0,319.0,0.6510204,-171.0,838.0,1.2992249,193.0,722.0,1.2278912,134.0,737.0,1.082232,56.0,866.0,1.3856,241.0,644.0,1.0769231,46.0
95.02,101.36,-18.41,312.32,364.54,73.73,-79.8,529.0,1.0952381,46.0,836.0,1.5283364,289.0,584.0,1.1942741,95.0,326.0,0.66530615,-164.0,849.0,1.316279,204.0,722.0,1.2278912,134.0,739.0,1.0851688,58.0,866.0,1.3856,241.0,644.0,1.0769231,46.0
95.02,101.36,-18.41,312.32,364.54,73.73,-79.8,534.0,1.1055901,51.0,852.0,1.5575868,305.0,584.0,1.1942741,95.0,368.0,0.75102043,-122.0,849.0,1.316279,204.0,722.0,1.2278912,134.0,739.0,1.0851688,58.0,869.0,1.3904,244.0,644.0,1.0769231,46.0
93.23,111.49,-0.4,53.25,159.74,-20.48,-79.9,538.0,1.1138717,55.0,852.0,1.5575868,305.0,584.0,1.1942741,95.0,415.0,0.8469388,-75.0,849.0,1.316279,204.0,722.0,1.2278912,134.0,739.0,1.0851688,58.0,869.0,1.3904,244.0,644.0,1.0769231,46.0
93.23,111.49,-0.4,53.25,159.74,-20.48,-79.9,538.0,1.1138717,55.0,852.0,1.5575868,305.0,584.0,1.1942741,95.0,480.0,0.97959185,-10.0,849.0,1.316279,204.0,722.0,1.2278912,134.0,739.0,1.0851688,58.0,869.0,1.3904,244.0,644.0,1.0769231,46.0
