roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.98,125.9,-15.94,65.54,240.64,5.12,-79.9,422.0,0.873706,-61.0,743.0,1.3583181,196.0,592.0,1.210634,103.0,415.0,0.8469388,-75.0,786.0,1.2186047,141.0,672.0,1.1428572,84.0,651.0,0.95594716,-30.0,725.0,1.16,100.0,614.0,1.0267558,16.0
89.98,125.9,-15.94,65.54,240.64,5.12,-79.9,420.0,0.8695652,-63.0,743.0,1.3583181,196.0,591.0,1.208589,102.0,415.0,0.8469388,-75.0,785.0,1.2170542,140.0,670.0,1.1394558,82.0,651.0,0.95594716,-30.0,725.0,1.16,100.0,614.0,1.0267558,16.0
89.37,126.12,-15.7,69.63,251.9,-3.07,-79.9,420.0,0.8695652,-63.0,742.0,1.3564899,195.0,591.0,1.208589,102.0,415.0,0.8469388,-75.0,785.0,1.2170542,140.0,670.0,1.1394558,82.0,650.0,0.9544787,-31.0,724.0,1.1584,99.0,614.0,1.0267558,16.0
89.37,126.12,-15.7,69.63,251.9,-3.07,-79.9,420.0,0.8695652,-63.0,741.0,1.3546618,194.0,590.0,1.2065439,101.0,415.0,0.8469388,-75.0,785.0,1.2170542,140.0,670.0,1.1394558,82.0,650.0,0.9544787,-31.0,722.0,1.1552,97.0,614.0,1.0267558,16.0
89.74,126.03,-15.92,72.7,249.86,4.1,-79.8,420.0,0.8695652,-63.0,741.0,1.3546618,194.0,590.0,1.2065439,101.0,415.0,0.8469388,-75.0,785.0,1.2170542,140.0,670.0,1.1394558,82.0,649.0,0.95301026,-32.0,721.0,1.1536,96.0,614.0,1.0267558,16.0
89.74,126.03,-15.92,72.7,249.86,4.1,-79.8,420.0,0.8695652,-63.0,741.0,1.3546618,194.0,590.0,1.2065439,101.0,415.0,0.8469388,-75.0,785.0,1.2170542,140.0,670.0,1.1394558,82.0,649.0,0.95301026,-32.0,722.0,1.1552,97.0,614.0,1.0267558,16.0
89.49,125.91,-16.69,67.58,236.54,6.14,-79.8,420.0,0.8695652,-63.0,742.0,1.3564899,195.0,590.0,1.2065439,101.0,415.0,0.8469388,-75.0,785.0,1.2170542,140.0,670.0,1.1394558,82.0,650.0,0.9544787,-31.0,722.0,1.1552,97.0,615.0,1.0284281,17.0
89.49,125.91,-16.69,67.58,236.54,6.14,-79.8,421.0,0.8716356,-62.0,743.0,1.3583181,196.0,591.0,1.208589,102.0,415.0,0.8469388,-75.0,785.0,1.2170542,140.0,670.0,1.1394558,82.0,650.0,0.9544787,-31.0,724.0,1.1584,99.0,615.0,1.0284281,17.0
89.68,122.8,-21.01,71.68,216.06,-21.5,-79.8,421.0,0.8716356,-62.0,744.0,1.3601463,197.0,591.0,1.208589,102.0,415.0,0.8469388,-75.0,785.0,1.2170542,140.0,672.0,1.1428572,84.0,650.0,0.9544787,-31.0,725.0,1.16,100.0,616.0,1.0301003,18.0
89.68,122.8,-21.01,71.68,216.06,-21.5,-79.8,422.0,0.873706,-61.0,744.0,1.3601463,197.0,592.0,1.210634,103.0,405.0,0.82653064,-85.0,783.0,1.2139535,138.0,672.0,1.1428572,84.0,651.0,0.95594716,-30.0,725.0,1.16,100.0,615.0,1.0284281,17.0
89.93,117.54,-23.37,113.66,249.86,5.12,-79.8,422.0,0.873706,-61.0,744.0,1.3601463,197.0,592.0,1.210634,103.0,404.0,0.8244898,-86.0,782.0,1.212403,137.0,672.0,1.1428572,84.0,651.0,0.95594716,-30.0,725.0,1.16,100.0,615.0,1.0284281,17.0
89.93,117.54,-23.37,113.66,249.86,5.12,-79.8,422.0,0.873706,-61.0,744.0,1.3601463,197.0,592.0,1.210634,103.0,402.0,0.82040817,-88.0,776.0,1.2031008,131.0,672.0,1.1428572,84.0,651.0,0.95594716,-30.0,725.0,1.16,100.0,615.0,1.0284281,17.0
87.11,118.6,-25.05,105.47,227.33,2.05,-79.8,422.0,0.873706,-61.0,744.0,1.3601463,197.0,592.0,1.210634,103.0,399.0,0.8142857,-91.0,775.0,1.2015504,130.0,672.0,1.1428572,84.0,651.0,0.95594716,-30.0,725.0,1.16,100.0,615.0,1.0284281,17.0
87.11,118.6,-25.05,105.47,227.33,2.05,-79.8,422.0,0.873706,-61.0,744.0,1.3601463,197.0,592.0,1.210634,103.0,399.0,0.8142857,-91.0,774.0,1.2,129.0,672.0,1.1428572,84.0,651.0,0.95594716,-30.0,725.0,1.16,100.0,615.0,1.0284281,17.0
