roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
82.72,121.9,-10.59,49.15,256.0,30.72,-80.1,432.0,0.89440995,-51.0,714.0,1.3053017,167.0,580.0,1.186094,91.0,374.0,0.7632653,-116.0,753.0,1.1674418,108.0,666.0,1.1326531,78.0,630.0,0.92511016,-51.0,740.0,1.184,115.0,612.0,1.0234114,14.0
82.95,121.79,-10.83,44.03,244.74,26.62,-79.9,432.0,0.89440995,-51.0,714.0,1.3053017,167.0,579.0,1.1840491,90.0,374.0,0.7632653,-116.0,753.0,1.1674418,108.0,666.0,1.1326531,78.0,628.0,0.92217326,-53.0,739.0,1.1824,114.0,611.0,1.0217391,13.0
82.95,121.79,-10.83,44.03,244.74,26.62,-79.9,432.0,0.89440995,-51.0,714.0,1.3053017,167.0,578.0,1.1820041,89.0,374.0,0.7632653,-116.0,752.0,1.1658915,107.0,666.0,1.1326531,78.0,628.0,0.92217326,-53.0,739.0,1.1824,114.0,611.0,1.0217391,13.0
83.26,121.89,-10.74,52.22,248.83,30.72,-79.8,432.0,0.89440995,-51.0,714.0,1.3053017,167.0,578.0,1.1820041,89.0,372.0,0.75918365,-118.0,752.0,1.1658915,107.0,666.0,1.1326531,78.0,628.0,0.92217326,-53.0,739.0,1.1824,114.0,611.0,1.0217391,13.0
83.26,121.89,-10.74,52.22,248.83,30.72,-79.8,432.0,0.89440995,-51.0,714.0,1.3053017,167.0,579.0,1.1840491,90.0,374.0,0.7632653,-116.0,752.0,1.1658915,107.0,668.0,1.1360544,80.0,628.0,0.92217326,-53.0,739.0,1.1824,114.0,611.0,1.0217391,13.0
83.26,121.89,-10.74,52.22,248.83,30.72,-79.8,434.0,0.89855075,-49.0,714.0,1.3053017,167.0,579.0,1.1840491,90.0,376.0,0.7673469,-114.0,753.0,1.1674418,108.0,668.0,1.1360544,80.0,630.0,0.92511016,-51.0,739.0,1.1824,114.0,612.0,1.0234114,14.0
83.15,122.12,-11.32,52.22,253.95,28.67,-80.0,434.0,0.89855075,-49.0,714.0,1.3053017,167.0,579.0,1.1840491,90.0,376.0,0.7673469,-114.0,753.0,1.1674418,108.0,668.0,1.1360544,80.0,630.0,0.92511016,-51.0,740.0,1.184,115.0,612.0,1.0234114,14.0
83.15,122.12,-11.32,52.22,253.95,28.67,-80.0,434.0,0.89855075,-49.0,714.0,1.3053017,167.0,579.0,1.1840491,90.0,376.0,0.7673469,-114.0,755.0,1.1705426,110.0,668.0,1.1360544,80.0,630.0,0.92511016,-51.0,740.0,1.184,115.0,613.0,1.0250837,15.0
83.2,121.52,-12.26,46.08,241.66,20.48,-79.9,434.0,0.89855075,-49.0,714.0,1.3053017,167.0,579.0,1.1840491,90.0,376.0,0.7673469,-114.0,754.0,1.1689923,109.0,668.0,1.1360544,80.0,631.0,0.9265786,-50.0,741.0,1.1856,116.0,614.0,1.0267558,16.0
83.2,121.52,-12.26,46.08,241.66,20.48,-79.9,434.0,0.89855075,-49.0,713.0,1.3034735,166.0,579.0,1.1840491,90.0,374.0,0.7632653,-116.0,754.0,1.1689923,109.0,668.0,1.1360544,80.0,631.0,0.9265786,-50.0,740.0,1.184,115.0,614.0,1.0267558,16.0
83.35,119.37,-15.65,18.43,203.78,-15.36,-79.8,434.0,0.89855075,-49.0,713.0,1.3034735,166.0,579.0,1.1840491,90.0,374.0,0.7632653,-116.0,754.0,1.1689923,109.0,668.0,1.1360544,80.0,631.0,0.9265786,-50.0,740.0,1.184,115.0,614.0,1.0267558,16.0
83.35,119.37,-15.65,18.43,203.78,-15.36,-79.8,434.0,0.89855075,-49.0,713.0,1.3034735,166.0,579.0,1.1840491,90.0,371.0,0.75714284,-119.0,754.0,1.1689923,109.0,668.0,1.1360544,80.0,631.0,0.9265786,-50.0,739.0,1.1824,114.0,614.0,1.0267558,16.0
84.81,114.33,-24.54,93.18,215.04,30.72,-80.0,434.0,0.89855075,-49.0,713.0,1.3034735,166.0,579.0,1.1840491,90.0,371.0,0.75714284,-119.0,753.0,1.1674418,108.0,668.0,1.1360544,80.0,631.0,0.9265786,-50.0,739.0,1.1824,114.0,612.0,1.0234114,14.0
84.81,114.33,-24.54,93.18,215.04,30.72,-80.0,434.0,0.89855075,-49.0,713.0,1.3034735,166.0,580.0,1.186094,91.0,374.0,0.7632653,-116.0,754.0,1.1689923,109.0,668.0,1.1360544,80.0,633.0,0.9295154,-48.0,739.0,1.1824,114.0,614.0,1.0267558,16.0
83.2,112.71,-29.79,200.7,273.41,69.63,-79.9,434.0,0.89855075,-49.0,713.0,1.3034735,166.0,583.0,1.192229,94.0,376.0,0.7673469,-114.0,754.0,1.1689923,109.0,670.0,1.1394558,82.0,633.0,0.9295154,-48.0,740.0,1.184,115.0,614.0,1.0267558,16.0
83.2,112.71,-29.79,200.7,273.41,69.63,-79.9,435.0,0.9006211,-48.0,714.0,1.3053017,167.0,583.0,1.192229,94.0,382.0,0.77959186,-108.0,755.0,1.1705426,110.0,670.0,1.1394558,82.0,633.0,0.9295154,-48.0,740.0,1.184,115.0,614.0,1.0267558,16.0
82.53,111.01,-28.02,172.03,256.0,17.41,-79.9,435.0,0.9006211,-48.0,714.0,1.3053017,167.0,584.0,1.1942741,95.0,383.0,0.78163266,-107.0,755.0,1.1705426,110.0,670.0,1.1394558,82.0,633.0,0.9295154,-48.0,741.0,1.1856,116.0,616.0,1.0301003,18.0
82.53,111.01,-28.02,172.03,256.0,17.41,-79.9,437.0,0.9047619,-46.0,714.0,1.3053017,167.0,586.0,1.198364,97.0,382.0,0.77959186,-108.0,757.0,1.1736435,112.0,670.0,1.1394558,82.0,633.0,0.9295154,-48.0,745.0,1.192,120.0,618.0,1.0334448,20.0
81.8,106.55,-29.48,80.9,157.7,28.67,-79.9,437.0,0.9047619,-46.0,714.0,1.3053017,167.0,586.0,1.198364,97.0,382.0,0.77959186,-108.0,757.0,1.1736435,112.0,670.0,1.1394558,82.0,633.0,0.9295154,-48.0,745.0,1.192,120.0,614.0,1.0267558,16.0
81.8,106.55,-29.48,80.9,157.7,28.67,-79.9,437.0,0.9047619,-46.0,713.0,1.3034735,166.0,583.0,1.192229,94.0,374.0,0.7632653,-116.0,754.0,1.1689923,109.0,667.0,1.1343538,79.0,631.0,0.9265786,-50.0,745.0,1.192,120.0,612.0,1.0234114,14.0
79.6,101.92,-36.56,154.62,197.63,47.1,-79.9,437.0,0.9047619,-46.0,712.0,1.3016453,165.0,580.0,1.186094,91.0,374.0,0.7632653,-116.0,754.0,1.1689923,109.0,666.0,1.1326531,78.0,630.0,0.92511016,-51.0,740.0,1.184,115.0,611.0,1.0217391,13.0
79.6,101.92,-36.56,154.62,197.63,47.1,-79.9,434.0,0.89855075,-49.0,712.0,1.3016453,165.0,579.0,1.1840491,90.0,374.0,0.7632653,-116.0,753.0,1.1674418,108.0,664.0,1.1292517,76.0,629.0,0.9236417,-52.0,736.0,1.1776,111.0,609.0,1.0183946,11.0
75.4,98.13,-36.44,126.98,188.42,25.6,-79.9,434.0,0.89855075,-49.0,712.0,1.3016453,165.0,579.0,1.1840491,90.0,382.0,0.77959186,-108.0,753.0,1.1674418,108.0,664.0,1.1292517,76.0,629.0,0.9236417,-52.0,736.0,1.1776,111.0,609.0,1.0183946,11.0
75.4,98.13,-36.44,126.98,188.42,25.6,-79.9,434.0,0.89855075,-49.0,712.0,1.3016453,165.0,579.0,1.1840491,90.0,385.0,0.78571427,-105.0,753.0,1.1674418,108.0,664.0,1.1292517,76.0,629.0,0.9236417,-52.0,736.0,1.1776,111.0,609.0,1.0183946,11.0
75.5,95.22,-36.7,171.01,176.13,72.7,-79.9,434.0,0.89855075,-49.0,712.0,1.3016453,165.0,579.0,1.1840491,90.0,401.0,0.81836736,-89.0,753.0,1.1674418,108.0,664.0,1.1292517,76.0,629.0,0.9236417,-52.0,736.0,1.1776,111.0,609.0,1.0183946,11.0
75.5,95.22,-36.7,171.01,176.13,72.7,-79.9,434.0,0.89855075,-49.0,712.0,1.3016453,165.0,579.0,1.1840491,90.0,456.0,0.93061227,-34.0,753.0,1.1674418,108.0,664.0,1.1292517,76.0,629.0,0.9236417,-52.0,736.0,1.1776,111.0,609.0,1.0183946,11.0
72.54,94.97,-38.48,173.06,165.89,81.92,-79.9,425.0,0.8799172,-58.0,526.0,0.96160877,-21.0,569.0,1.1635991,80.0,420.0,0.85714287,-70.0,686.0,1.0635659,41.0,577.0,0.98129255,-11.0,620.0,0.91042584,-61.0,685.0,1.096,60.0,562.0,0.9397993,-36.0
72.54,94.97,-38.48,173.06,165.89,81.92,-79.9,425.0,0.8799172,-58.0,526.0,0.96160877,-21.0,569.0,1.1635991,80.0,401.0,0.81836736,-89.0,686.0,1.0635659,41.0,577.0,0.98129255,-11.0,620.0,0.91042584,-61.0,685.0,1.096,60.0,560.0,0.93645483,-38.0
76.02,95.73,-28.4,282.62,274.43,116.74,-80.0,425.0,0.8799172,-58.0,526.0,0.96160877,-21.0,569.0,1.1635991,80.0,391.0,0.7979592,-99.0,686.0,1.0635659,41.0,577.0,0.98129255,-11.0,620.0,0.91042584,-61.0,685.0,1.096,60.0,560.0,0.93645483,-38.0
76.02,95.73,-28.4,282.62,274.43,116.74,-80.0,425.0,0.8799172,-58.0,526.0,0.96160877,-21.0,569.0,1.1635991,80.0,382.0,0.77959186,-108.0,686.0,1.0635659,41.0,577.0,0.98129255,-11.0,620.0,0.91042584,-61.0,685.0,1.096,60.0,560.0,0.93645483,-38.0
83.04,100.2,-13.21,103.42,147.46,30.72,-80.0,425.0,0.8799172,-58.0,526.0,0.96160877,-21.0,569.0,1.1635991,80.0,373.0,0.7612245,-117.0,686.0,1.0635659,41.0,577.0,0.98129255,-11.0,620.0,0.91042584,-61.0,685.0,1.096,60.0,560.0,0.93645483,-38.0
83.04,100.2,-13.21,103.42,147.46,30.72,-80.0,440.0,0.9109731,-43.0,585.0,1.0694698,38.0,578.0,1.1820041,89.0,381.0,0.777551,-109.0,704.0,1.0914729,59.0,600.0,1.0204082,12.0,625.0,0.917768,-56.0,708.0,1.1328,83.0,562.0,0.9397993,-36.0
