roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
84.39,124.97,-4.24,15.36,251.9,23.55,-79.7,461.0,0.9544513,-22.0,697.0,1.2742231,150.0,572.0,1.1697341,83.0,372.0,0.75918365,-118.0,751.0,1.1643411,106.0,662.0,1.1258503,74.0,650.0,0.9544787,-31.0,757.0,1.2112,132.0,603.0,1.0083612,5.0
84.55,125.39,-3.61,18.43,260.1,25.6,-79.7,461.0,0.9544513,-22.0,698.0,1.2760512,151.0,572.0,1.1697341,83.0,373.0,0.7612245,-117.0,751.0,1.1643411,106.0,662.0,1.1258503,74.0,650.0,0.9544787,-31.0,761.0,1.2176,136.0,603.0,1.0083612,5.0
84.55,125.39,-3.61,18.43,260.1,25.6,-79.7,462.0,0.95652175,-21.0,698.0,1.2760512,151.0,574.0,1.1738241,85.0,375.0,0.7653061,-115.0,752.0,1.1658915,107.0,662.0,1.1258503,74.0,651.0,0.95594716,-30.0,761.0,1.2176,136.0,604.0,1.0100335,6.0
84.56,125.8,-3.71,16.38,259.07,24.58,-79.8,462.0,0.95652175,-21.0,700.0,1.2797076,153.0,574.0,1.1738241,85.0,376.0,0.7673469,-114.0,752.0,1.1658915,107.0,663.0,1.1275511,75.0,651.0,0.95594716,-30.0,762.0,1.2192,137.0,605.0,1.0117056,7.0
84.56,125.8,-3.71,16.38,259.07,24.58,-79.8,464.0,0.96066254,-19.0,698.0,1.2760512,151.0,576.0,1.1779141,87.0,375.0,0.7653061,-115.0,752.0,1.1658915,107.0,662.0,1.1258503,74.0,654.0,0.9603524,-27.0,761.0,1.2176,136.0,606.0,1.0133779,8.0
84.52,125.78,-3.94,17.41,260.1,26.62,-79.8,463.0,0.9585921,-20.0,698.0,1.2760512,151.0,573.0,1.1717792,84.0,375.0,0.7653061,-115.0,750.0,1.1627907,105.0,662.0,1.1258503,74.0,649.0,0.95301026,-32.0,761.0,1.2176,136.0,604.0,1.0100335,6.0
84.52,125.78,-3.94,17.41,260.1,26.62,-79.8,463.0,0.9585921,-20.0,694.0,1.2687386,147.0,573.0,1.1717792,84.0,373.0,0.7612245,-117.0,749.0,1.1612403,104.0,661.0,1.1241497,73.0,649.0,0.95301026,-32.0,756.0,1.2096,131.0,604.0,1.0100335,6.0
83.89,125.2,-5.34,2.05,237.57,5.12,-79.8,463.0,0.9585921,-20.0,691.0,1.2632542,144.0,573.0,1.1717792,84.0,372.0,0.75918365,-118.0,748.0,1.1596899,103.0,660.0,1.1224489,72.0,649.0,0.95301026,-32.0,756.0,1.2096,131.0,604.0,1.0100335,6.0
83.89,125.2,-5.34,2.05,237.57,5.12,-79.8,463.0,0.9585921,-20.0,691.0,1.2632542,144.0,573.0,1.1717792,84.0,369.0,0.75306123,-121.0,746.0,1.1565892,101.0,660.0,1.1224489,72.0,647.0,0.9500734,-34.0,756.0,1.2096,131.0,604.0,1.0100335,6.0
81.76,119.51,-20.2,33.79,177.15,-36.86,-79.7,464.0,0.96066254,-19.0,694.0,1.2687386,147.0,576.0,1.1779141,87.0,372.0,0.75918365,-118.0,746.0,1.1565892,101.0,660.0,1.1224489,72.0,649.0,0.95301026,-32.0,756.0,1.2096,131.0,606.0,1.0133779,8.0
