roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.16,132.59,-3.46,13.31,248.83,57.34,-80.0,482.0,0.99792963,-1.0,685.0,1.2522852,138.0,591.0,1.208589,102.0,443.0,0.90408164,-47.0,812.0,1.2589147,167.0,669.0,1.1377552,81.0,667.0,0.979442,-14.0,801.0,1.2816,176.0,617.0,1.0317726,19.0
77.16,132.59,-3.46,13.31,248.83,57.34,-80.0,482.0,0.99792963,-1.0,685.0,1.2522852,138.0,591.0,1.208589,102.0,445.0,0.90816325,-45.0,812.0,1.2589147,167.0,671.0,1.1411564,83.0,667.0,0.979442,-14.0,801.0,1.2816,176.0,620.0,1.0367893,22.0
76.86,132.37,-3.69,16.38,248.83,51.2,-80.1,484.0,1.0020704,1.0,687.0,1.2559415,140.0,591.0,1.208589,102.0,447.0,0.9122449,-43.0,812.0,1.2589147,167.0,671.0,1.1411564,83.0,667.0,0.979442,-14.0,801.0,1.2816,176.0,621.0,1.0384616,23.0
76.86,132.37,-3.69,16.38,248.83,51.2,-80.1,482.0,0.99792963,-1.0,687.0,1.2559415,140.0,587.0,1.200409,98.0,445.0,0.90816325,-45.0,812.0,1.2589147,167.0,673.0,1.1445578,85.0,665.0,0.97650516,-16.0,798.0,1.2768,173.0,620.0,1.0367893,22.0
77.35,131.69,-4.96,19.46,245.76,46.08,-80.0,482.0,0.99792963,-1.0,685.0,1.2522852,138.0,587.0,1.200409,98.0,442.0,0.90204084,-48.0,812.0,1.2589147,167.0,673.0,1.1445578,85.0,665.0,0.97650516,-16.0,798.0,1.2768,173.0,620.0,1.0367893,22.0
77.35,131.69,-4.96,19.46,245.76,46.08,-80.0,482.0,0.99792963,-1.0,685.0,1.2522852,138.0,587.0,1.200409,98.0,442.0,0.90204084,-48.0,812.0,1.2589147,167.0,673.0,1.1445578,85.0,665.0,0.97650516,-16.0,798.0,1.2768,173.0,620.0,1.0367893,22.0
77.68,130.1,-7.26,28.67,242.69,46.08,-80.0,482.0,0.99792963,-1.0,685.0,1.2522852,138.0,587.0,1.200409,98.0,442.0,0.90204084,-48.0,812.0,1.2589147,167.0,673.0,1.1445578,85.0,665.0,0.97650516,-16.0,798.0,1.2768,173.0,620.0,1.0367893,22.0
77.68,130.1,-7.26,28.67,242.69,46.08,-80.0,482.0,0.99792963,-1.0,685.0,1.2522852,138.0,587.0,1.200409,98.0,441.0,0.9,-49.0,811.0,1.2573644,166.0,673.0,1.1445578,85.0,665.0,0.97650516,-16.0,798.0,1.2768,173.0,620.0,1.0367893,22.0
77.69,127.55,-9.13,35.84,229.38,52.22,-80.1,482.0,0.99792963,-1.0,685.0,1.2522852,138.0,591.0,1.208589,102.0,441.0,0.9,-49.0,812.0,1.2589147,167.0,673.0,1.1445578,85.0,666.0,0.9779736,-15.0,799.0,1.2784,174.0,623.0,1.041806,25.0
77.69,127.55,-9.13,35.84,229.38,52.22,-80.1,483.0,1.0,0.0,685.0,1.2522852,138.0,591.0,1.208589,102.0,441.0,0.9,-49.0,812.0,1.2589147,167.0,675.0,1.1479592,87.0,668.0,0.9809104,-13.0,800.0,1.28,175.0,627.0,1.0484949,29.0
77.69,127.55,-9.13,35.84,229.38,52.22,-80.1,484.0,1.0020704,1.0,687.0,1.2559415,140.0,591.0,1.208589,102.0,441.0,0.9,-49.0,812.0,1.2589147,167.0,675.0,1.1479592,87.0,669.0,0.98237884,-12.0,801.0,1.2816,176.0,628.0,1.0501672,30.0
77.28,122.81,-18.97,47.1,197.63,34.82,-79.9,485.0,1.0041407,2.0,688.0,1.2577697,141.0,591.0,1.208589,102.0,442.0,0.90204084,-48.0,812.0,1.2589147,167.0,676.0,1.1496599,88.0,669.0,0.98237884,-12.0,802.0,1.2832,177.0,628.0,1.0501672,30.0
77.28,122.81,-18.97,47.1,197.63,34.82,-79.9,486.0,1.0062112,3.0,688.0,1.2577697,141.0,592.0,1.210634,103.0,441.0,0.9,-49.0,812.0,1.2589147,167.0,675.0,1.1479592,87.0,671.0,0.98531574,-10.0,803.0,1.2848,178.0,628.0,1.0501672,30.0
78.04,118.71,-27.79,142.34,228.35,92.16,-79.9,486.0,1.0062112,3.0,688.0,1.2577697,141.0,592.0,1.210634,103.0,420.0,0.85714287,-70.0,806.0,1.2496125,161.0,675.0,1.1479592,87.0,671.0,0.98531574,-10.0,803.0,1.2848,178.0,625.0,1.0451505,27.0
78.04,118.71,-27.79,142.34,228.35,92.16,-79.9,486.0,1.0062112,3.0,687.0,1.2559415,140.0,591.0,1.208589,102.0,418.0,0.8530612,-72.0,803.0,1.2449613,158.0,674.0,1.1462585,86.0,671.0,0.98531574,-10.0,801.0,1.2816,176.0,623.0,1.041806,25.0
73.81,117.92,-35.54,153.6,198.66,37.89,-80.0,484.0,1.0020704,1.0,685.0,1.2522852,138.0,590.0,1.2065439,101.0,414.0,0.844898,-76.0,802.0,1.2434108,157.0,673.0,1.1445578,85.0,671.0,0.98531574,-10.0,799.0,1.2784,174.0,615.0,1.0284281,17.0
73.81,117.92,-35.54,153.6,198.66,37.89,-80.0,482.0,0.99792963,-1.0,683.0,1.2486289,136.0,585.0,1.196319,96.0,414.0,0.844898,-76.0,794.0,1.2310077,149.0,667.0,1.1343538,79.0,671.0,0.98531574,-10.0,797.0,1.2752,172.0,612.0,1.0234114,14.0
75.11,115.32,-36.72,151.55,192.51,44.03,-80.0,482.0,0.99792963,-1.0,683.0,1.2486289,136.0,585.0,1.196319,96.0,416.0,0.8489796,-74.0,794.0,1.2310077,149.0,667.0,1.1343538,79.0,674.0,0.989721,-7.0,797.0,1.2752,172.0,612.0,1.0234114,14.0
75.11,115.32,-36.72,151.55,192.51,44.03,-80.0,482.0,0.99792963,-1.0,683.0,1.2486289,136.0,585.0,1.196319,96.0,418.0,0.8530612,-72.0,794.0,1.2310077,149.0,667.0,1.1343538,79.0,677.0,0.99412626,-4.0,797.0,1.2752,172.0,612.0,1.0234114,14.0
75.37,111.18,-38.39,172.03,193.54,36.86,-80.0,482.0,0.99792963,-1.0,683.0,1.2486289,136.0,585.0,1.196319,96.0,420.0,0.85714287,-70.0,794.0,1.2310077,149.0,667.0,1.1343538,79.0,677.0,0.99412626,-4.0,797.0,1.2752,172.0,612.0,1.0234114,14.0
75.37,111.18,-38.39,172.03,193.54,36.86,-80.0,482.0,0.99792963,-1.0,683.0,1.2486289,136.0,585.0,1.196319,96.0,432.0,0.8816326,-58.0,794.0,1.2310077,149.0,667.0,1.1343538,79.0,677.0,0.99412626,-4.0,797.0,1.2752,172.0,612.0,1.0234114,14.0
76.47,106.92,-40.64,162.82,186.37,50.18,-80.0,380.0,0.7867495,-103.0,433.0,0.7915905,-114.0,550.0,1.1247444,61.0,441.0,0.9,-49.0,693.0,1.0744187,48.0,439.0,0.74659866,-149.0,678.0,0.99559474,-3.0,544.0,0.8704,-81.0,420.0,0.70234114,-178.0
76.47,106.92,-40.64,162.82,186.37,50.18,-80.0,371.0,0.76811594,-112.0,417.0,0.76234,-130.0,550.0,1.1247444,61.0,441.0,0.9,-49.0,693.0,1.0744187,48.0,433.0,0.7363946,-155.0,678.0,0.99559474,-3.0,526.0,0.8416,-99.0,420.0,0.70234114,-178.0
75.77,110.48,-41.05,162.82,174.08,61.44,-80.0,370.0,0.7660456,-113.0,417.0,0.76234,-130.0,545.0,1.1145195,56.0,441.0,0.9,-49.0,693.0,1.0744187,48.0,433.0,0.7363946,-155.0,677.0,0.99412626,-4.0,526.0,0.8416,-99.0,420.0,0.70234114,-178.0
75.77,110.48,-41.05,162.82,174.08,61.44,-80.0,370.0,0.7660456,-113.0,417.0,0.76234,-130.0,545.0,1.1145195,56.0,420.0,0.85714287,-70.0,693.0,1.0744187,48.0,433.0,0.7363946,-155.0,677.0,0.99412626,-4.0,526.0,0.8416,-99.0,420.0,0.70234114,-178.0
74.94,114.11,-42.18,168.96,177.15,50.18,-80.0,370.0,0.7660456,-113.0,417.0,0.76234,-130.0,545.0,1.1145195,56.0,420.0,0.85714287,-70.0,693.0,1.0744187,48.0,433.0,0.7363946,-155.0,677.0,0.99412626,-4.0,526.0,0.8416,-99.0,420.0,0.70234114,-178.0
74.94,114.11,-42.18,168.96,177.15,50.18,-80.0,371.0,0.76811594,-112.0,433.0,0.7915905,-114.0,550.0,1.1247444,61.0,420.0,0.85714287,-70.0,693.0,1.0744187,48.0,439.0,0.74659866,-149.0,677.0,0.99412626,-4.0,544.0,0.8704,-81.0,421.0,0.7040134,-177.0
