roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.41,121.04,-12.25,57.34,241.66,66.56,-80.2,473.0,0.9792961,-10.0,588.0,1.0749543,41.0,554.0,1.1329243,65.0,437.0,0.89183676,-53.0,707.0,1.096124,62.0,622.0,1.0578232,34.0,648.0,0.95154184,-33.0,648.0,1.0368,23.0,613.0,1.0250837,15.0
75.04,121.36,-12.53,56.32,241.66,59.39,-80.2,473.0,0.9792961,-10.0,588.0,1.0749543,41.0,554.0,1.1329243,65.0,437.0,0.89183676,-53.0,707.0,1.096124,62.0,622.0,1.0578232,34.0,648.0,0.95154184,-33.0,648.0,1.0368,23.0,613.0,1.0250837,15.0
75.04,121.36,-12.53,56.32,241.66,59.39,-80.2,473.0,0.9792961,-10.0,591.0,1.0804387,44.0,556.0,1.1370143,67.0,437.0,0.89183676,-53.0,707.0,1.096124,62.0,623.0,1.0595238,35.0,648.0,0.95154184,-33.0,649.0,1.0384,24.0,613.0,1.0250837,15.0
75.66,121.59,-12.69,57.34,244.74,61.44,-80.1,473.0,0.9792961,-10.0,591.0,1.0804387,44.0,556.0,1.1370143,67.0,437.0,0.89183676,-53.0,708.0,1.0976744,63.0,623.0,1.0595238,35.0,649.0,0.95301026,-32.0,649.0,1.0384,24.0,613.0,1.0250837,15.0
75.66,121.59,-12.69,57.34,244.74,61.44,-80.1,471.0,0.9751553,-12.0,588.0,1.0749543,41.0,558.0,1.1411043,69.0,438.0,0.89387757,-52.0,708.0,1.0976744,63.0,623.0,1.0595238,35.0,648.0,0.95154184,-33.0,649.0,1.0384,24.0,613.0,1.0250837,15.0
76.01,122.01,-12.48,53.25,241.66,58.37,-80.1,471.0,0.9751553,-12.0,586.0,1.071298,39.0,554.0,1.1329243,65.0,434.0,0.8857143,-56.0,707.0,1.096124,62.0,623.0,1.0595238,35.0,648.0,0.95154184,-33.0,649.0,1.0384,24.0,613.0,1.0250837,15.0
76.01,122.01,-12.48,53.25,241.66,58.37,-80.1,470.0,0.97308487,-13.0,586.0,1.071298,39.0,554.0,1.1329243,65.0,433.0,0.8836735,-57.0,707.0,1.096124,62.0,623.0,1.0595238,35.0,646.0,0.948605,-35.0,649.0,1.0384,24.0,613.0,1.0250837,15.0
76.37,122.29,-12.0,52.22,242.69,51.2,-80.1,470.0,0.97308487,-13.0,586.0,1.071298,39.0,554.0,1.1329243,65.0,433.0,0.8836735,-57.0,707.0,1.096124,62.0,623.0,1.0595238,35.0,646.0,0.948605,-35.0,649.0,1.0384,24.0,613.0,1.0250837,15.0
76.37,122.29,-12.0,52.22,242.69,51.2,-80.1,470.0,0.97308487,-13.0,586.0,1.071298,39.0,554.0,1.1329243,65.0,433.0,0.8836735,-57.0,707.0,1.096124,62.0,623.0,1.0595238,35.0,645.0,0.9471366,-36.0,649.0,1.0384,24.0,613.0,1.0250837,15.0
77.07,122.34,-12.43,50.18,237.57,50.18,-80.1,471.0,0.9751553,-12.0,587.0,1.0731262,40.0,554.0,1.1329243,65.0,433.0,0.8836735,-57.0,707.0,1.096124,62.0,623.0,1.0595238,35.0,646.0,0.948605,-35.0,649.0,1.0384,24.0,613.0,1.0250837,15.0
