roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.1,125.04,2.93,-13.31,262.14,1.02,-79.8,459.0,0.9503106,-24.0,707.0,1.2925045,160.0,572.0,1.1697341,83.0,418.0,0.8530612,-72.0,744.0,1.1534884,99.0,656.0,1.1156462,68.0,654.0,0.9603524,-27.0,740.0,1.184,115.0,604.0,1.0100335,6.0
89.32,125.36,2.77,-13.31,261.12,2.05,-79.9,459.0,0.9503106,-24.0,707.0,1.2925045,160.0,573.0,1.1717792,84.0,418.0,0.8530612,-72.0,744.0,1.1534884,99.0,657.0,1.1173469,69.0,654.0,0.9603524,-27.0,740.0,1.184,115.0,605.0,1.0117056,7.0
89.32,125.36,2.77,-13.31,261.12,2.05,-79.9,459.0,0.9503106,-24.0,707.0,1.2925045,160.0,573.0,1.1717792,84.0,418.0,0.8530612,-72.0,744.0,1.1534884,99.0,657.0,1.1173469,69.0,654.0,0.9603524,-27.0,740.0,1.184,115.0,605.0,1.0117056,7.0
89.32,125.36,2.77,-13.31,261.12,2.05,-79.9,460.0,0.95238096,-23.0,704.0,1.2870201,157.0,573.0,1.1717792,84.0,417.0,0.8510204,-73.0,743.0,1.151938,98.0,658.0,1.1190476,70.0,655.0,0.96182084,-26.0,742.0,1.1872,117.0,605.0,1.0117056,7.0
89.12,125.01,1.69,-32.77,235.52,-31.74,-79.9,460.0,0.95238096,-23.0,704.0,1.2870201,157.0,573.0,1.1717792,84.0,415.0,0.8469388,-75.0,743.0,1.151938,98.0,658.0,1.1190476,70.0,655.0,0.96182084,-26.0,742.0,1.1872,117.0,605.0,1.0117056,7.0
87.4,119.17,-15.82,-35.84,86.02,-88.06,-80.0,460.0,0.95238096,-23.0,704.0,1.2870201,157.0,573.0,1.1717792,84.0,414.0,0.844898,-76.0,743.0,1.151938,98.0,658.0,1.1190476,70.0,655.0,0.96182084,-26.0,740.0,1.184,115.0,605.0,1.0117056,7.0
87.4,119.17,-15.82,-35.84,86.02,-88.06,-80.0,460.0,0.95238096,-23.0,704.0,1.2870201,157.0,573.0,1.1717792,84.0,414.0,0.844898,-76.0,743.0,1.151938,98.0,657.0,1.1173469,69.0,655.0,0.96182084,-26.0,739.0,1.1824,114.0,605.0,1.0117056,7.0
87.4,119.17,-15.82,-35.84,86.02,-88.06,-80.0,458.0,0.94824016,-25.0,704.0,1.2870201,157.0,573.0,1.1717792,84.0,412.0,0.8408163,-78.0,741.0,1.1488372,96.0,655.0,1.1139456,67.0,655.0,0.96182084,-26.0,739.0,1.1824,114.0,605.0,1.0117056,7.0
81.84,115.69,-28.7,209.92,301.06,115.71,-79.8,460.0,0.95238096,-23.0,704.0,1.2870201,157.0,574.0,1.1738241,85.0,412.0,0.8408163,-78.0,741.0,1.1488372,96.0,655.0,1.1139456,67.0,655.0,0.96182084,-26.0,740.0,1.184,115.0,605.0,1.0117056,7.0
81.84,115.69,-28.7,209.92,301.06,115.71,-79.8,463.0,0.9585921,-20.0,704.0,1.2870201,157.0,574.0,1.1738241,85.0,412.0,0.8408163,-78.0,741.0,1.1488372,96.0,655.0,1.1139456,67.0,656.0,0.96328926,-25.0,742.0,1.1872,117.0,605.0,1.0117056,7.0
80.38,114.71,-32.66,149.5,188.42,64.51,-79.9,463.0,0.9585921,-20.0,706.0,1.2906765,159.0,574.0,1.1738241,85.0,412.0,0.8408163,-78.0,741.0,1.1488372,96.0,657.0,1.1173469,69.0,656.0,0.96328926,-25.0,742.0,1.1872,117.0,607.0,1.0150502,9.0
