roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.76,121.37,-13.9,60.42,247.81,-1.02,-80.0,486.0,1.0062112,3.0,739.0,1.3510054,192.0,632.0,1.2924335,143.0,372.0,0.75918365,-118.0,800.0,1.2403101,155.0,683.0,1.1615646,95.0,666.0,0.9779736,-15.0,809.0,1.2944,184.0,637.0,1.0652174,39.0
90.15,121.71,-14.12,64.51,251.9,1.02,-80.0,484.0,1.0020704,1.0,739.0,1.3510054,192.0,632.0,1.2924335,143.0,372.0,0.75918365,-118.0,800.0,1.2403101,155.0,682.0,1.159864,94.0,666.0,0.9779736,-15.0,809.0,1.2944,184.0,636.0,1.0635451,38.0
90.15,121.71,-14.12,64.51,251.9,1.02,-80.0,482.0,0.99792963,-1.0,739.0,1.3510054,192.0,631.0,1.2903886,142.0,372.0,0.75918365,-118.0,800.0,1.2403101,155.0,682.0,1.159864,94.0,666.0,0.9779736,-15.0,808.0,1.2928,183.0,636.0,1.0635451,38.0
89.92,122.02,-14.62,67.58,252.93,1.02,-79.9,482.0,0.99792963,-1.0,739.0,1.3510054,192.0,631.0,1.2903886,142.0,374.0,0.7632653,-116.0,800.0,1.2403101,155.0,683.0,1.1615646,95.0,666.0,0.9779736,-15.0,808.0,1.2928,183.0,636.0,1.0635451,38.0
89.92,122.02,-14.62,67.58,252.93,1.02,-79.9,482.0,0.99792963,-1.0,740.0,1.3528336,193.0,631.0,1.2903886,142.0,375.0,0.7653061,-115.0,800.0,1.2403101,155.0,683.0,1.1615646,95.0,666.0,0.9779736,-15.0,808.0,1.2928,183.0,636.0,1.0635451,38.0
89.74,121.96,-15.13,68.61,250.88,5.12,-79.9,482.0,0.99792963,-1.0,741.0,1.3546618,194.0,631.0,1.2903886,142.0,377.0,0.7693878,-113.0,800.0,1.2403101,155.0,685.0,1.164966,97.0,666.0,0.9779736,-15.0,808.0,1.2928,183.0,636.0,1.0635451,38.0
89.74,121.96,-15.13,68.61,250.88,5.12,-79.9,482.0,0.99792963,-1.0,742.0,1.3564899,195.0,631.0,1.2903886,142.0,378.0,0.7714286,-112.0,800.0,1.2403101,155.0,686.0,1.1666666,98.0,666.0,0.9779736,-15.0,808.0,1.2928,183.0,637.0,1.0652174,39.0
89.26,121.92,-15.99,65.54,244.74,-2.05,-79.9,472.0,0.97722566,-11.0,742.0,1.3564899,195.0,630.0,1.2883435,141.0,378.0,0.7714286,-112.0,799.0,1.2387596,154.0,686.0,1.1666666,98.0,664.0,0.97503674,-17.0,799.0,1.2784,174.0,637.0,1.0652174,39.0
89.26,121.92,-15.99,65.54,244.74,-2.05,-79.9,470.0,0.97308487,-13.0,741.0,1.3546618,194.0,629.0,1.2862985,140.0,377.0,0.7693878,-113.0,798.0,1.2372093,153.0,686.0,1.1666666,98.0,663.0,0.97356826,-18.0,799.0,1.2784,174.0,637.0,1.0652174,39.0
89.7,120.97,-17.68,63.49,231.42,-19.46,-80.0,469.0,0.9710145,-14.0,741.0,1.3546618,194.0,629.0,1.2862985,140.0,376.0,0.7673469,-114.0,797.0,1.2356589,152.0,686.0,1.1666666,98.0,662.0,0.97209984,-19.0,799.0,1.2784,174.0,637.0,1.0652174,39.0
