roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
74.58,118.98,-15.35,66.56,231.42,67.58,-80.1,480.0,0.99378884,-3.0,548.0,1.0018282,1.0,548.0,1.1206543,59.0,417.0,0.8510204,-73.0,697.0,1.0806202,52.0,624.0,1.0612245,36.0,664.0,0.97503674,-17.0,659.0,1.0544,34.0,631.0,1.0551839,33.0
74.13,119.12,-15.42,67.58,235.52,62.46,-80.1,480.0,0.99378884,-3.0,549.0,1.0036563,2.0,552.0,1.1288344,63.0,417.0,0.8510204,-73.0,698.0,1.0821705,53.0,624.0,1.0612245,36.0,665.0,0.97650516,-16.0,659.0,1.0544,34.0,633.0,1.0585284,35.0
74.13,119.12,-15.42,67.58,235.52,62.46,-80.1,480.0,0.99378884,-3.0,550.0,1.0054845,3.0,554.0,1.1329243,65.0,418.0,0.8530612,-72.0,698.0,1.0821705,53.0,625.0,1.0629252,37.0,665.0,0.97650516,-16.0,660.0,1.056,35.0,633.0,1.0585284,35.0
74.71,118.17,-15.45,63.49,223.23,72.7,-80.2,480.0,0.99378884,-3.0,550.0,1.0054845,3.0,554.0,1.1329243,65.0,417.0,0.8510204,-73.0,699.0,1.0837209,54.0,624.0,1.0612245,36.0,665.0,0.97650516,-16.0,660.0,1.056,35.0,635.0,1.061873,37.0
74.71,118.17,-15.45,63.49,223.23,72.7,-80.2,480.0,0.99378884,-3.0,550.0,1.0054845,3.0,552.0,1.1288344,63.0,417.0,0.8510204,-73.0,699.0,1.0837209,54.0,624.0,1.0612245,36.0,664.0,0.97503674,-17.0,660.0,1.056,35.0,635.0,1.061873,37.0
73.39,117.16,-16.39,67.58,227.33,62.46,-80.1,480.0,0.99378884,-3.0,550.0,1.0054845,3.0,552.0,1.1288344,63.0,413.0,0.8428571,-77.0,699.0,1.0837209,54.0,624.0,1.0612245,36.0,664.0,0.97503674,-17.0,660.0,1.056,35.0,635.0,1.061873,37.0
73.39,117.16,-16.39,67.58,227.33,62.46,-80.1,478.0,0.98964804,-5.0,550.0,1.0054845,3.0,552.0,1.1288344,63.0,413.0,0.8428571,-77.0,696.0,1.0790697,51.0,624.0,1.0612245,36.0,664.0,0.97503674,-17.0,660.0,1.056,35.0,635.0,1.061873,37.0
74.06,116.35,-16.22,76.8,241.66,64.51,-80.1,478.0,0.98964804,-5.0,550.0,1.0054845,3.0,552.0,1.1288344,63.0,413.0,0.8428571,-77.0,696.0,1.0790697,51.0,624.0,1.0612245,36.0,664.0,0.97503674,-17.0,660.0,1.056,35.0,635.0,1.061873,37.0
74.06,116.35,-16.22,76.8,241.66,64.51,-80.1,478.0,0.98964804,-5.0,552.0,1.0091407,5.0,554.0,1.1329243,65.0,413.0,0.8428571,-77.0,698.0,1.0821705,53.0,624.0,1.0612245,36.0,665.0,0.97650516,-16.0,661.0,1.0576,36.0,635.0,1.061873,37.0
74.69,115.59,-16.62,72.7,236.54,71.68,-80.2,480.0,0.99378884,-3.0,552.0,1.0091407,5.0,555.0,1.1349694,66.0,413.0,0.8428571,-77.0,699.0,1.0837209,54.0,625.0,1.0629252,37.0,665.0,0.97650516,-16.0,662.0,1.0592,37.0,635.0,1.061873,37.0
