roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.41,121.59,-3.93,17.41,258.05,0.0,-79.7,481.0,0.9958592,-2.0,768.0,1.404022,221.0,565.0,1.1554192,76.0,492.0,1.0040816,2.0,781.0,1.2108527,136.0,675.0,1.1479592,87.0,716.0,1.051395,35.0,769.0,1.2304,144.0,595.0,0.99498326,-3.0
90.41,121.59,-3.93,17.41,258.05,0.0,-79.7,478.0,0.98964804,-5.0,763.0,1.3948811,216.0,566.0,1.1574643,77.0,485.0,0.9897959,-5.0,778.0,1.2062016,133.0,676.0,1.1496599,88.0,714.0,1.0484581,33.0,764.0,1.2224,139.0,596.0,0.9966555,-2.0
90.1,122.48,-4.63,17.41,257.02,0.0,-79.6,477.0,0.9875776,-6.0,760.0,1.3893967,213.0,566.0,1.1574643,77.0,484.0,0.9877551,-6.0,778.0,1.2062016,133.0,674.0,1.1462585,86.0,714.0,1.0484581,33.0,763.0,1.2208,138.0,596.0,0.9966555,-2.0
90.1,122.48,-4.63,17.41,257.02,0.0,-79.6,476.0,0.98550725,-7.0,760.0,1.3893967,213.0,566.0,1.1574643,77.0,482.0,0.98367345,-8.0,778.0,1.2062016,133.0,674.0,1.1462585,86.0,714.0,1.0484581,33.0,763.0,1.2208,138.0,596.0,0.9966555,-2.0
89.94,123.53,-4.44,20.48,260.1,1.02,-79.7,475.0,0.9834369,-8.0,760.0,1.3893967,213.0,566.0,1.1574643,77.0,482.0,0.98367345,-8.0,777.0,1.2046511,132.0,673.0,1.1445578,85.0,714.0,1.0484581,33.0,761.0,1.2176,136.0,596.0,0.9966555,-2.0
89.94,123.53,-4.44,20.48,260.1,1.02,-79.7,475.0,0.9834369,-8.0,758.0,1.3857404,211.0,566.0,1.1574643,77.0,482.0,0.98367345,-8.0,776.0,1.2031008,131.0,673.0,1.1445578,85.0,714.0,1.0484581,33.0,760.0,1.216,135.0,596.0,0.9966555,-2.0
89.78,124.94,-5.24,20.48,254.98,-2.05,-79.7,475.0,0.9834369,-8.0,758.0,1.3857404,211.0,568.0,1.1615542,79.0,482.0,0.98367345,-8.0,776.0,1.2031008,131.0,673.0,1.1445578,85.0,714.0,1.0484581,33.0,760.0,1.216,135.0,601.0,1.0050167,3.0
89.78,124.94,-5.24,20.48,254.98,-2.05,-79.7,475.0,0.9834369,-8.0,760.0,1.3893967,213.0,568.0,1.1615542,79.0,482.0,0.98367345,-8.0,776.0,1.2031008,131.0,673.0,1.1445578,85.0,714.0,1.0484581,33.0,760.0,1.216,135.0,602.0,1.006689,4.0
89.81,125.45,-5.88,27.65,262.14,-1.02,-79.7,476.0,0.98550725,-7.0,760.0,1.3893967,213.0,569.0,1.1635991,80.0,482.0,0.98367345,-8.0,777.0,1.2046511,132.0,673.0,1.1445578,85.0,715.0,1.0499265,34.0,760.0,1.216,135.0,603.0,1.0083612,5.0
89.81,125.45,-5.88,27.65,262.14,-1.02,-79.7,476.0,0.98550725,-7.0,760.0,1.3893967,213.0,569.0,1.1635991,80.0,482.0,0.98367345,-8.0,777.0,1.2046511,132.0,673.0,1.1445578,85.0,715.0,1.0499265,34.0,761.0,1.2176,136.0,607.0,1.0150502,9.0
89.36,124.13,-9.82,32.77,239.62,-6.14,-79.7,477.0,0.9875776,-6.0,760.0,1.3893967,213.0,571.0,1.1676892,82.0,480.0,0.97959185,-10.0,778.0,1.2062016,133.0,674.0,1.1462585,86.0,718.0,1.0543319,37.0,760.0,1.216,135.0,609.0,1.0183946,11.0
89.36,124.13,-9.82,32.77,239.62,-6.14,-79.7,477.0,0.9875776,-6.0,758.0,1.3857404,211.0,571.0,1.1676892,82.0,473.0,0.9653061,-17.0,776.0,1.2031008,131.0,674.0,1.1462585,86.0,718.0,1.0543319,37.0,760.0,1.216,135.0,609.0,1.0183946,11.0
