roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.97,118.16,-16.68,67.58,243.71,-6.14,-79.8,461.0,0.9544513,-22.0,768.0,1.404022,221.0,591.0,1.208589,102.0,414.0,0.844898,-76.0,772.0,1.1968992,127.0,675.0,1.1479592,87.0,648.0,0.95154184,-33.0,798.0,1.2768,173.0,580.0,0.96989965,-18.0
89.97,118.16,-16.68,67.58,243.71,-6.14,-79.8,462.0,0.95652175,-21.0,768.0,1.404022,221.0,595.0,1.2167689,106.0,414.0,0.844898,-76.0,773.0,1.1984496,128.0,677.0,1.1513605,89.0,648.0,0.95154184,-33.0,798.0,1.2768,173.0,583.0,0.9749164,-15.0
90.28,117.25,-17.44,82.94,247.81,0.0,-79.8,462.0,0.95652175,-21.0,768.0,1.404022,221.0,596.0,1.2188139,107.0,414.0,0.844898,-76.0,773.0,1.1984496,128.0,677.0,1.1513605,89.0,648.0,0.95154184,-33.0,799.0,1.2784,174.0,583.0,0.9749164,-15.0
89.94,116.97,-18.81,89.09,243.71,7.17,-79.7,465.0,0.9627329,-18.0,768.0,1.404022,221.0,597.0,1.2208589,108.0,414.0,0.844898,-76.0,775.0,1.2015504,130.0,677.0,1.1513605,89.0,651.0,0.95594716,-30.0,799.0,1.2784,174.0,584.0,0.9765886,-14.0
89.94,116.97,-18.81,89.09,243.71,7.17,-79.7,462.0,0.95652175,-21.0,772.0,1.4113345,225.0,596.0,1.2188139,107.0,415.0,0.8469388,-75.0,773.0,1.1984496,128.0,680.0,1.1564626,92.0,651.0,0.95594716,-30.0,800.0,1.28,175.0,585.0,0.9782609,-13.0
89.1,116.95,-20.48,82.94,235.52,-1.02,-79.7,462.0,0.95652175,-21.0,767.0,1.4021938,220.0,596.0,1.2188139,107.0,410.0,0.8367347,-80.0,773.0,1.1984496,128.0,677.0,1.1513605,89.0,651.0,0.95594716,-30.0,796.0,1.2736,171.0,585.0,0.9782609,-13.0
89.1,116.95,-20.48,82.94,235.52,-1.02,-79.7,461.0,0.9544513,-22.0,767.0,1.4021938,220.0,596.0,1.2188139,107.0,410.0,0.8367347,-80.0,772.0,1.1968992,127.0,677.0,1.1513605,89.0,648.0,0.95154184,-33.0,796.0,1.2736,171.0,585.0,0.9782609,-13.0
89.1,116.95,-20.48,82.94,235.52,-1.02,-79.7,461.0,0.9544513,-22.0,764.0,1.3967093,217.0,596.0,1.2188139,107.0,409.0,0.83469385,-81.0,772.0,1.1968992,127.0,677.0,1.1513605,89.0,648.0,0.95154184,-33.0,796.0,1.2736,171.0,585.0,0.9782609,-13.0
88.55,114.16,-26.2,61.44,192.51,-32.77,-79.8,461.0,0.9544513,-22.0,764.0,1.3967093,217.0,596.0,1.2188139,107.0,409.0,0.83469385,-81.0,772.0,1.1968992,127.0,677.0,1.1513605,89.0,648.0,0.95154184,-33.0,796.0,1.2736,171.0,585.0,0.9782609,-13.0
88.55,114.16,-26.2,61.44,192.51,-32.77,-79.8,461.0,0.9544513,-22.0,764.0,1.3967093,217.0,596.0,1.2188139,107.0,409.0,0.83469385,-81.0,772.0,1.1968992,127.0,677.0,1.1513605,89.0,651.0,0.95594716,-30.0,797.0,1.2752,172.0,586.0,0.9799331,-12.0
86.59,112.41,-31.47,146.43,233.47,19.46,-79.9,461.0,0.9544513,-22.0,767.0,1.4021938,220.0,596.0,1.2188139,107.0,409.0,0.83469385,-81.0,772.0,1.1968992,127.0,677.0,1.1513605,89.0,653.0,0.958884,-28.0,798.0,1.2768,173.0,586.0,0.9799331,-12.0
86.59,112.41,-31.47,146.43,233.47,19.46,-79.9,462.0,0.95652175,-21.0,772.0,1.4113345,225.0,596.0,1.2188139,107.0,409.0,0.83469385,-81.0,772.0,1.1968992,127.0,678.0,1.1530613,90.0,655.0,0.96182084,-26.0,800.0,1.28,175.0,590.0,0.9866221,-8.0
83.33,111.7,-39.77,156.67,164.86,43.01,-79.8,468.0,0.9689441,-15.0,785.0,1.4351006,238.0,596.0,1.2188139,107.0,409.0,0.83469385,-81.0,772.0,1.1968992,127.0,678.0,1.1530613,90.0,659.0,0.9676946,-22.0,800.0,1.28,175.0,592.0,0.9899666,-6.0
83.33,111.7,-39.77,156.67,164.86,43.01,-79.8,472.0,0.97722566,-11.0,786.0,1.4369287,239.0,583.0,1.192229,94.0,401.0,0.81836736,-89.0,767.0,1.1891472,122.0,675.0,1.1479592,87.0,661.0,0.9706314,-20.0,822.0,1.3152,197.0,598.0,1.0,0.0
76.43,115.09,-41.79,116.74,205.82,43.01,-79.9,472.0,0.97722566,-11.0,786.0,1.4369287,239.0,461.0,0.94274026,-28.0,233.0,0.4755102,-257.0,601.0,0.93178296,-44.0,672.0,1.1428572,84.0,661.0,0.9706314,-20.0,822.0,1.3152,197.0,598.0,1.0,0.0
