roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.92,122.2,-15.69,68.61,247.81,-19.46,-80.0,471.0,0.9751553,-12.0,738.0,1.3491774,191.0,622.0,1.2719836,133.0,339.0,0.6918367,-151.0,768.0,1.1906977,123.0,685.0,1.164966,97.0,660.0,0.969163,-21.0,813.0,1.3008,188.0,616.0,1.0301003,18.0
93.92,122.2,-15.69,68.61,247.81,-19.46,-80.0,472.0,0.97722566,-11.0,740.0,1.3528336,193.0,622.0,1.2719836,133.0,339.0,0.6918367,-151.0,770.0,1.1937984,125.0,686.0,1.1666666,98.0,661.0,0.9706314,-20.0,813.0,1.3008,188.0,617.0,1.0317726,19.0
94.09,122.77,-15.74,73.73,251.9,-13.31,-79.9,472.0,0.97722566,-11.0,743.0,1.3583181,196.0,623.0,1.2740287,134.0,342.0,0.6979592,-148.0,771.0,1.1953489,126.0,686.0,1.1666666,98.0,661.0,0.9706314,-20.0,816.0,1.3056,191.0,617.0,1.0317726,19.0
93.63,123.5,-16.39,75.78,246.78,-20.48,-79.9,487.0,1.0082816,4.0,743.0,1.3583181,196.0,624.0,1.2760736,135.0,339.0,0.6918367,-151.0,772.0,1.1968992,127.0,686.0,1.1666666,98.0,659.0,0.9676946,-22.0,813.0,1.3008,188.0,618.0,1.0334448,20.0
93.63,123.5,-16.39,75.78,246.78,-20.48,-79.9,470.0,0.97308487,-13.0,743.0,1.3583181,196.0,624.0,1.2760736,135.0,336.0,0.6857143,-154.0,772.0,1.1968992,127.0,686.0,1.1666666,98.0,655.0,0.96182084,-26.0,808.0,1.2928,183.0,617.0,1.0317726,19.0
93.84,123.55,-17.42,72.7,238.59,-20.48,-80.0,464.0,0.96066254,-19.0,743.0,1.3583181,196.0,624.0,1.2760736,135.0,335.0,0.68367344,-155.0,771.0,1.1953489,126.0,686.0,1.1666666,98.0,655.0,0.96182084,-26.0,808.0,1.2928,183.0,617.0,1.0317726,19.0
93.84,123.55,-17.42,72.7,238.59,-20.48,-80.0,464.0,0.96066254,-19.0,743.0,1.3583181,196.0,624.0,1.2760736,135.0,333.0,0.67959183,-157.0,771.0,1.1953489,126.0,686.0,1.1666666,98.0,654.0,0.9603524,-27.0,808.0,1.2928,183.0,617.0,1.0317726,19.0
93.84,123.55,-17.42,72.7,238.59,-20.48,-80.0,463.0,0.9585921,-20.0,743.0,1.3583181,196.0,624.0,1.2760736,135.0,332.0,0.67755103,-158.0,771.0,1.1953489,126.0,686.0,1.1666666,98.0,654.0,0.9603524,-27.0,808.0,1.2928,183.0,617.0,1.0317726,19.0
93.19,122.39,-20.4,62.46,218.11,-35.84,-80.0,463.0,0.9585921,-20.0,743.0,1.3583181,196.0,624.0,1.2760736,135.0,332.0,0.67755103,-158.0,772.0,1.1968992,127.0,686.0,1.1666666,98.0,654.0,0.9603524,-27.0,809.0,1.2944,184.0,618.0,1.0334448,20.0
93.19,122.39,-20.4,62.46,218.11,-35.84,-80.0,463.0,0.9585921,-20.0,743.0,1.3583181,196.0,624.0,1.2760736,135.0,332.0,0.67755103,-158.0,773.0,1.1984496,128.0,686.0,1.1666666,98.0,654.0,0.9603524,-27.0,811.0,1.2976,186.0,624.0,1.0434783,26.0
90.77,117.95,-25.43,82.94,201.73,-32.77,-80.0,463.0,0.9585921,-20.0,743.0,1.3583181,196.0,625.0,1.2781186,136.0,333.0,0.67959183,-157.0,775.0,1.2015504,130.0,687.0,1.1683674,99.0,654.0,0.9603524,-27.0,811.0,1.2976,186.0,624.0,1.0434783,26.0
90.77,117.95,-25.43,82.94,201.73,-32.77,-80.0,463.0,0.9585921,-20.0,744.0,1.3601463,197.0,626.0,1.2801636,137.0,335.0,0.68367344,-155.0,777.0,1.2046511,132.0,687.0,1.1683674,99.0,654.0,0.9603524,-27.0,812.0,1.2992,187.0,624.0,1.0434783,26.0
90.3,114.86,-28.86,144.38,217.09,19.46,-79.8,463.0,0.9585921,-20.0,744.0,1.3601463,197.0,625.0,1.2781186,136.0,336.0,0.6857143,-154.0,783.0,1.2139535,138.0,686.0,1.1666666,98.0,655.0,0.96182084,-26.0,811.0,1.2976,186.0,624.0,1.0434783,26.0
90.3,114.86,-28.86,144.38,217.09,19.46,-79.8,462.0,0.95652175,-21.0,744.0,1.3601463,197.0,625.0,1.2781186,136.0,336.0,0.6857143,-154.0,783.0,1.2139535,138.0,685.0,1.164966,97.0,652.0,0.9574156,-29.0,811.0,1.2976,186.0,622.0,1.0401338,24.0
85.83,113.68,-33.81,141.31,194.56,16.38,-79.9,461.0,0.9544513,-22.0,744.0,1.3601463,197.0,624.0,1.2760736,135.0,333.0,0.67959183,-157.0,775.0,1.2015504,130.0,684.0,1.1632653,96.0,652.0,0.9574156,-29.0,811.0,1.2976,186.0,618.0,1.0334448,20.0
85.83,113.68,-33.81,141.31,194.56,16.38,-79.9,461.0,0.9544513,-22.0,743.0,1.3583181,196.0,622.0,1.2719836,133.0,333.0,0.67959183,-157.0,772.0,1.1968992,127.0,682.0,1.159864,94.0,652.0,0.9574156,-29.0,809.0,1.2944,184.0,616.0,1.0301003,18.0
80.07,114.28,-41.23,180.22,160.77,-22.53,-79.9,460.0,0.95238096,-23.0,743.0,1.3583181,196.0,620.0,1.2678937,131.0,333.0,0.67959183,-157.0,770.0,1.1937984,125.0,682.0,1.159864,94.0,652.0,0.9574156,-29.0,809.0,1.2944,184.0,610.0,1.0200669,12.0
80.07,114.28,-41.23,180.22,160.77,-22.53,-79.9,460.0,0.95238096,-23.0,743.0,1.3583181,196.0,620.0,1.2678937,131.0,336.0,0.6857143,-154.0,770.0,1.1937984,125.0,682.0,1.159864,94.0,652.0,0.9574156,-29.0,809.0,1.2944,184.0,610.0,1.0200669,12.0
