roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
87.21,110.42,-25.03,114.69,233.47,11.26,-79.9,458.0,0.94824016,-25.0,735.0,1.3436929,188.0,594.0,1.214724,105.0,391.0,0.7979592,-99.0,765.0,1.1860465,120.0,667.0,1.1343538,79.0,646.0,0.948605,-35.0,799.0,1.2784,174.0,597.0,0.99832773,-1.0
87.21,110.42,-25.03,114.69,233.47,11.26,-79.9,458.0,0.94824016,-25.0,737.0,1.3473492,190.0,594.0,1.214724,105.0,391.0,0.7979592,-99.0,765.0,1.1860465,120.0,668.0,1.1360544,80.0,646.0,0.948605,-35.0,799.0,1.2784,174.0,600.0,1.0033445,2.0
87.31,108.77,-26.71,132.1,232.45,29.7,-79.9,458.0,0.94824016,-25.0,737.0,1.3473492,190.0,595.0,1.2167689,106.0,391.0,0.7979592,-99.0,766.0,1.1875969,121.0,667.0,1.1343538,79.0,646.0,0.948605,-35.0,799.0,1.2784,174.0,601.0,1.0050167,3.0
87.31,108.77,-26.71,132.1,232.45,29.7,-79.9,454.0,0.9399586,-29.0,737.0,1.3473492,190.0,595.0,1.2167689,106.0,391.0,0.7979592,-99.0,766.0,1.1875969,121.0,667.0,1.1343538,79.0,645.0,0.9471366,-36.0,799.0,1.2784,174.0,597.0,0.99832773,-1.0
85.47,108.62,-27.98,112.64,219.14,1.02,-79.9,454.0,0.9399586,-29.0,737.0,1.3473492,190.0,595.0,1.2167689,106.0,388.0,0.79183674,-102.0,766.0,1.1875969,121.0,667.0,1.1343538,79.0,645.0,0.9471366,-36.0,799.0,1.2784,174.0,597.0,0.99832773,-1.0
85.47,108.62,-27.98,112.64,219.14,1.02,-79.9,454.0,0.9399586,-29.0,737.0,1.3473492,190.0,595.0,1.2167689,106.0,388.0,0.79183674,-102.0,766.0,1.1875969,121.0,667.0,1.1343538,79.0,644.0,0.94566816,-37.0,799.0,1.2784,174.0,597.0,0.99832773,-1.0
87.0,105.12,-29.98,94.21,201.73,-16.38,-79.8,454.0,0.9399586,-29.0,735.0,1.3436929,188.0,595.0,1.2167689,106.0,388.0,0.79183674,-102.0,766.0,1.1875969,121.0,667.0,1.1343538,79.0,644.0,0.94566816,-37.0,799.0,1.2784,174.0,597.0,0.99832773,-1.0
87.0,105.12,-29.98,94.21,201.73,-16.38,-79.8,454.0,0.9399586,-29.0,737.0,1.3473492,190.0,595.0,1.2167689,106.0,391.0,0.7979592,-99.0,766.0,1.1875969,121.0,667.0,1.1343538,79.0,644.0,0.94566816,-37.0,801.0,1.2816,176.0,597.0,0.99832773,-1.0
88.16,101.22,-30.83,141.31,222.21,9.22,-79.8,454.0,0.9399586,-29.0,740.0,1.3528336,193.0,597.0,1.2208589,108.0,394.0,0.8040816,-96.0,767.0,1.1891472,122.0,667.0,1.1343538,79.0,645.0,0.9471366,-36.0,801.0,1.2816,176.0,601.0,1.0050167,3.0
88.16,101.22,-30.83,141.31,222.21,9.22,-79.8,454.0,0.9399586,-29.0,742.0,1.3564899,195.0,598.0,1.2229038,109.0,394.0,0.8040816,-96.0,768.0,1.1906977,123.0,668.0,1.1360544,80.0,645.0,0.9471366,-36.0,802.0,1.2832,177.0,601.0,1.0050167,3.0
86.53,98.45,-33.05,132.1,178.18,39.94,-79.8,458.0,0.94824016,-25.0,742.0,1.3564899,195.0,598.0,1.2229038,109.0,394.0,0.8040816,-96.0,768.0,1.1906977,123.0,668.0,1.1360544,80.0,646.0,0.948605,-35.0,802.0,1.2832,177.0,601.0,1.0050167,3.0
86.53,98.45,-33.05,132.1,178.18,39.94,-79.8,461.0,0.9544513,-22.0,737.0,1.3473492,190.0,595.0,1.2167689,106.0,391.0,0.7979592,-99.0,766.0,1.1875969,121.0,667.0,1.1343538,79.0,650.0,0.9544787,-31.0,828.0,1.3248,203.0,595.0,0.99498326,-3.0
80.66,98.15,-35.39,176.13,360.45,101.38,-79.9,461.0,0.9544513,-22.0,735.0,1.3436929,188.0,589.0,1.204499,100.0,387.0,0.78979594,-103.0,765.0,1.1860465,120.0,664.0,1.1292517,76.0,645.0,0.9471366,-36.0,805.0,1.288,180.0,594.0,0.99331105,-4.0
80.66,98.15,-35.39,176.13,360.45,101.38,-79.9,461.0,0.9544513,-22.0,731.0,1.3363802,184.0,582.0,1.190184,93.0,387.0,0.78979594,-103.0,759.0,1.1767442,114.0,663.0,1.1275511,75.0,643.0,0.9441997,-38.0,802.0,1.2832,177.0,594.0,0.99331105,-4.0
79.62,97.21,-35.56,133.12,207.87,-13.31,-79.8,454.0,0.9399586,-29.0,731.0,1.3363802,184.0,562.0,1.1492842,73.0,387.0,0.78979594,-103.0,621.0,0.96279067,-24.0,586.0,0.99659866,-2.0,640.0,0.9397944,-41.0,799.0,1.2784,174.0,450.0,0.75250834,-148.0
