roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.67,123.51,-13.17,61.44,256.0,2.05,-79.7,429.0,0.88819873,-54.0,735.0,1.3436929,188.0,606.0,1.2392638,117.0,393.0,0.8020408,-97.0,790.0,1.2248062,145.0,682.0,1.159864,94.0,692.0,1.0161527,11.0,727.0,1.1632,102.0,640.0,1.0702341,42.0
89.61,123.81,-13.53,56.32,246.78,0.0,-79.7,428.0,0.88612837,-55.0,734.0,1.3418647,187.0,605.0,1.2372189,116.0,393.0,0.8020408,-97.0,790.0,1.2248062,145.0,680.0,1.1564626,92.0,692.0,1.0161527,11.0,727.0,1.1632,102.0,640.0,1.0702341,42.0
89.61,123.81,-13.53,56.32,246.78,0.0,-79.7,428.0,0.88612837,-55.0,732.0,1.3382084,185.0,605.0,1.2372189,116.0,393.0,0.8020408,-97.0,790.0,1.2248062,145.0,680.0,1.1564626,92.0,692.0,1.0161527,11.0,727.0,1.1632,102.0,640.0,1.0702341,42.0
89.58,123.52,-13.38,61.44,248.83,6.14,-79.8,428.0,0.88612837,-55.0,734.0,1.3418647,187.0,605.0,1.2372189,116.0,394.0,0.8040816,-96.0,793.0,1.2294574,148.0,682.0,1.159864,94.0,693.0,1.0176212,12.0,729.0,1.1664,104.0,642.0,1.0735786,44.0
89.58,123.52,-13.38,61.44,248.83,6.14,-79.8,429.0,0.88819873,-54.0,734.0,1.3418647,187.0,605.0,1.2372189,116.0,394.0,0.8040816,-96.0,793.0,1.2294574,148.0,683.0,1.1615646,95.0,693.0,1.0176212,12.0,729.0,1.1664,104.0,643.0,1.0752509,45.0
88.99,123.98,-13.66,64.51,252.93,4.1,-79.8,429.0,0.88819873,-54.0,735.0,1.3436929,188.0,605.0,1.2372189,116.0,394.0,0.8040816,-96.0,794.0,1.2310077,149.0,683.0,1.1615646,95.0,693.0,1.0176212,12.0,730.0,1.168,105.0,643.0,1.0752509,45.0
88.99,123.98,-13.66,64.51,252.93,4.1,-79.8,430.0,0.89026916,-53.0,735.0,1.3436929,188.0,606.0,1.2392638,117.0,394.0,0.8040816,-96.0,795.0,1.2325581,150.0,683.0,1.1615646,95.0,695.0,1.020558,14.0,731.0,1.1696,106.0,643.0,1.0752509,45.0
88.99,123.98,-13.66,64.51,252.93,4.1,-79.8,431.0,0.8923395,-52.0,736.0,1.345521,189.0,606.0,1.2392638,117.0,395.0,0.8061224,-95.0,794.0,1.2310077,149.0,683.0,1.1615646,95.0,696.0,1.0220264,15.0,731.0,1.1696,106.0,643.0,1.0752509,45.0
89.09,124.24,-13.89,59.39,243.71,-2.05,-79.8,431.0,0.8923395,-52.0,735.0,1.3436929,188.0,606.0,1.2392638,117.0,394.0,0.8040816,-96.0,794.0,1.2310077,149.0,683.0,1.1615646,95.0,696.0,1.0220264,15.0,730.0,1.168,105.0,643.0,1.0752509,45.0
89.09,124.24,-13.89,59.39,243.71,-2.05,-79.8,431.0,0.8923395,-52.0,735.0,1.3436929,188.0,606.0,1.2392638,117.0,394.0,0.8040816,-96.0,794.0,1.2310077,149.0,683.0,1.1615646,95.0,696.0,1.0220264,15.0,730.0,1.168,105.0,643.0,1.0752509,45.0
89.47,122.98,-14.8,61.44,238.59,5.12,-79.8,431.0,0.8923395,-52.0,735.0,1.3436929,188.0,606.0,1.2392638,117.0,393.0,0.8020408,-97.0,794.0,1.2310077,149.0,683.0,1.1615646,95.0,696.0,1.0220264,15.0,730.0,1.168,105.0,643.0,1.0752509,45.0
89.47,122.98,-14.8,61.44,238.59,5.12,-79.8,431.0,0.8923395,-52.0,735.0,1.3436929,188.0,606.0,1.2392638,117.0,393.0,0.8020408,-97.0,794.0,1.2310077,149.0,683.0,1.1615646,95.0,696.0,1.0220264,15.0,730.0,1.168,105.0,643.0,1.0752509,45.0
90.09,116.13,-22.0,60.42,200.7,-33.79,-79.8,432.0,0.89440995,-51.0,736.0,1.345521,189.0,606.0,1.2392638,117.0,393.0,0.8020408,-97.0,795.0,1.2325581,150.0,685.0,1.164966,97.0,697.0,1.0234948,16.0,731.0,1.1696,106.0,647.0,1.0819398,49.0
90.09,116.13,-22.0,60.42,200.7,-33.79,-79.8,434.0,0.89855075,-49.0,736.0,1.345521,189.0,608.0,1.2433537,119.0,394.0,0.8040816,-96.0,796.0,1.2341086,151.0,689.0,1.1717687,101.0,697.0,1.0234948,16.0,737.0,1.1792,112.0,649.0,1.0852842,51.0
90.89,105.85,-28.61,90.11,194.56,-41.98,-79.7,438.0,0.9068323,-45.0,739.0,1.3510054,192.0,612.0,1.2515337,123.0,395.0,0.8061224,-95.0,797.0,1.2356589,152.0,695.0,1.1819727,107.0,700.0,1.0279001,19.0,741.0,1.1856,116.0,655.0,1.0953177,57.0
90.89,105.85,-28.61,90.11,194.56,-41.98,-79.7,438.0,0.9068323,-45.0,759.0,1.3875686,212.0,616.0,1.2597136,127.0,399.0,0.8142857,-91.0,797.0,1.2356589,152.0,697.0,1.1853741,109.0,700.0,1.0279001,19.0,747.0,1.1952,122.0,655.0,1.0953177,57.0
91.72,99.8,-29.64,162.82,221.18,62.46,-79.8,444.0,0.91925466,-39.0,765.0,1.3985375,218.0,630.0,1.2883435,141.0,403.0,0.82244897,-87.0,801.0,1.2418605,156.0,700.0,1.1904762,112.0,700.0,1.0279001,19.0,752.0,1.2032,127.0,656.0,1.09699,58.0
91.72,99.8,-29.64,162.82,221.18,62.46,-79.8,436.0,0.9026915,-47.0,758.0,1.3857404,211.0,612.0,1.2515337,123.0,395.0,0.8061224,-95.0,797.0,1.2356589,152.0,695.0,1.1819727,107.0,700.0,1.0279001,19.0,752.0,1.2032,127.0,649.0,1.0852842,51.0
82.13,101.57,-38.94,177.15,174.08,0.0,-79.9,436.0,0.9026915,-47.0,739.0,1.3510054,192.0,606.0,1.2392638,117.0,393.0,0.8020408,-97.0,795.0,1.2325581,150.0,685.0,1.164966,97.0,700.0,1.0279001,19.0,752.0,1.2032,127.0,647.0,1.0819398,49.0
82.13,101.57,-38.94,177.15,174.08,0.0,-79.9,436.0,0.9026915,-47.0,736.0,1.345521,189.0,605.0,1.2372189,116.0,389.0,0.79387754,-101.0,794.0,1.2310077,149.0,683.0,1.1615646,95.0,697.0,1.0234948,16.0,752.0,1.2032,127.0,643.0,1.0752509,45.0
