roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
92.28,127.17,-16.37,69.63,247.81,-16.38,-79.8,462.0,0.95652175,-21.0,724.0,1.3235831,177.0,577.0,1.179959,88.0,390.0,0.79591835,-100.0,743.0,1.151938,98.0,676.0,1.1496599,88.0,659.0,0.9676946,-22.0,752.0,1.2032,127.0,608.0,1.0167224,10.0
92.83,126.7,-16.36,76.8,253.95,-15.36,-79.8,457.0,0.9461698,-26.0,726.0,1.3272395,179.0,577.0,1.179959,88.0,390.0,0.79591835,-100.0,743.0,1.151938,98.0,676.0,1.1496599,88.0,658.0,0.96622616,-23.0,752.0,1.2032,127.0,607.0,1.0150502,9.0
92.83,126.7,-16.36,76.8,253.95,-15.36,-79.8,454.0,0.9399586,-29.0,726.0,1.3272395,179.0,577.0,1.179959,88.0,390.0,0.79591835,-100.0,743.0,1.151938,98.0,676.0,1.1496599,88.0,657.0,0.9647577,-24.0,752.0,1.2032,127.0,607.0,1.0150502,9.0
93.0,126.75,-16.76,78.85,243.71,-2.05,-79.8,453.0,0.9378882,-30.0,723.0,1.321755,176.0,577.0,1.179959,88.0,390.0,0.79591835,-100.0,742.0,1.1503876,97.0,674.0,1.1462585,86.0,657.0,0.9647577,-24.0,751.0,1.2016,126.0,607.0,1.0150502,9.0
91.88,127.25,-17.17,75.78,245.76,-12.29,-79.8,453.0,0.9378882,-30.0,722.0,1.3199269,175.0,576.0,1.1779141,87.0,389.0,0.79387754,-101.0,742.0,1.1503876,97.0,674.0,1.1462585,86.0,657.0,0.9647577,-24.0,751.0,1.2016,126.0,607.0,1.0150502,9.0
91.88,127.25,-17.17,75.78,245.76,-12.29,-79.8,453.0,0.9378882,-30.0,722.0,1.3199269,175.0,576.0,1.1779141,87.0,388.0,0.79183674,-102.0,742.0,1.1503876,97.0,674.0,1.1462585,86.0,656.0,0.96328926,-25.0,751.0,1.2016,126.0,607.0,1.0150502,9.0
91.88,127.25,-17.17,75.78,245.76,-12.29,-79.8,453.0,0.9378882,-30.0,723.0,1.321755,176.0,576.0,1.1779141,87.0,389.0,0.79387754,-101.0,743.0,1.151938,98.0,674.0,1.1462585,86.0,657.0,0.9647577,-24.0,752.0,1.2032,127.0,607.0,1.0150502,9.0
92.21,126.49,-17.96,69.63,238.59,-21.5,-79.8,454.0,0.9399586,-29.0,726.0,1.3272395,179.0,577.0,1.179959,88.0,389.0,0.79387754,-101.0,743.0,1.151938,98.0,676.0,1.1496599,88.0,657.0,0.9647577,-24.0,752.0,1.2032,127.0,608.0,1.0167224,10.0
92.21,126.49,-17.96,69.63,238.59,-21.5,-79.8,455.0,0.942029,-28.0,726.0,1.3272395,179.0,577.0,1.179959,88.0,389.0,0.79387754,-101.0,744.0,1.1534884,99.0,676.0,1.1496599,88.0,658.0,0.96622616,-23.0,752.0,1.2032,127.0,610.0,1.0200669,12.0
93.21,125.58,-18.39,79.87,242.69,-8.19,-79.8,455.0,0.942029,-28.0,726.0,1.3272395,179.0,578.0,1.1820041,89.0,389.0,0.79387754,-101.0,744.0,1.1534884,99.0,677.0,1.1513605,89.0,659.0,0.9676946,-22.0,753.0,1.2048,128.0,611.0,1.0217391,13.0
93.21,125.58,-18.39,79.87,242.69,-8.19,-79.8,456.0,0.94409937,-27.0,727.0,1.3290676,180.0,578.0,1.1820041,89.0,386.0,0.78775513,-104.0,744.0,1.1534884,99.0,676.0,1.1496599,88.0,659.0,0.9676946,-22.0,754.0,1.2064,129.0,611.0,1.0217391,13.0
