roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.75,123.12,-7.27,43.01,268.29,-17.41,-79.8,470.0,0.97308487,-13.0,756.0,1.3820841,209.0,580.0,1.186094,91.0,415.0,0.8469388,-75.0,768.0,1.1906977,123.0,669.0,1.1377552,81.0,660.0,0.969163,-21.0,790.0,1.264,165.0,586.0,0.9799331,-12.0
93.88,123.36,-8.34,38.91,261.12,-17.41,-79.9,466.0,0.96480334,-17.0,753.0,1.3765997,206.0,580.0,1.186094,91.0,414.0,0.844898,-76.0,768.0,1.1906977,123.0,669.0,1.1377552,81.0,658.0,0.96622616,-23.0,788.0,1.2608,163.0,586.0,0.9799331,-12.0
93.88,123.36,-8.34,38.91,261.12,-17.41,-79.9,466.0,0.96480334,-17.0,753.0,1.3765997,206.0,583.0,1.192229,94.0,414.0,0.844898,-76.0,768.0,1.1906977,123.0,669.0,1.1377552,81.0,658.0,0.96622616,-23.0,788.0,1.2608,163.0,586.0,0.9799331,-12.0
93.78,123.44,-8.65,36.86,257.02,-20.48,-80.0,466.0,0.96480334,-17.0,753.0,1.3765997,206.0,583.0,1.192229,94.0,414.0,0.844898,-76.0,768.0,1.1906977,123.0,669.0,1.1377552,81.0,658.0,0.96622616,-23.0,788.0,1.2608,163.0,587.0,0.98160535,-11.0
93.78,123.44,-8.65,36.86,257.02,-20.48,-80.0,466.0,0.96480334,-17.0,753.0,1.3765997,206.0,584.0,1.1942741,95.0,414.0,0.844898,-76.0,768.0,1.1906977,123.0,669.0,1.1377552,81.0,658.0,0.96622616,-23.0,788.0,1.2608,163.0,589.0,0.9849498,-9.0
93.89,123.67,-8.61,35.84,256.0,-10.24,-80.0,466.0,0.96480334,-17.0,753.0,1.3765997,206.0,587.0,1.200409,98.0,414.0,0.844898,-76.0,768.0,1.1906977,123.0,669.0,1.1377552,81.0,658.0,0.96622616,-23.0,788.0,1.2608,163.0,589.0,0.9849498,-9.0
93.89,123.67,-8.61,35.84,256.0,-10.24,-80.0,462.0,0.95652175,-21.0,752.0,1.3747715,205.0,584.0,1.1942741,95.0,408.0,0.83265305,-82.0,764.0,1.1844962,119.0,670.0,1.1394558,82.0,657.0,0.9647577,-24.0,784.0,1.2544,159.0,589.0,0.9849498,-9.0
93.2,124.09,-8.34,38.91,257.02,-12.29,-79.9,462.0,0.95652175,-21.0,752.0,1.3747715,205.0,584.0,1.1942741,95.0,407.0,0.83061224,-83.0,764.0,1.1844962,119.0,670.0,1.1394558,82.0,656.0,0.96328926,-25.0,784.0,1.2544,159.0,589.0,0.9849498,-9.0
93.2,124.09,-8.34,38.91,257.02,-12.29,-79.9,462.0,0.95652175,-21.0,751.0,1.3729433,204.0,584.0,1.1942741,95.0,406.0,0.82857144,-84.0,763.0,1.1829457,118.0,670.0,1.1394558,82.0,656.0,0.96328926,-25.0,784.0,1.2544,159.0,589.0,0.9849498,-9.0
92.95,123.99,-9.04,34.82,252.93,-25.6,-79.8,462.0,0.95652175,-21.0,751.0,1.3729433,204.0,584.0,1.1942741,95.0,405.0,0.82653064,-85.0,763.0,1.1829457,118.0,670.0,1.1394558,82.0,656.0,0.96328926,-25.0,784.0,1.2544,159.0,589.0,0.9849498,-9.0
