roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.89,130.48,-12.31,59.39,251.9,47.1,-80.1,482.0,0.99792963,-1.0,668.0,1.2212065,121.0,585.0,1.196319,96.0,438.0,0.89387757,-52.0,786.0,1.2186047,141.0,670.0,1.1394558,82.0,664.0,0.97503674,-17.0,779.0,1.2464,154.0,616.0,1.0301003,18.0
77.89,130.48,-12.31,59.39,251.9,47.1,-80.1,480.0,0.99378884,-3.0,668.0,1.2212065,121.0,585.0,1.196319,96.0,436.0,0.8897959,-54.0,786.0,1.2186047,141.0,669.0,1.1377552,81.0,663.0,0.97356826,-18.0,779.0,1.2464,154.0,616.0,1.0301003,18.0
78.36,130.28,-13.38,56.32,243.71,54.27,-80.1,480.0,0.99378884,-3.0,667.0,1.2193785,120.0,585.0,1.196319,96.0,435.0,0.8877551,-55.0,786.0,1.2186047,141.0,669.0,1.1377552,81.0,663.0,0.97356826,-18.0,778.0,1.2448,153.0,616.0,1.0301003,18.0
78.36,130.28,-13.38,56.32,243.71,54.27,-80.1,480.0,0.99378884,-3.0,667.0,1.2193785,120.0,585.0,1.196319,96.0,433.0,0.8836735,-57.0,786.0,1.2186047,141.0,669.0,1.1377552,81.0,663.0,0.97356826,-18.0,778.0,1.2448,153.0,616.0,1.0301003,18.0
77.88,130.83,-13.15,61.44,246.78,55.3,-80.1,481.0,0.9958592,-2.0,668.0,1.2212065,121.0,586.0,1.198364,97.0,433.0,0.8836735,-57.0,787.0,1.220155,142.0,669.0,1.1377552,81.0,663.0,0.97356826,-18.0,779.0,1.2464,154.0,618.0,1.0334448,20.0
77.88,130.83,-13.15,61.44,246.78,55.3,-80.1,481.0,0.9958592,-2.0,669.0,1.2230347,122.0,587.0,1.200409,98.0,433.0,0.8836735,-57.0,787.0,1.220155,142.0,670.0,1.1394558,82.0,663.0,0.97356826,-18.0,780.0,1.248,155.0,618.0,1.0334448,20.0
77.5,130.97,-13.94,58.37,242.69,48.13,-80.0,481.0,0.9958592,-2.0,673.0,1.2303474,126.0,587.0,1.200409,98.0,433.0,0.8836735,-57.0,787.0,1.220155,142.0,670.0,1.1394558,82.0,663.0,0.97356826,-18.0,780.0,1.248,155.0,620.0,1.0367893,22.0
77.5,130.97,-13.94,58.37,242.69,48.13,-80.0,482.0,0.99792963,-1.0,674.0,1.2321755,127.0,590.0,1.2065439,101.0,433.0,0.8836735,-57.0,787.0,1.220155,142.0,672.0,1.1428572,84.0,663.0,0.97356826,-18.0,780.0,1.248,155.0,620.0,1.0367893,22.0
77.65,129.93,-15.63,54.27,222.21,32.77,-80.1,481.0,0.9958592,-2.0,674.0,1.2321755,127.0,590.0,1.2065439,101.0,435.0,0.8877551,-55.0,787.0,1.220155,142.0,672.0,1.1428572,84.0,664.0,0.97503674,-17.0,781.0,1.2496,156.0,622.0,1.0401338,24.0
77.65,129.93,-15.63,54.27,222.21,32.77,-80.1,481.0,0.9958592,-2.0,674.0,1.2321755,127.0,590.0,1.2065439,101.0,433.0,0.8836735,-57.0,787.0,1.220155,142.0,672.0,1.1428572,84.0,664.0,0.97503674,-17.0,781.0,1.2496,156.0,622.0,1.0401338,24.0
