roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.49,123.69,0.0,-6.14,251.9,0.0,-79.7,467.0,0.9668737,-16.0,702.0,1.2833638,155.0,568.0,1.1615542,79.0,405.0,0.82653064,-85.0,730.0,1.1317829,85.0,659.0,1.1207483,71.0,648.0,0.95154184,-33.0,760.0,1.216,135.0,591.0,0.9882943,-7.0
87.86,123.49,-1.47,-2.05,244.74,-8.19,-79.6,467.0,0.9668737,-16.0,703.0,1.285192,156.0,570.0,1.1656442,81.0,405.0,0.82653064,-85.0,730.0,1.1317829,85.0,659.0,1.1207483,71.0,649.0,0.95301026,-32.0,764.0,1.2224,139.0,591.0,0.9882943,-7.0
87.86,123.49,-1.47,-2.05,244.74,-8.19,-79.6,469.0,0.9710145,-14.0,704.0,1.2870201,157.0,571.0,1.1676892,82.0,405.0,0.82653064,-85.0,731.0,1.1333333,86.0,659.0,1.1207483,71.0,650.0,0.9544787,-31.0,764.0,1.2224,139.0,592.0,0.9899666,-6.0
86.76,113.58,-20.26,32.77,179.2,-40.96,-79.8,471.0,0.9751553,-12.0,705.0,1.2888483,158.0,571.0,1.1676892,82.0,406.0,0.82857144,-84.0,732.0,1.1348838,87.0,660.0,1.1224489,72.0,649.0,0.95301026,-32.0,761.0,1.2176,136.0,595.0,0.99498326,-3.0
86.76,113.58,-20.26,32.77,179.2,-40.96,-79.8,469.0,0.9710145,-14.0,705.0,1.2888483,158.0,571.0,1.1676892,82.0,404.0,0.8244898,-86.0,732.0,1.1348838,87.0,660.0,1.1224489,72.0,649.0,0.95301026,-32.0,760.0,1.216,135.0,595.0,0.99498326,-3.0
85.72,106.37,-28.13,238.59,327.68,111.62,-79.8,469.0,0.9710145,-14.0,705.0,1.2888483,158.0,571.0,1.1676892,82.0,400.0,0.81632656,-90.0,730.0,1.1317829,85.0,660.0,1.1224489,72.0,649.0,0.95301026,-32.0,760.0,1.216,135.0,594.0,0.99331105,-4.0
85.72,106.37,-28.13,238.59,327.68,111.62,-79.8,467.0,0.9668737,-16.0,703.0,1.285192,156.0,570.0,1.1656442,81.0,399.0,0.8142857,-91.0,729.0,1.1302326,84.0,659.0,1.1207483,71.0,649.0,0.95301026,-32.0,760.0,1.216,135.0,591.0,0.9882943,-7.0
87.07,100.53,-34.64,160.77,155.65,49.15,-79.9,466.0,0.96480334,-17.0,702.0,1.2833638,155.0,568.0,1.1615542,79.0,390.0,0.79591835,-100.0,724.0,1.1224806,79.0,658.0,1.1190476,70.0,649.0,0.95301026,-32.0,758.0,1.2128,133.0,591.0,0.9882943,-7.0
87.07,100.53,-34.64,160.77,155.65,49.15,-79.9,466.0,0.96480334,-17.0,703.0,1.285192,156.0,570.0,1.1656442,81.0,390.0,0.79591835,-100.0,729.0,1.1302326,84.0,659.0,1.1207483,71.0,649.0,0.95301026,-32.0,758.0,1.2128,133.0,594.0,0.99331105,-4.0
87.07,100.53,-34.64,160.77,155.65,49.15,-79.9,466.0,0.96480334,-17.0,705.0,1.2888483,158.0,571.0,1.1676892,82.0,390.0,0.79591835,-100.0,730.0,1.1317829,85.0,660.0,1.1224489,72.0,654.0,0.9603524,-27.0,758.0,1.2128,133.0,595.0,0.99498326,-3.0
83.89,98.93,-40.23,158.72,181.25,44.03,-80.1,466.0,0.96480334,-17.0,707.0,1.2925045,160.0,577.0,1.179959,88.0,390.0,0.79591835,-100.0,732.0,1.1348838,87.0,660.0,1.1224489,72.0,655.0,0.96182084,-26.0,758.0,1.2128,133.0,601.0,1.0050167,3.0
83.89,98.93,-40.23,158.72,181.25,44.03,-80.1,466.0,0.96480334,-17.0,710.0,1.297989,163.0,581.0,1.1881391,92.0,390.0,0.79591835,-100.0,734.0,1.1379845,89.0,665.0,1.1309524,77.0,656.0,0.96328926,-25.0,758.0,1.2128,133.0,639.0,1.0685619,41.0
81.95,97.46,-44.56,186.37,159.74,39.94,-79.8,356.0,0.73706007,-127.0,713.0,1.3034735,166.0,585.0,1.196319,96.0,217.0,0.44285715,-273.0,759.0,1.1767442,114.0,677.0,1.1513605,89.0,661.0,0.9706314,-20.0,660.0,1.056,35.0,671.0,1.1220735,73.0
82.72,94.83,-49.62,163.84,180.22,20.48,-79.8,300.0,0.621118,-183.0,713.0,1.3034735,166.0,585.0,1.196319,96.0,213.0,0.43469387,-277.0,759.0,1.1767442,114.0,677.0,1.1513605,89.0,661.0,0.9706314,-20.0,645.0,1.032,20.0,671.0,1.1220735,73.0
82.72,94.83,-49.62,163.84,180.22,20.48,-79.8,287.0,0.5942029,-196.0,713.0,1.3034735,166.0,585.0,1.196319,96.0,209.0,0.4265306,-281.0,759.0,1.1767442,114.0,677.0,1.1513605,89.0,661.0,0.9706314,-20.0,645.0,1.032,20.0,671.0,1.1220735,73.0
82.72,94.83,-49.62,163.84,180.22,20.48,-79.8,287.0,0.5942029,-196.0,713.0,1.3034735,166.0,585.0,1.196319,96.0,195.0,0.39795917,-295.0,759.0,1.1767442,114.0,677.0,1.1513605,89.0,661.0,0.9706314,-20.0,643.0,1.0288,18.0,671.0,1.1220735,73.0
83.46,94.17,-47.42,167.94,179.2,3.07,-79.9,287.0,0.5942029,-196.0,713.0,1.3034735,166.0,585.0,1.196319,96.0,195.0,0.39795917,-295.0,759.0,1.1767442,114.0,677.0,1.1513605,89.0,661.0,0.9706314,-20.0,643.0,1.0288,18.0,635.0,1.061873,37.0
83.46,94.17,-47.42,167.94,179.2,3.07,-79.9,300.0,0.621118,-183.0,739.0,1.3510054,192.0,635.0,1.2985685,146.0,209.0,0.4265306,-281.0,798.0,1.2372093,153.0,677.0,1.1513605,89.0,667.0,0.979442,-14.0,645.0,1.032,20.0,659.0,1.1020067,61.0
89.87,94.18,-40.89,330.75,184.32,5.12,-79.8,316.0,0.6542443,-167.0,742.0,1.3564899,195.0,635.0,1.2985685,146.0,213.0,0.43469387,-277.0,798.0,1.2372093,153.0,711.0,1.2091837,123.0,669.0,0.98237884,-12.0,660.0,1.056,35.0,659.0,1.1020067,61.0
89.87,94.18,-40.89,330.75,184.32,5.12,-79.8,353.0,0.73084885,-130.0,742.0,1.3564899,195.0,637.0,1.3026584,148.0,217.0,0.44285715,-273.0,849.0,1.316279,204.0,711.0,1.2091837,123.0,675.0,0.9911894,-6.0,679.0,1.0864,54.0,671.0,1.1220735,73.0
