roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.33,122.72,-15.54,71.68,248.83,15.36,-79.9,447.0,0.9254658,-36.0,713.0,1.3034735,166.0,595.0,1.2167689,106.0,394.0,0.8040816,-96.0,767.0,1.1891472,122.0,675.0,1.1479592,87.0,642.0,0.94273126,-39.0,748.0,1.1968,123.0,618.0,1.0334448,20.0
88.33,122.72,-15.54,71.68,248.83,15.36,-79.9,447.0,0.9254658,-36.0,716.0,1.3089579,169.0,597.0,1.2208589,108.0,394.0,0.8040816,-96.0,769.0,1.1922481,124.0,677.0,1.1513605,89.0,644.0,0.94566816,-37.0,748.0,1.1968,123.0,620.0,1.0367893,22.0
87.41,123.18,-15.7,67.58,244.74,9.22,-80.0,447.0,0.9254658,-36.0,718.0,1.3126142,171.0,597.0,1.2208589,108.0,394.0,0.8040816,-96.0,770.0,1.1937984,125.0,680.0,1.1564626,92.0,644.0,0.94566816,-37.0,749.0,1.1984,124.0,623.0,1.041806,25.0
87.41,123.18,-15.7,67.58,244.74,9.22,-80.0,451.0,0.9337474,-32.0,718.0,1.3126142,171.0,599.0,1.2249489,110.0,394.0,0.8040816,-96.0,770.0,1.1937984,125.0,680.0,1.1564626,92.0,644.0,0.94566816,-37.0,749.0,1.1984,124.0,623.0,1.041806,25.0
87.69,123.2,-15.66,68.61,245.76,5.12,-80.0,451.0,0.9337474,-32.0,720.0,1.3162706,173.0,602.0,1.2310839,113.0,394.0,0.8040816,-96.0,772.0,1.1968992,127.0,680.0,1.1564626,92.0,645.0,0.9471366,-36.0,750.0,1.2,125.0,623.0,1.041806,25.0
87.69,123.2,-15.66,68.61,245.76,5.12,-80.0,447.0,0.9254658,-36.0,720.0,1.3162706,173.0,602.0,1.2310839,113.0,394.0,0.8040816,-96.0,770.0,1.1937984,125.0,676.0,1.1496599,88.0,644.0,0.94566816,-37.0,749.0,1.1984,124.0,622.0,1.0401338,24.0
88.08,122.78,-16.09,67.58,243.71,1.02,-80.0,444.0,0.91925466,-39.0,718.0,1.3126142,171.0,602.0,1.2310839,113.0,393.0,0.8020408,-97.0,770.0,1.1937984,125.0,676.0,1.1496599,88.0,644.0,0.94566816,-37.0,749.0,1.1984,124.0,622.0,1.0401338,24.0
88.08,122.78,-16.09,67.58,243.71,1.02,-80.0,444.0,0.91925466,-39.0,718.0,1.3126142,171.0,599.0,1.2249489,110.0,392.0,0.8,-98.0,769.0,1.1922481,124.0,676.0,1.1496599,88.0,644.0,0.94566816,-37.0,749.0,1.1984,124.0,622.0,1.0401338,24.0
88.64,120.11,-19.36,58.37,209.92,-17.41,-79.9,444.0,0.91925466,-39.0,718.0,1.3126142,171.0,599.0,1.2249489,110.0,391.0,0.7979592,-99.0,769.0,1.1922481,124.0,676.0,1.1496599,88.0,644.0,0.94566816,-37.0,749.0,1.1984,124.0,622.0,1.0401338,24.0
88.64,120.11,-19.36,58.37,209.92,-17.41,-79.9,444.0,0.91925466,-39.0,718.0,1.3126142,171.0,599.0,1.2249489,110.0,391.0,0.7979592,-99.0,767.0,1.1891472,122.0,676.0,1.1496599,88.0,644.0,0.94566816,-37.0,749.0,1.1984,124.0,622.0,1.0401338,24.0
89.31,114.06,-25.34,99.33,236.54,-2.05,-79.8,446.0,0.92339545,-37.0,720.0,1.3162706,173.0,602.0,1.2310839,113.0,391.0,0.7979592,-99.0,768.0,1.1906977,123.0,676.0,1.1496599,88.0,644.0,0.94566816,-37.0,755.0,1.208,130.0,623.0,1.041806,25.0
89.31,114.06,-25.34,99.33,236.54,-2.05,-79.8,447.0,0.9254658,-36.0,722.0,1.3199269,175.0,603.0,1.2331288,114.0,391.0,0.7979592,-99.0,768.0,1.1906977,123.0,676.0,1.1496599,88.0,644.0,0.94566816,-37.0,757.0,1.2112,132.0,624.0,1.0434783,26.0
87.95,112.37,-29.01,148.48,241.66,30.72,-79.9,447.0,0.9254658,-36.0,725.0,1.3254113,178.0,605.0,1.2372189,116.0,391.0,0.7979592,-99.0,769.0,1.1922481,124.0,677.0,1.1513605,89.0,646.0,0.948605,-35.0,760.0,1.216,135.0,626.0,1.0468228,28.0
87.95,112.37,-29.01,148.48,241.66,30.72,-79.9,448.0,0.92753625,-35.0,727.0,1.3290676,180.0,607.0,1.2413088,118.0,391.0,0.7979592,-99.0,769.0,1.1922481,124.0,677.0,1.1513605,89.0,646.0,0.948605,-35.0,762.0,1.2192,137.0,626.0,1.0468228,28.0
83.58,112.45,-37.85,154.62,129.02,51.2,-80.0,449.0,0.9296066,-34.0,728.0,1.3308958,181.0,605.0,1.2372189,116.0,378.0,0.7714286,-112.0,769.0,1.1922481,124.0,678.0,1.1530613,90.0,647.0,0.9500734,-34.0,764.0,1.2224,139.0,627.0,1.0484949,29.0
83.58,112.45,-37.85,154.62,129.02,51.2,-80.0,449.0,0.9296066,-34.0,728.0,1.3308958,181.0,605.0,1.2372189,116.0,377.0,0.7693878,-113.0,769.0,1.1922481,124.0,678.0,1.1530613,90.0,647.0,0.9500734,-34.0,764.0,1.2224,139.0,627.0,1.0484949,29.0
82.33,112.05,-43.16,184.32,171.01,44.03,-79.9,449.0,0.9296066,-34.0,728.0,1.3308958,181.0,605.0,1.2372189,116.0,369.0,0.75306123,-121.0,769.0,1.1922481,124.0,678.0,1.1530613,90.0,647.0,0.9500734,-34.0,764.0,1.2224,139.0,627.0,1.0484949,29.0
82.33,112.05,-43.16,184.32,171.01,44.03,-79.9,449.0,0.9296066,-34.0,728.0,1.3308958,181.0,605.0,1.2372189,116.0,354.0,0.722449,-136.0,769.0,1.1922481,124.0,678.0,1.1530613,90.0,647.0,0.9500734,-34.0,764.0,1.2224,139.0,627.0,1.0484949,29.0
80.16,114.44,-45.76,163.84,179.2,21.5,-79.9,449.0,0.9296066,-34.0,728.0,1.3308958,181.0,605.0,1.2372189,116.0,311.0,0.63469386,-179.0,769.0,1.1922481,124.0,678.0,1.1530613,90.0,647.0,0.9500734,-34.0,764.0,1.2224,139.0,627.0,1.0484949,29.0
80.16,114.44,-45.76,163.84,179.2,21.5,-79.9,454.0,0.9399586,-29.0,731.0,1.3363802,184.0,605.0,1.2372189,116.0,354.0,0.722449,-136.0,772.0,1.1968992,127.0,679.0,1.1547619,91.0,663.0,0.97356826,-18.0,772.0,1.2352,147.0,651.0,1.0886288,53.0
77.78,116.24,-45.29,163.84,203.78,-61.44,-79.9,468.0,0.9689441,-15.0,756.0,1.3820841,209.0,609.0,1.2453988,120.0,369.0,0.75306123,-121.0,850.0,1.3178295,205.0,715.0,1.2159864,127.0,676.0,0.99265784,-5.0,908.0,1.4528,283.0,651.0,1.0886288,53.0
77.78,116.24,-45.29,163.84,203.78,-61.44,-79.9,477.0,0.9875776,-6.0,916.0,1.6745887,369.0,609.0,1.2453988,120.0,377.0,0.7693878,-113.0,850.0,1.3178295,205.0,720.0,1.2244898,132.0,676.0,0.99265784,-5.0,921.0,1.4736,296.0,651.0,1.0886288,53.0
77.78,116.24,-45.29,163.84,203.78,-61.44,-79.9,487.0,1.0082816,4.0,916.0,1.6745887,369.0,615.0,1.2576687,126.0,378.0,0.7714286,-112.0,859.0,1.3317829,214.0,720.0,1.2244898,132.0,680.0,0.9985316,-1.0,921.0,1.4736,296.0,683.0,1.1421405,85.0
87.75,104.85,-29.8,339.97,438.27,38.91,-79.9,518.0,1.0724638,35.0,892.0,1.630713,345.0,609.0,1.2453988,120.0,421.0,0.85918367,-69.0,850.0,1.3178295,205.0,789.0,1.3418367,201.0,676.0,0.99265784,-5.0,951.0,1.5216,326.0,651.0,1.0886288,53.0
87.75,104.85,-29.8,339.97,438.27,38.91,-79.9,518.0,1.0724638,35.0,818.0,1.4954296,271.0,609.0,1.2453988,120.0,397.0,0.8102041,-93.0,850.0,1.3178295,205.0,679.0,1.1547619,91.0,676.0,0.99265784,-5.0,867.0,1.3872,242.0,627.0,1.0484949,29.0
