roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
90.59,120.28,-10.64,47.1,253.95,-4.1,-79.8,454.0,0.9399586,-29.0,788.0,1.440585,241.0,597.0,1.2208589,108.0,446.0,0.91020405,-44.0,800.0,1.2403101,155.0,690.0,1.1734694,102.0,677.0,0.99412626,-4.0,789.0,1.2624,164.0,599.0,1.0016723,1.0
90.75,120.79,-10.78,49.15,257.02,-7.17,-79.8,455.0,0.942029,-28.0,788.0,1.440585,241.0,597.0,1.2208589,108.0,446.0,0.91020405,-44.0,801.0,1.2418605,156.0,690.0,1.1734694,102.0,678.0,0.99559474,-3.0,789.0,1.2624,164.0,600.0,1.0033445,2.0
90.75,120.79,-10.78,49.15,257.02,-7.17,-79.8,455.0,0.942029,-28.0,789.0,1.4424132,242.0,598.0,1.2229038,109.0,448.0,0.9142857,-42.0,801.0,1.2418605,156.0,691.0,1.1751701,103.0,678.0,0.99559474,-3.0,790.0,1.264,165.0,601.0,1.0050167,3.0
90.75,120.79,-10.78,49.15,257.02,-7.17,-79.8,456.0,0.94409937,-27.0,788.0,1.440585,241.0,601.0,1.2290388,112.0,446.0,0.91020405,-44.0,801.0,1.2418605,156.0,690.0,1.1734694,102.0,678.0,0.99559474,-3.0,789.0,1.2624,164.0,602.0,1.006689,4.0
91.14,121.16,-11.09,51.2,254.98,-2.05,-79.8,453.0,0.9378882,-30.0,788.0,1.440585,241.0,600.0,1.2269939,111.0,446.0,0.91020405,-44.0,800.0,1.2403101,155.0,690.0,1.1734694,102.0,677.0,0.99412626,-4.0,789.0,1.2624,164.0,602.0,1.006689,4.0
91.14,121.16,-11.09,51.2,254.98,-2.05,-79.8,453.0,0.9378882,-30.0,785.0,1.4351006,238.0,600.0,1.2269939,111.0,442.0,0.90204084,-48.0,800.0,1.2403101,155.0,690.0,1.1734694,102.0,677.0,0.99412626,-4.0,785.0,1.256,160.0,602.0,1.006689,4.0
90.66,121.74,-11.37,54.27,256.0,-4.1,-79.9,451.0,0.9337474,-32.0,785.0,1.4351006,238.0,597.0,1.2208589,108.0,442.0,0.90204084,-48.0,799.0,1.2387596,154.0,690.0,1.1734694,102.0,675.0,0.9911894,-6.0,785.0,1.256,160.0,602.0,1.006689,4.0
90.66,121.74,-11.37,54.27,256.0,-4.1,-79.9,451.0,0.9337474,-32.0,782.0,1.4296161,235.0,597.0,1.2208589,108.0,441.0,0.9,-49.0,799.0,1.2387596,154.0,690.0,1.1734694,102.0,675.0,0.9911894,-6.0,783.0,1.2528,158.0,602.0,1.006689,4.0
90.69,120.95,-13.65,39.94,229.38,-25.6,-79.8,451.0,0.9337474,-32.0,785.0,1.4351006,238.0,600.0,1.2269939,111.0,442.0,0.90204084,-48.0,799.0,1.2387596,154.0,690.0,1.1734694,102.0,677.0,0.99412626,-4.0,785.0,1.256,160.0,606.0,1.0133779,8.0
90.69,120.95,-13.65,39.94,229.38,-25.6,-79.8,453.0,0.9378882,-30.0,785.0,1.4351006,238.0,601.0,1.2290388,112.0,442.0,0.90204084,-48.0,800.0,1.2403101,155.0,690.0,1.1734694,102.0,678.0,0.99559474,-3.0,785.0,1.256,160.0,606.0,1.0133779,8.0
90.81,119.25,-16.34,93.18,271.36,2.05,-79.8,453.0,0.9378882,-30.0,788.0,1.440585,241.0,606.0,1.2392638,117.0,446.0,0.91020405,-44.0,800.0,1.2403101,155.0,691.0,1.1751701,103.0,678.0,0.99559474,-3.0,789.0,1.2624,164.0,612.0,1.0234114,14.0
90.81,119.25,-16.34,93.18,271.36,2.05,-79.8,455.0,0.942029,-28.0,788.0,1.440585,241.0,607.0,1.2413088,118.0,446.0,0.91020405,-44.0,801.0,1.2418605,156.0,692.0,1.1768707,104.0,679.0,0.99706316,-2.0,789.0,1.2624,164.0,613.0,1.0250837,15.0
89.78,117.32,-19.07,67.58,221.18,-16.38,-79.8,453.0,0.9378882,-30.0,790.0,1.4442413,243.0,608.0,1.2433537,119.0,441.0,0.9,-49.0,800.0,1.2403101,155.0,693.0,1.1785715,105.0,685.0,1.0058737,4.0,789.0,1.2624,164.0,615.0,1.0284281,17.0
89.78,117.32,-19.07,67.58,221.18,-16.38,-79.8,448.0,0.92753625,-35.0,782.0,1.4296161,235.0,608.0,1.2433537,119.0,432.0,0.8816326,-58.0,795.0,1.2325581,150.0,691.0,1.1751701,103.0,681.0,1.0,0.0,789.0,1.2624,164.0,615.0,1.0284281,17.0
90.15,112.03,-23.1,65.54,193.54,-35.84,-79.8,448.0,0.92753625,-35.0,782.0,1.4296161,235.0,608.0,1.2433537,119.0,429.0,0.8755102,-61.0,795.0,1.2325581,150.0,691.0,1.1751701,103.0,681.0,1.0,0.0,789.0,1.2624,164.0,615.0,1.0284281,17.0
90.15,112.03,-23.1,65.54,193.54,-35.84,-79.8,447.0,0.9254658,-36.0,782.0,1.4296161,235.0,608.0,1.2433537,119.0,427.0,0.87142855,-63.0,794.0,1.2310077,149.0,691.0,1.1751701,103.0,681.0,1.0,0.0,789.0,1.2624,164.0,613.0,1.0250837,15.0
89.43,104.99,-30.29,138.24,210.94,29.7,-79.8,447.0,0.9254658,-36.0,781.0,1.4277879,234.0,606.0,1.2392638,117.0,427.0,0.87142855,-63.0,794.0,1.2310077,149.0,690.0,1.1734694,102.0,681.0,1.0,0.0,789.0,1.2624,164.0,612.0,1.0234114,14.0
89.43,104.99,-30.29,138.24,210.94,29.7,-79.8,448.0,0.92753625,-35.0,781.0,1.4277879,234.0,606.0,1.2392638,117.0,427.0,0.87142855,-63.0,794.0,1.2310077,149.0,690.0,1.1734694,102.0,685.0,1.0058737,4.0,789.0,1.2624,164.0,612.0,1.0234114,14.0
83.37,103.51,-29.84,294.91,523.26,144.38,-79.7,448.0,0.92753625,-35.0,781.0,1.4277879,234.0,606.0,1.2392638,117.0,427.0,0.87142855,-63.0,794.0,1.2310077,149.0,690.0,1.1734694,102.0,685.0,1.0058737,4.0,790.0,1.264,165.0,612.0,1.0234114,14.0
83.37,103.51,-29.84,294.91,523.26,144.38,-79.7,449.0,0.9296066,-34.0,781.0,1.4277879,234.0,606.0,1.2392638,117.0,427.0,0.87142855,-63.0,794.0,1.2310077,149.0,690.0,1.1734694,102.0,685.0,1.0058737,4.0,795.0,1.272,170.0,612.0,1.0234114,14.0
79.43,102.29,-29.71,131.07,217.09,0.0,-79.8,453.0,0.9378882,-30.0,781.0,1.4277879,234.0,606.0,1.2392638,117.0,427.0,0.87142855,-63.0,794.0,1.2310077,149.0,690.0,1.1734694,102.0,685.0,1.0058737,4.0,914.0,1.4624,289.0,612.0,1.0234114,14.0
79.43,102.29,-29.71,131.07,217.09,0.0,-79.8,576.0,1.1925466,93.0,722.0,1.3199269,175.0,438.0,0.8957055,-51.0,390.0,0.79591835,-100.0,541.0,0.83875966,-104.0,551.0,0.93707484,-37.0,685.0,1.0058737,4.0,917.0,1.4672,292.0,427.0,0.71404684,-171.0
82.41,98.1,-30.61,166.91,176.13,40.96,-79.8,576.0,1.1925466,93.0,688.0,1.2577697,141.0,385.0,0.7873211,-104.0,345.0,0.70408165,-145.0,490.0,0.7596899,-155.0,503.0,0.85544217,-85.0,685.0,1.0058737,4.0,917.0,1.4672,292.0,427.0,0.71404684,-171.0
82.41,98.1,-30.61,166.91,176.13,40.96,-79.8,576.0,1.1925466,93.0,649.0,1.1864717,102.0,385.0,0.7873211,-104.0,345.0,0.70408165,-145.0,490.0,0.7596899,-155.0,503.0,0.85544217,-85.0,685.0,1.0058737,4.0,857.0,1.3712,232.0,427.0,0.71404684,-171.0
81.62,96.97,-33.23,175.1,167.94,51.2,-79.9,576.0,1.1925466,93.0,637.0,1.1645339,90.0,385.0,0.7873211,-104.0,345.0,0.70408165,-145.0,490.0,0.7596899,-155.0,503.0,0.85544217,-85.0,685.0,1.0058737,4.0,795.0,1.272,170.0,427.0,0.71404684,-171.0
81.62,96.97,-33.23,175.1,167.94,51.2,-79.9,533.0,1.1035197,50.0,637.0,1.1645339,90.0,385.0,0.7873211,-104.0,345.0,0.70408165,-145.0,490.0,0.7596899,-155.0,503.0,0.85544217,-85.0,685.0,1.0058737,4.0,795.0,1.272,170.0,427.0,0.71404684,-171.0
82.48,98.18,-30.68,236.54,283.65,110.59,-79.9,533.0,1.1035197,50.0,648.0,1.1846435,101.0,438.0,0.8957055,-51.0,366.0,0.74693877,-124.0,541.0,0.83875966,-104.0,551.0,0.93707484,-37.0,690.0,1.0132159,9.0,795.0,1.272,170.0,451.0,0.7541806,-147.0
82.48,98.18,-30.68,236.54,283.65,110.59,-79.9,533.0,1.1035197,50.0,649.0,1.1864717,102.0,458.0,0.93660533,-31.0,390.0,0.79591835,-100.0,561.0,0.8697674,-84.0,610.0,1.0374149,22.0,690.0,1.0132159,9.0,795.0,1.272,170.0,582.0,0.97324413,-16.0
