roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
89.2,115.79,-19.62,84.99,235.52,2.05,-79.6,490.0,1.0144928,7.0,746.0,1.3638026,199.0,611.0,1.2494887,122.0,442.0,0.90204084,-48.0,786.0,1.2186047,141.0,710.0,1.2074829,122.0,726.0,1.0660793,45.0,770.0,1.232,145.0,656.0,1.09699,58.0
89.2,115.79,-19.62,84.99,235.52,2.05,-79.6,490.0,1.0144928,7.0,747.0,1.3656307,200.0,611.0,1.2494887,122.0,444.0,0.90612245,-46.0,789.0,1.2232559,144.0,710.0,1.2074829,122.0,725.0,1.0646108,44.0,771.0,1.2336,146.0,657.0,1.0986623,59.0
89.35,115.83,-20.62,82.94,236.54,1.02,-79.7,490.0,1.0144928,7.0,747.0,1.3656307,200.0,611.0,1.2494887,122.0,440.0,0.8979592,-50.0,789.0,1.2232559,144.0,707.0,1.2023809,119.0,725.0,1.0646108,44.0,771.0,1.2336,146.0,657.0,1.0986623,59.0
89.35,115.83,-20.62,82.94,236.54,1.02,-79.7,486.0,1.0062112,3.0,744.0,1.3601463,197.0,611.0,1.2494887,122.0,439.0,0.89591837,-51.0,789.0,1.2232559,144.0,707.0,1.2023809,119.0,725.0,1.0646108,44.0,771.0,1.2336,146.0,657.0,1.0986623,59.0
89.62,113.62,-23.46,91.14,224.26,0.0,-79.7,484.0,1.0020704,1.0,744.0,1.3601463,197.0,611.0,1.2494887,122.0,438.0,0.89387757,-52.0,789.0,1.2232559,144.0,707.0,1.2023809,119.0,725.0,1.0646108,44.0,771.0,1.2336,146.0,657.0,1.0986623,59.0
89.62,113.62,-23.46,91.14,224.26,0.0,-79.7,484.0,1.0020704,1.0,744.0,1.3601463,197.0,611.0,1.2494887,122.0,436.0,0.8897959,-54.0,789.0,1.2232559,144.0,707.0,1.2023809,119.0,722.0,1.0602056,41.0,771.0,1.2336,146.0,657.0,1.0986623,59.0
89.81,110.99,-25.86,108.54,230.4,1.02,-79.7,485.0,1.0041407,2.0,747.0,1.3656307,200.0,614.0,1.2556237,125.0,436.0,0.8897959,-54.0,789.0,1.2232559,144.0,707.0,1.2023809,119.0,725.0,1.0646108,44.0,773.0,1.2368,148.0,658.0,1.1003344,60.0
89.81,110.99,-25.86,108.54,230.4,1.02,-79.7,486.0,1.0062112,3.0,749.0,1.369287,202.0,617.0,1.2617587,128.0,436.0,0.8897959,-54.0,792.0,1.227907,147.0,707.0,1.2023809,119.0,726.0,1.0660793,45.0,774.0,1.2384,149.0,658.0,1.1003344,60.0
89.22,107.93,-29.18,100.35,212.99,-17.41,-79.7,486.0,1.0062112,3.0,752.0,1.3747715,205.0,618.0,1.2638037,129.0,436.0,0.8897959,-54.0,793.0,1.2294574,148.0,707.0,1.2023809,119.0,726.0,1.0660793,45.0,779.0,1.2464,154.0,658.0,1.1003344,60.0
89.22,107.93,-29.18,100.35,212.99,-17.41,-79.7,486.0,1.0062112,3.0,753.0,1.3765997,206.0,618.0,1.2638037,129.0,438.0,0.89387757,-52.0,793.0,1.2294574,148.0,707.0,1.2023809,119.0,726.0,1.0660793,45.0,779.0,1.2464,154.0,658.0,1.1003344,60.0
89.23,105.54,-28.94,151.55,233.47,6.14,-79.6,484.0,1.0020704,1.0,754.0,1.3784277,207.0,618.0,1.2638037,129.0,439.0,0.89591837,-51.0,793.0,1.2294574,148.0,708.0,1.2040817,120.0,725.0,1.0646108,44.0,778.0,1.2448,153.0,655.0,1.0953177,57.0
89.23,105.54,-28.94,151.55,233.47,6.14,-79.6,482.0,0.99792963,-1.0,754.0,1.3784277,207.0,617.0,1.2617587,128.0,439.0,0.89591837,-51.0,793.0,1.2294574,148.0,708.0,1.2040817,120.0,725.0,1.0646108,44.0,776.0,1.2416,151.0,655.0,1.0953177,57.0
89.23,105.54,-28.94,151.55,233.47,6.14,-79.6,481.0,0.9958592,-2.0,753.0,1.3765997,206.0,617.0,1.2617587,128.0,439.0,0.89591837,-51.0,793.0,1.2294574,148.0,706.0,1.2006803,118.0,725.0,1.0646108,44.0,776.0,1.2416,151.0,654.0,1.0936455,56.0
87.05,104.42,-31.92,152.58,168.96,60.42,-79.6,481.0,0.9958592,-2.0,752.0,1.3747715,205.0,615.0,1.2576687,126.0,436.0,0.8897959,-54.0,789.0,1.2232559,144.0,705.0,1.1989796,117.0,725.0,1.0646108,44.0,773.0,1.2368,148.0,653.0,1.0919732,55.0
87.05,104.42,-31.92,152.58,168.96,60.42,-79.6,472.0,0.97722566,-11.0,747.0,1.3656307,200.0,614.0,1.2556237,125.0,433.0,0.8836735,-57.0,785.0,1.2170542,140.0,705.0,1.1989796,117.0,724.0,1.0631424,43.0,773.0,1.2368,148.0,653.0,1.0919732,55.0
83.68,104.71,-35.27,177.15,198.66,8.19,-79.6,472.0,0.97722566,-11.0,747.0,1.3656307,200.0,614.0,1.2556237,125.0,433.0,0.8836735,-57.0,785.0,1.2170542,140.0,705.0,1.1989796,117.0,724.0,1.0631424,43.0,773.0,1.2368,148.0,653.0,1.0919732,55.0
83.68,104.71,-35.27,177.15,198.66,8.19,-79.6,472.0,0.97722566,-11.0,747.0,1.3656307,200.0,614.0,1.2556237,125.0,436.0,0.8897959,-54.0,785.0,1.2170542,140.0,705.0,1.1989796,117.0,724.0,1.0631424,43.0,773.0,1.2368,148.0,653.0,1.0919732,55.0
88.02,96.44,-39.08,157.7,190.46,-17.41,-79.6,472.0,0.97722566,-11.0,747.0,1.3656307,200.0,614.0,1.2556237,125.0,439.0,0.89591837,-51.0,785.0,1.2170542,140.0,705.0,1.1989796,117.0,724.0,1.0631424,43.0,773.0,1.2368,148.0,653.0,1.0919732,55.0
88.02,96.44,-39.08,157.7,190.46,-17.41,-79.6,472.0,0.97722566,-11.0,747.0,1.3656307,200.0,614.0,1.2556237,125.0,443.0,0.90408164,-47.0,785.0,1.2170542,140.0,705.0,1.1989796,117.0,724.0,1.0631424,43.0,773.0,1.2368,148.0,653.0,1.0919732,55.0
91.74,88.3,-40.47,177.15,192.51,-3.07,-79.7,331.0,0.68530023,-152.0,435.0,0.7952468,-112.0,546.0,1.1165644,57.0,444.0,0.90612245,-46.0,612.0,0.9488372,-33.0,353.0,0.6003401,-235.0,725.0,1.0646108,44.0,429.0,0.6864,-196.0,378.0,0.632107,-220.0
91.74,88.3,-40.47,177.15,192.51,-3.07,-79.7,305.0,0.63146996,-178.0,434.0,0.79341865,-113.0,546.0,1.1165644,57.0,444.0,0.90612245,-46.0,610.0,0.9457364,-35.0,353.0,0.6003401,-235.0,721.0,1.0587372,40.0,361.0,0.5776,-264.0,378.0,0.632107,-220.0
90.65,83.9,-42.48,169.98,168.96,71.68,-79.7,305.0,0.63146996,-178.0,434.0,0.79341865,-113.0,546.0,1.1165644,57.0,444.0,0.90612245,-46.0,610.0,0.9457364,-35.0,353.0,0.6003401,-235.0,721.0,1.0587372,40.0,361.0,0.5776,-264.0,378.0,0.632107,-220.0
90.65,83.9,-42.48,169.98,168.96,71.68,-79.7,305.0,0.63146996,-178.0,434.0,0.79341865,-113.0,546.0,1.1165644,57.0,444.0,0.90612245,-46.0,610.0,0.9457364,-35.0,353.0,0.6003401,-235.0,720.0,1.0572687,39.0,361.0,0.5776,-264.0,378.0,0.632107,-220.0
