roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
95.44,123.97,-10.48,51.2,257.02,-21.5,-79.9,449.0,0.9296066,-34.0,754.0,1.3784277,207.0,607.0,1.2413088,118.0,404.0,0.8244898,-86.0,776.0,1.2031008,131.0,690.0,1.1734694,102.0,665.0,0.97650516,-16.0,751.0,1.2016,126.0,634.0,1.0602007,36.0
95.44,123.97,-10.48,51.2,257.02,-21.5,-79.9,449.0,0.9296066,-34.0,754.0,1.3784277,207.0,607.0,1.2413088,118.0,403.0,0.82244897,-87.0,776.0,1.2031008,131.0,690.0,1.1734694,102.0,665.0,0.97650516,-16.0,751.0,1.2016,126.0,634.0,1.0602007,36.0
94.99,124.26,-11.09,53.25,258.05,-19.46,-79.9,449.0,0.9296066,-34.0,754.0,1.3784277,207.0,607.0,1.2413088,118.0,403.0,0.82244897,-87.0,776.0,1.2031008,131.0,690.0,1.1734694,102.0,665.0,0.97650516,-16.0,751.0,1.2016,126.0,634.0,1.0602007,36.0
94.99,124.26,-11.09,53.25,258.05,-19.46,-79.9,449.0,0.9296066,-34.0,754.0,1.3784277,207.0,607.0,1.2413088,118.0,403.0,0.82244897,-87.0,776.0,1.2031008,131.0,690.0,1.1734694,102.0,665.0,0.97650516,-16.0,751.0,1.2016,126.0,634.0,1.0602007,36.0
94.99,124.26,-11.09,53.25,258.05,-19.46,-79.9,449.0,0.9296066,-34.0,758.0,1.3857404,211.0,609.0,1.2453988,120.0,403.0,0.82244897,-87.0,776.0,1.2031008,131.0,691.0,1.1751701,103.0,667.0,0.979442,-14.0,756.0,1.2096,131.0,636.0,1.0635451,38.0
94.6,124.22,-11.66,50.18,254.98,-24.58,-79.9,449.0,0.9296066,-34.0,759.0,1.3875686,212.0,611.0,1.2494887,122.0,403.0,0.82244897,-87.0,777.0,1.2046511,132.0,691.0,1.1751701,103.0,668.0,0.9809104,-13.0,757.0,1.2112,132.0,636.0,1.0635451,38.0
94.6,124.22,-11.66,50.18,254.98,-24.58,-79.9,451.0,0.9337474,-32.0,759.0,1.3875686,212.0,611.0,1.2494887,122.0,404.0,0.8244898,-86.0,779.0,1.207752,134.0,692.0,1.1768707,104.0,668.0,0.9809104,-13.0,763.0,1.2208,138.0,637.0,1.0652174,39.0
94.81,124.06,-11.74,58.37,258.05,-14.34,-79.8,453.0,0.9378882,-30.0,761.0,1.3912249,214.0,611.0,1.2494887,122.0,404.0,0.8244898,-86.0,780.0,1.2093023,135.0,695.0,1.1819727,107.0,669.0,0.98237884,-12.0,763.0,1.2208,138.0,639.0,1.0685619,41.0
94.24,124.69,-12.07,54.27,251.9,-24.58,-79.8,453.0,0.9378882,-30.0,766.0,1.4003656,219.0,612.0,1.2515337,123.0,405.0,0.82653064,-85.0,781.0,1.2108527,136.0,695.0,1.1819727,107.0,669.0,0.98237884,-12.0,764.0,1.2224,139.0,637.0,1.0652174,39.0
94.24,124.69,-12.07,54.27,251.9,-24.58,-79.8,453.0,0.9378882,-30.0,765.0,1.3985375,218.0,612.0,1.2515337,123.0,403.0,0.82244897,-87.0,781.0,1.2108527,136.0,693.0,1.1785715,105.0,669.0,0.98237884,-12.0,764.0,1.2224,139.0,637.0,1.0652174,39.0
94.24,124.69,-12.07,54.27,251.9,-24.58,-79.8,453.0,0.9378882,-30.0,765.0,1.3985375,218.0,611.0,1.2494887,122.0,403.0,0.82244897,-87.0,781.0,1.2108527,136.0,693.0,1.1785715,105.0,669.0,0.98237884,-12.0,764.0,1.2224,139.0,637.0,1.0652174,39.0
94.75,124.36,-12.59,51.2,250.88,-30.72,-79.8,453.0,0.9378882,-30.0,765.0,1.3985375,218.0,611.0,1.2494887,122.0,399.0,0.8142857,-91.0,781.0,1.2108527,136.0,693.0,1.1785715,105.0,669.0,0.98237884,-12.0,764.0,1.2224,139.0,637.0,1.0652174,39.0
94.75,124.36,-12.59,51.2,250.88,-30.72,-79.8,453.0,0.9378882,-30.0,765.0,1.3985375,218.0,611.0,1.2494887,122.0,399.0,0.8142857,-91.0,781.0,1.2108527,136.0,693.0,1.1785715,105.0,669.0,0.98237884,-12.0,764.0,1.2224,139.0,637.0,1.0652174,39.0
95.11,123.19,-13.92,49.15,235.52,-35.84,-79.9,453.0,0.9378882,-30.0,765.0,1.3985375,218.0,612.0,1.2515337,123.0,399.0,0.8142857,-91.0,781.0,1.2108527,136.0,694.0,1.1802721,106.0,671.0,0.98531574,-10.0,764.0,1.2224,139.0,642.0,1.0735786,44.0
95.11,123.19,-13.92,49.15,235.52,-35.84,-79.9,457.0,0.9461698,-26.0,765.0,1.3985375,218.0,616.0,1.2597136,127.0,399.0,0.8142857,-91.0,781.0,1.2108527,136.0,695.0,1.1819727,107.0,677.0,0.99412626,-4.0,767.0,1.2272,142.0,643.0,1.0752509,45.0
93.3,118.78,-22.21,62.46,201.73,-36.86,-79.9,463.0,0.9585921,-20.0,766.0,1.4003656,219.0,616.0,1.2597136,127.0,399.0,0.8142857,-91.0,781.0,1.2108527,136.0,695.0,1.1819727,107.0,677.0,0.99412626,-4.0,772.0,1.2352,147.0,643.0,1.0752509,45.0
93.3,118.78,-22.21,62.46,201.73,-36.86,-79.9,463.0,0.9585921,-20.0,766.0,1.4003656,219.0,616.0,1.2597136,127.0,399.0,0.8142857,-91.0,781.0,1.2108527,136.0,696.0,1.1836735,108.0,677.0,0.99412626,-4.0,772.0,1.2352,147.0,643.0,1.0752509,45.0
92.1,111.75,-30.25,145.41,220.16,15.36,-79.8,463.0,0.9585921,-20.0,768.0,1.404022,221.0,616.0,1.2597136,127.0,403.0,0.82244897,-87.0,782.0,1.212403,137.0,695.0,1.1819727,107.0,674.0,0.989721,-7.0,769.0,1.2304,144.0,642.0,1.0735786,44.0
92.1,111.75,-30.25,145.41,220.16,15.36,-79.8,454.0,0.9399586,-29.0,768.0,1.404022,221.0,615.0,1.2576687,126.0,403.0,0.82244897,-87.0,779.0,1.207752,134.0,695.0,1.1819727,107.0,673.0,0.9882526,-8.0,764.0,1.2224,139.0,642.0,1.0735786,44.0
88.64,108.53,-34.53,190.46,252.93,26.62,-79.8,453.0,0.9378882,-30.0,768.0,1.404022,221.0,612.0,1.2515337,123.0,403.0,0.82244897,-87.0,779.0,1.207752,134.0,695.0,1.1819727,107.0,673.0,0.9882526,-8.0,764.0,1.2224,139.0,638.0,1.0668896,40.0
88.64,108.53,-34.53,190.46,252.93,26.62,-79.8,453.0,0.9378882,-30.0,768.0,1.404022,221.0,611.0,1.2494887,122.0,403.0,0.82244897,-87.0,779.0,1.207752,134.0,695.0,1.1819727,107.0,673.0,0.9882526,-8.0,764.0,1.2224,139.0,638.0,1.0668896,40.0
85.97,107.61,-36.24,172.03,209.92,34.82,-79.8,452.0,0.9358178,-31.0,768.0,1.404022,221.0,611.0,1.2494887,122.0,403.0,0.82244897,-87.0,778.0,1.2062016,133.0,694.0,1.1802721,106.0,673.0,0.9882526,-8.0,762.0,1.2192,137.0,638.0,1.0668896,40.0
85.97,107.61,-36.24,172.03,209.92,34.82,-79.8,453.0,0.9378882,-30.0,768.0,1.404022,221.0,611.0,1.2494887,122.0,405.0,0.82653064,-85.0,778.0,1.2062016,133.0,694.0,1.1802721,106.0,673.0,0.9882526,-8.0,764.0,1.2224,139.0,638.0,1.0668896,40.0
83.43,104.84,-38.38,142.34,195.58,-9.22,-79.8,453.0,0.9378882,-30.0,768.0,1.404022,221.0,611.0,1.2494887,122.0,405.0,0.82653064,-85.0,778.0,1.2062016,133.0,694.0,1.1802721,106.0,674.0,0.989721,-7.0,764.0,1.2224,139.0,638.0,1.0668896,40.0
83.43,104.84,-38.38,142.34,195.58,-9.22,-79.8,454.0,0.9399586,-29.0,768.0,1.404022,221.0,611.0,1.2494887,122.0,405.0,0.82653064,-85.0,778.0,1.2062016,133.0,694.0,1.1802721,106.0,674.0,0.989721,-7.0,764.0,1.2224,139.0,638.0,1.0668896,40.0
85.07,101.49,-38.61,176.13,235.52,86.02,-79.8,454.0,0.9399586,-29.0,768.0,1.404022,221.0,611.0,1.2494887,122.0,405.0,0.82653064,-85.0,778.0,1.2062016,133.0,694.0,1.1802721,106.0,674.0,0.989721,-7.0,764.0,1.2224,139.0,638.0,1.0668896,40.0
85.07,101.49,-38.61,176.13,235.52,86.02,-79.8,453.0,0.9378882,-30.0,759.0,1.3875686,212.0,607.0,1.2413088,118.0,411.0,0.8387755,-79.0,775.0,1.2015504,130.0,689.0,1.1717687,101.0,677.0,0.99412626,-4.0,762.0,1.2192,137.0,636.0,1.0635451,38.0
76.2,108.57,-40.43,193.54,198.66,-73.73,-79.8,451.0,0.9337474,-32.0,753.0,1.3765997,206.0,563.0,1.1513293,74.0,411.0,0.8387755,-79.0,645.0,1.0,0.0,609.0,1.0357143,21.0,673.0,0.9882526,-8.0,756.0,1.2096,131.0,530.0,0.8862876,-68.0
76.2,108.57,-40.43,193.54,198.66,-73.73,-79.8,449.0,0.9296066,-34.0,684.0,1.250457,137.0,563.0,1.1513293,74.0,411.0,0.8387755,-79.0,613.0,0.9503876,-32.0,539.0,0.9166667,-49.0,673.0,0.9882526,-8.0,734.0,1.1744,109.0,463.0,0.77424747,-135.0
87.22,93.92,-43.3,177.15,157.7,62.46,-79.9,440.0,0.9109731,-43.0,561.0,1.0255941,14.0,536.0,1.0961145,47.0,411.0,0.8387755,-79.0,597.0,0.9255814,-48.0,451.0,0.7670068,-137.0,673.0,0.9882526,-8.0,560.0,0.896,-65.0,361.0,0.60367894,-237.0
87.22,93.92,-43.3,177.15,157.7,62.46,-79.9,440.0,0.9109731,-43.0,477.0,0.87202924,-70.0,536.0,1.0961145,47.0,384.0,0.78367347,-106.0,597.0,0.9255814,-48.0,451.0,0.7670068,-137.0,673.0,0.9882526,-8.0,560.0,0.896,-65.0,361.0,0.60367894,-237.0
79.62,102.91,-43.78,181.25,163.84,67.58,-79.9,440.0,0.9109731,-43.0,561.0,1.0255941,14.0,554.0,1.1329243,65.0,411.0,0.8387755,-79.0,597.0,0.9255814,-48.0,479.0,0.81462586,-109.0,675.0,0.9911894,-6.0,638.0,1.0208,13.0,463.0,0.77424747,-135.0
