roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.43,116.38,-11.99,56.32,265.22,3.07,-80.0,468.0,0.9689441,-15.0,706.0,1.2906765,159.0,591.0,1.208589,102.0,382.0,0.77959186,-108.0,755.0,1.1705426,110.0,672.0,1.1428572,84.0,646.0,0.948605,-35.0,767.0,1.2272,142.0,619.0,1.035117,21.0
88.43,116.38,-11.99,56.32,265.22,3.07,-80.0,468.0,0.9689441,-15.0,706.0,1.2906765,159.0,591.0,1.208589,102.0,382.0,0.77959186,-108.0,758.0,1.1751938,113.0,672.0,1.1428572,84.0,646.0,0.948605,-35.0,767.0,1.2272,142.0,619.0,1.035117,21.0
88.43,116.38,-11.99,56.32,265.22,3.07,-80.0,468.0,0.9689441,-15.0,712.0,1.3016453,165.0,592.0,1.210634,103.0,382.0,0.77959186,-108.0,759.0,1.1767442,114.0,673.0,1.1445578,85.0,646.0,0.948605,-35.0,767.0,1.2272,142.0,622.0,1.0401338,24.0
88.86,116.8,-12.26,51.2,247.81,9.22,-79.9,468.0,0.9689441,-15.0,713.0,1.3034735,166.0,594.0,1.214724,105.0,382.0,0.77959186,-108.0,760.0,1.1782945,115.0,675.0,1.1479592,87.0,646.0,0.948605,-35.0,767.0,1.2272,142.0,624.0,1.0434783,26.0
88.86,116.8,-12.26,51.2,247.81,9.22,-79.9,464.0,0.96066254,-19.0,713.0,1.3034735,166.0,595.0,1.2167689,106.0,377.0,0.7693878,-113.0,760.0,1.1782945,115.0,673.0,1.1445578,85.0,645.0,0.9471366,-36.0,767.0,1.2272,142.0,624.0,1.0434783,26.0
88.33,117.64,-11.92,52.22,256.0,4.1,-79.9,463.0,0.9585921,-20.0,713.0,1.3034735,166.0,594.0,1.214724,105.0,377.0,0.7693878,-113.0,760.0,1.1782945,115.0,673.0,1.1445578,85.0,645.0,0.9471366,-36.0,767.0,1.2272,142.0,623.0,1.041806,25.0
88.33,117.64,-11.92,52.22,256.0,4.1,-79.9,462.0,0.95652175,-21.0,713.0,1.3034735,166.0,594.0,1.214724,105.0,377.0,0.7693878,-113.0,760.0,1.1782945,115.0,672.0,1.1428572,84.0,645.0,0.9471366,-36.0,767.0,1.2272,142.0,623.0,1.041806,25.0
88.61,117.67,-12.35,54.27,252.93,5.12,-80.0,460.0,0.95238096,-23.0,713.0,1.3034735,166.0,594.0,1.214724,105.0,376.0,0.7673469,-114.0,760.0,1.1782945,115.0,672.0,1.1428572,84.0,642.0,0.94273126,-39.0,767.0,1.2272,142.0,623.0,1.041806,25.0
88.61,117.67,-12.35,54.27,252.93,5.12,-80.0,460.0,0.95238096,-23.0,713.0,1.3034735,166.0,594.0,1.214724,105.0,376.0,0.7673469,-114.0,760.0,1.1782945,115.0,672.0,1.1428572,84.0,642.0,0.94273126,-39.0,766.0,1.2256,141.0,623.0,1.041806,25.0
88.76,117.95,-12.67,57.34,250.88,8.19,-80.0,460.0,0.95238096,-23.0,714.0,1.3053017,167.0,595.0,1.2167689,106.0,376.0,0.7673469,-114.0,760.0,1.1782945,115.0,673.0,1.1445578,85.0,644.0,0.94566816,-37.0,767.0,1.2272,142.0,624.0,1.0434783,26.0
