roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
91.76,126.79,-13.15,57.34,248.83,-8.19,-79.8,511.0,1.057971,28.0,753.0,1.3765997,206.0,580.0,1.186094,91.0,430.0,0.877551,-60.0,751.0,1.1643411,106.0,690.0,1.1734694,102.0,725.0,1.0646108,44.0,792.0,1.2672,167.0,618.0,1.0334448,20.0
91.76,126.79,-13.15,57.34,248.83,-8.19,-79.8,511.0,1.057971,28.0,753.0,1.3765997,206.0,580.0,1.186094,91.0,430.0,0.877551,-60.0,751.0,1.1643411,106.0,691.0,1.1751701,103.0,725.0,1.0646108,44.0,792.0,1.2672,167.0,622.0,1.0401338,24.0
91.63,127.35,-13.76,60.42,248.83,-12.29,-79.7,511.0,1.057971,28.0,754.0,1.3784277,207.0,583.0,1.192229,94.0,430.0,0.877551,-60.0,752.0,1.1658915,107.0,693.0,1.1785715,105.0,725.0,1.0646108,44.0,792.0,1.2672,167.0,623.0,1.041806,25.0
91.63,127.35,-13.76,60.42,248.83,-12.29,-79.7,493.0,1.0207039,10.0,756.0,1.3820841,209.0,585.0,1.196319,96.0,428.0,0.8734694,-62.0,753.0,1.1674418,108.0,691.0,1.1751701,103.0,724.0,1.0631424,43.0,789.0,1.2624,164.0,624.0,1.0434783,26.0
91.92,127.78,-14.18,66.56,250.88,-9.22,-79.7,493.0,1.0207039,10.0,754.0,1.3784277,207.0,580.0,1.186094,91.0,427.0,0.87142855,-63.0,753.0,1.1674418,108.0,691.0,1.1751701,103.0,723.0,1.061674,42.0,786.0,1.2576,161.0,624.0,1.0434783,26.0
91.92,127.78,-14.18,66.56,250.88,-9.22,-79.7,493.0,1.0207039,10.0,754.0,1.3784277,207.0,580.0,1.186094,91.0,426.0,0.86938775,-64.0,751.0,1.1643411,106.0,691.0,1.1751701,103.0,722.0,1.0602056,41.0,784.0,1.2544,159.0,624.0,1.0434783,26.0
91.89,128.17,-14.32,68.61,254.98,-6.14,-79.8,491.0,1.0165632,8.0,754.0,1.3784277,207.0,580.0,1.186094,91.0,424.0,0.86530614,-66.0,751.0,1.1643411,106.0,691.0,1.1751701,103.0,722.0,1.0602056,41.0,784.0,1.2544,159.0,622.0,1.0401338,24.0
91.89,128.17,-14.32,68.61,254.98,-6.14,-79.8,491.0,1.0165632,8.0,754.0,1.3784277,207.0,580.0,1.186094,91.0,423.0,0.86326534,-67.0,751.0,1.1643411,106.0,691.0,1.1751701,103.0,722.0,1.0602056,41.0,784.0,1.2544,159.0,622.0,1.0401338,24.0
90.3,126.84,-16.28,61.44,230.4,-36.86,-79.7,491.0,1.0165632,8.0,754.0,1.3784277,207.0,584.0,1.1942741,95.0,423.0,0.86326534,-67.0,751.0,1.1643411,106.0,692.0,1.1768707,104.0,723.0,1.061674,42.0,784.0,1.2544,159.0,624.0,1.0434783,26.0
90.3,126.84,-16.28,61.44,230.4,-36.86,-79.7,491.0,1.0165632,8.0,755.0,1.3802559,208.0,585.0,1.196319,96.0,424.0,0.86530614,-66.0,752.0,1.1658915,107.0,693.0,1.1785715,105.0,724.0,1.0631424,43.0,785.0,1.256,160.0,625.0,1.0451505,27.0
91.22,112.84,-24.02,66.56,197.63,-52.22,-79.7,491.0,1.0165632,8.0,756.0,1.3820841,209.0,591.0,1.208589,102.0,426.0,0.86938775,-64.0,753.0,1.1674418,108.0,694.0,1.1802721,106.0,727.0,1.0675477,46.0,785.0,1.256,160.0,626.0,1.0468228,28.0
91.22,112.84,-24.02,66.56,197.63,-52.22,-79.7,491.0,1.0165632,8.0,759.0,1.3875686,212.0,592.0,1.210634,103.0,427.0,0.87142855,-63.0,755.0,1.1705426,110.0,695.0,1.1819727,107.0,727.0,1.0675477,46.0,785.0,1.256,160.0,631.0,1.0551839,33.0
89.44,106.99,-29.15,132.1,227.33,66.56,-79.8,490.0,1.0144928,7.0,767.0,1.4021938,220.0,593.0,1.2126789,104.0,428.0,0.8734694,-62.0,758.0,1.1751938,113.0,696.0,1.1836735,108.0,727.0,1.0675477,46.0,785.0,1.256,160.0,633.0,1.0585284,35.0
89.44,106.99,-29.15,132.1,227.33,66.56,-79.8,490.0,1.0144928,7.0,767.0,1.4021938,220.0,593.0,1.2126789,104.0,428.0,0.8734694,-62.0,758.0,1.1751938,113.0,696.0,1.1836735,108.0,727.0,1.0675477,46.0,785.0,1.256,160.0,633.0,1.0585284,35.0
81.69,107.05,-34.28,181.25,176.13,36.86,-79.8,490.0,1.0144928,7.0,767.0,1.4021938,220.0,593.0,1.2126789,104.0,426.0,0.86938775,-64.0,753.0,1.1674418,108.0,694.0,1.1802721,106.0,727.0,1.0675477,46.0,785.0,1.256,160.0,626.0,1.0468228,28.0
