roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.38,122.52,-5.68,24.58,244.74,49.15,-80.1,460.0,0.95238096,-23.0,600.0,1.0968921,53.0,557.0,1.1390593,68.0,453.0,0.9244898,-37.0,728.0,1.1286821,83.0,632.0,1.0748299,44.0,648.0,0.95154184,-33.0,661.0,1.0576,36.0,621.0,1.0384616,23.0
77.38,122.52,-5.68,24.58,244.74,49.15,-80.1,460.0,0.95238096,-23.0,604.0,1.1042048,57.0,557.0,1.1390593,68.0,456.0,0.93061227,-34.0,730.0,1.1317829,85.0,633.0,1.0765306,45.0,649.0,0.95301026,-32.0,663.0,1.0608,38.0,623.0,1.041806,25.0
77.38,122.52,-5.68,24.58,244.74,49.15,-80.1,462.0,0.95652175,-21.0,604.0,1.1042048,57.0,557.0,1.1390593,68.0,456.0,0.93061227,-34.0,731.0,1.1333333,86.0,635.0,1.079932,47.0,650.0,0.9544787,-31.0,663.0,1.0608,38.0,623.0,1.041806,25.0
77.93,122.58,-5.75,26.62,253.95,53.25,-80.0,462.0,0.95652175,-21.0,604.0,1.1042048,57.0,557.0,1.1390593,68.0,459.0,0.9367347,-31.0,731.0,1.1333333,86.0,637.0,1.0833334,49.0,650.0,0.9544787,-31.0,663.0,1.0608,38.0,623.0,1.041806,25.0
78.11,122.66,-6.11,27.65,244.74,55.3,-80.0,464.0,0.96066254,-19.0,604.0,1.1042048,57.0,557.0,1.1390593,68.0,459.0,0.9367347,-31.0,731.0,1.1333333,86.0,637.0,1.0833334,49.0,651.0,0.95594716,-30.0,663.0,1.0608,38.0,623.0,1.041806,25.0
78.11,122.66,-6.11,27.65,244.74,55.3,-80.0,462.0,0.95652175,-21.0,602.0,1.1005484,55.0,559.0,1.1431493,70.0,453.0,0.9244898,-37.0,732.0,1.1348838,87.0,633.0,1.0765306,45.0,650.0,0.9544787,-31.0,662.0,1.0592,37.0,625.0,1.0451505,27.0
78.11,122.66,-6.11,27.65,244.74,55.3,-80.0,462.0,0.95652175,-21.0,600.0,1.0968921,53.0,559.0,1.1431493,70.0,453.0,0.9244898,-37.0,731.0,1.1333333,86.0,633.0,1.0765306,45.0,649.0,0.95301026,-32.0,662.0,1.0592,37.0,621.0,1.0384616,23.0
77.75,122.57,-6.39,29.7,248.83,53.25,-80.0,462.0,0.95652175,-21.0,600.0,1.0968921,53.0,559.0,1.1431493,70.0,451.0,0.9204082,-39.0,730.0,1.1317829,85.0,633.0,1.0765306,45.0,649.0,0.95301026,-32.0,662.0,1.0592,37.0,620.0,1.0367893,22.0
77.75,122.57,-6.39,29.7,248.83,53.25,-80.0,461.0,0.9544513,-22.0,599.0,1.095064,52.0,557.0,1.1390593,68.0,451.0,0.9204082,-39.0,728.0,1.1286821,83.0,632.0,1.0748299,44.0,649.0,0.95301026,-32.0,662.0,1.0592,37.0,620.0,1.0367893,22.0
77.78,122.38,-6.89,30.72,248.83,54.27,-80.0,459.0,0.9503106,-24.0,599.0,1.095064,52.0,557.0,1.1390593,68.0,451.0,0.9204082,-39.0,727.0,1.1271318,82.0,631.0,1.0731293,43.0,649.0,0.95301026,-32.0,662.0,1.0592,37.0,620.0,1.0367893,22.0
77.78,122.38,-6.89,30.72,248.83,54.27,-80.0,461.0,0.9544513,-22.0,599.0,1.095064,52.0,557.0,1.1390593,68.0,451.0,0.9204082,-39.0,727.0,1.1271318,82.0,631.0,1.0731293,43.0,650.0,0.9544787,-31.0,662.0,1.0592,37.0,620.0,1.0367893,22.0
77.82,121.76,-8.76,25.6,230.4,39.94,-80.0,462.0,0.95652175,-21.0,600.0,1.0968921,53.0,559.0,1.1431493,70.0,451.0,0.9204082,-39.0,727.0,1.1271318,82.0,632.0,1.0748299,44.0,650.0,0.9544787,-31.0,664.0,1.0624,39.0,621.0,1.0384616,23.0
