roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
77.97,115.84,-14.01,39.94,192.51,67.58,-80.2,480.0,0.99378884,-3.0,569.0,1.0402194,22.0,556.0,1.1370143,67.0,484.0,0.9877551,-6.0,715.0,1.1085272,70.0,624.0,1.0612245,36.0,660.0,0.969163,-21.0,661.0,1.0576,36.0,633.0,1.0585284,35.0
77.97,115.84,-14.01,39.94,192.51,67.58,-80.2,477.0,0.9875776,-6.0,569.0,1.0402194,22.0,552.0,1.1288344,63.0,477.0,0.9734694,-13.0,713.0,1.1054263,68.0,624.0,1.0612245,36.0,657.0,0.9647577,-24.0,661.0,1.0576,36.0,625.0,1.0451505,27.0
75.02,119.35,-25.61,98.3,243.71,0.0,-80.2,477.0,0.9875776,-6.0,569.0,1.0402194,22.0,550.0,1.1247444,61.0,471.0,0.9612245,-19.0,708.0,1.0976744,63.0,622.0,1.0578232,34.0,657.0,0.9647577,-24.0,661.0,1.0576,36.0,624.0,1.0434783,26.0
75.02,119.35,-25.61,98.3,243.71,0.0,-80.2,477.0,0.9875776,-6.0,569.0,1.0402194,22.0,550.0,1.1247444,61.0,470.0,0.9591837,-20.0,698.0,1.0821705,53.0,621.0,1.0561224,33.0,657.0,0.9647577,-24.0,661.0,1.0576,36.0,623.0,1.041806,25.0
80.14,114.48,-28.5,139.26,243.71,60.42,-80.1,477.0,0.9875776,-6.0,569.0,1.0402194,22.0,550.0,1.1247444,61.0,466.0,0.9510204,-24.0,695.0,1.0775194,50.0,621.0,1.0561224,33.0,656.0,0.96328926,-25.0,661.0,1.0576,36.0,623.0,1.041806,25.0
80.14,114.48,-28.5,139.26,243.71,60.42,-80.1,480.0,0.99378884,-3.0,570.0,1.0420475,23.0,550.0,1.1247444,61.0,466.0,0.9510204,-24.0,695.0,1.0775194,50.0,622.0,1.0578232,34.0,657.0,0.9647577,-24.0,667.0,1.0672,42.0,624.0,1.0434783,26.0
78.12,112.98,-33.65,151.55,216.06,48.13,-80.2,483.0,1.0,0.0,572.0,1.0457039,25.0,550.0,1.1247444,61.0,466.0,0.9510204,-24.0,695.0,1.0775194,50.0,622.0,1.0578232,34.0,658.0,0.96622616,-23.0,668.0,1.0688,43.0,624.0,1.0434783,26.0
78.12,112.98,-33.65,151.55,216.06,48.13,-80.2,483.0,1.0,0.0,572.0,1.0457039,25.0,550.0,1.1247444,61.0,466.0,0.9510204,-24.0,695.0,1.0775194,50.0,622.0,1.0578232,34.0,660.0,0.969163,-21.0,669.0,1.0704,44.0,624.0,1.0434783,26.0
78.65,109.56,-39.93,147.46,165.89,56.32,-80.2,483.0,1.0,0.0,572.0,1.0457039,25.0,550.0,1.1247444,61.0,466.0,0.9510204,-24.0,695.0,1.0775194,50.0,622.0,1.0578232,34.0,660.0,0.969163,-21.0,669.0,1.0704,44.0,624.0,1.0434783,26.0
78.65,109.56,-39.93,147.46,165.89,56.32,-80.2,475.0,0.9834369,-8.0,568.0,1.0383912,21.0,546.0,1.1165644,57.0,424.0,0.86530614,-66.0,681.0,1.0558139,36.0,610.0,1.0374149,22.0,663.0,0.97356826,-18.0,667.0,1.0672,42.0,614.0,1.0267558,16.0
76.34,109.62,-40.88,154.62,183.3,48.13,-80.2,472.0,0.97722566,-11.0,564.0,1.0310786,17.0,544.0,1.1124744,55.0,409.0,0.83469385,-81.0,672.0,1.0418605,27.0,587.0,0.9982993,-1.0,663.0,0.97356826,-18.0,659.0,1.0544,34.0,614.0,1.0267558,16.0
76.34,109.62,-40.88,154.62,183.3,48.13,-80.2,472.0,0.97722566,-11.0,555.0,1.0146252,8.0,523.0,1.0695297,34.0,338.0,0.6897959,-152.0,665.0,1.0310078,20.0,571.0,0.9710884,-17.0,663.0,0.97356826,-18.0,654.0,1.0464,29.0,601.0,1.0050167,3.0
76.22,107.97,-41.17,163.84,178.18,44.03,-80.2,471.0,0.9751553,-12.0,518.0,0.9469836,-29.0,523.0,1.0695297,34.0,333.0,0.67959183,-157.0,665.0,1.0310078,20.0,566.0,0.96258503,-22.0,663.0,0.97356826,-18.0,616.0,0.9856,-9.0,591.0,0.9882943,-7.0
76.22,107.97,-41.17,163.84,178.18,44.03,-80.2,451.0,0.9337474,-32.0,489.0,0.8939671,-58.0,523.0,1.0695297,34.0,320.0,0.6530612,-170.0,665.0,1.0310078,20.0,561.0,0.95408165,-27.0,663.0,0.97356826,-18.0,566.0,0.9056,-59.0,591.0,0.9882943,-7.0
77.46,105.29,-43.52,169.98,173.06,43.01,-80.1,451.0,0.9337474,-32.0,489.0,0.8939671,-58.0,530.0,1.0838445,41.0,320.0,0.6530612,-170.0,666.0,1.0325581,21.0,561.0,0.95408165,-27.0,672.0,0.98678416,-9.0,566.0,0.9056,-59.0,597.0,0.99832773,-1.0
77.46,105.29,-43.52,169.98,173.06,43.01,-80.1,451.0,0.9337474,-32.0,489.0,0.8939671,-58.0,534.0,1.0920246,45.0,333.0,0.67959183,-157.0,672.0,1.0418605,27.0,561.0,0.95408165,-27.0,673.0,0.9882526,-8.0,566.0,0.9056,-59.0,599.0,1.0016723,1.0
76.99,104.19,-44.08,164.86,168.96,39.94,-80.0,451.0,0.9337474,-32.0,489.0,0.8939671,-58.0,535.0,1.0940695,46.0,336.0,0.6857143,-154.0,677.0,1.0496124,32.0,561.0,0.95408165,-27.0,673.0,0.9882526,-8.0,566.0,0.9056,-59.0,599.0,1.0016723,1.0
76.99,104.19,-44.08,164.86,168.96,39.94,-80.0,451.0,0.9337474,-32.0,489.0,0.8939671,-58.0,541.0,1.1063395,52.0,336.0,0.6857143,-154.0,681.0,1.0558139,36.0,561.0,0.95408165,-27.0,677.0,0.99412626,-4.0,566.0,0.9056,-59.0,601.0,1.0050167,3.0
76.97,102.0,-44.83,169.98,174.08,44.03,-80.1,367.0,0.75983435,-116.0,449.0,0.82084095,-98.0,541.0,1.1063395,52.0,338.0,0.6897959,-152.0,683.0,1.0589148,38.0,536.0,0.91156465,-52.0,678.0,0.99559474,-3.0,412.0,0.6592,-213.0,599.0,1.0016723,1.0
76.97,102.0,-44.83,169.98,174.08,44.03,-80.1,367.0,0.75983435,-116.0,449.0,0.82084095,-98.0,541.0,1.1063395,52.0,335.0,0.68367344,-155.0,683.0,1.0589148,38.0,534.0,0.90816325,-54.0,678.0,0.99559474,-3.0,408.0,0.6528,-217.0,599.0,1.0016723,1.0
76.98,100.92,-44.56,177.15,174.08,41.98,-80.2,367.0,0.75983435,-116.0,449.0,0.82084095,-98.0,541.0,1.1063395,52.0,335.0,0.68367344,-155.0,683.0,1.0589148,38.0,534.0,0.90816325,-54.0,676.0,0.99265784,-5.0,408.0,0.6528,-217.0,599.0,1.0016723,1.0
76.98,100.92,-44.56,177.15,174.08,41.98,-80.2,367.0,0.75983435,-116.0,449.0,0.82084095,-98.0,541.0,1.1063395,52.0,332.0,0.67755103,-158.0,683.0,1.0589148,38.0,534.0,0.90816325,-54.0,676.0,0.99265784,-5.0,408.0,0.6528,-217.0,599.0,1.0016723,1.0
76.0,99.92,-45.36,173.06,167.94,38.91,-80.1,367.0,0.75983435,-116.0,449.0,0.82084095,-98.0,541.0,1.1063395,52.0,331.0,0.6755102,-159.0,683.0,1.0589148,38.0,534.0,0.90816325,-54.0,676.0,0.99265784,-5.0,408.0,0.6528,-217.0,599.0,1.0016723,1.0
76.0,99.92,-45.36,173.06,167.94,38.91,-80.1,379.0,0.7846791,-104.0,456.0,0.833638,-91.0,546.0,1.1165644,57.0,331.0,0.6755102,-159.0,690.0,1.0697675,45.0,536.0,0.91156465,-52.0,678.0,0.99559474,-3.0,412.0,0.6592,-213.0,608.0,1.0167224,10.0
80.96,96.01,-46.44,214.02,220.16,66.56,-80.1,384.0,0.7950311,-99.0,484.0,0.8848263,-63.0,551.0,1.1267893,62.0,331.0,0.6755102,-159.0,691.0,1.0713178,46.0,562.0,0.9557823,-26.0,680.0,0.9985316,-1.0,419.0,0.6704,-206.0,618.0,1.0334448,20.0
80.96,96.01,-46.44,214.02,220.16,66.56,-80.1,393.0,0.8136646,-90.0,503.0,0.91956127,-44.0,553.0,1.1308794,64.0,332.0,0.67755103,-158.0,693.0,1.0744187,48.0,566.0,0.96258503,-22.0,689.0,1.0117475,8.0,423.0,0.6768,-202.0,621.0,1.0384616,23.0
80.96,96.01,-46.44,214.02,220.16,66.56,-80.1,394.0,0.815735,-89.0,530.0,0.96892136,-17.0,566.0,1.1574643,77.0,335.0,0.68367344,-155.0,710.0,1.1007752,65.0,590.0,1.0034014,2.0,689.0,1.0117475,8.0,538.0,0.8608,-87.0,632.0,1.0568562,34.0
75.69,97.71,-31.73,150.53,133.12,3.07,-80.0,488.0,1.010352,5.0,565.0,1.0329068,18.0,573.0,1.1717792,84.0,338.0,0.6897959,-152.0,717.0,1.1116279,72.0,620.0,1.0544218,32.0,692.0,1.0161527,11.0,638.0,1.0208,13.0,637.0,1.0652174,39.0
75.69,97.71,-31.73,150.53,133.12,3.07,-80.0,476.0,0.98550725,-7.0,565.0,1.0329068,18.0,565.0,1.1554192,76.0,338.0,0.6897959,-152.0,717.0,1.1116279,72.0,620.0,1.0544218,32.0,678.0,0.99559474,-3.0,638.0,1.0208,13.0,621.0,1.0384616,23.0
76.71,97.27,-25.99,96.26,164.86,29.7,-80.2,476.0,0.98550725,-7.0,565.0,1.0329068,18.0,565.0,1.1554192,76.0,338.0,0.6897959,-152.0,717.0,1.1116279,72.0,620.0,1.0544218,32.0,678.0,0.99559474,-3.0,638.0,1.0208,13.0,621.0,1.0384616,23.0
76.71,97.27,-25.99,96.26,164.86,29.7,-80.2,470.0,0.97308487,-13.0,565.0,1.0329068,18.0,556.0,1.1370143,67.0,338.0,0.6897959,-152.0,717.0,1.1116279,72.0,620.0,1.0544218,32.0,673.0,0.9882526,-8.0,638.0,1.0208,13.0,620.0,1.0367893,22.0
77.72,99.61,-21.92,65.54,203.78,62.46,-80.3,470.0,0.97308487,-13.0,564.0,1.0310786,17.0,556.0,1.1370143,67.0,338.0,0.6897959,-152.0,705.0,1.0930233,60.0,618.0,1.0510204,30.0,672.0,0.98678416,-9.0,638.0,1.0208,13.0,615.0,1.0284281,17.0
77.72,99.61,-21.92,65.54,203.78,62.46,-80.3,473.0,0.9792961,-10.0,565.0,1.0329068,18.0,556.0,1.1370143,67.0,342.0,0.6979592,-148.0,714.0,1.1069767,69.0,618.0,1.0510204,30.0,672.0,0.98678416,-9.0,640.0,1.024,15.0,615.0,1.0284281,17.0
77.03,103.01,-17.11,55.3,229.38,49.15,-80.2,473.0,0.9792961,-10.0,565.0,1.0329068,18.0,556.0,1.1370143,67.0,407.0,0.83061224,-83.0,715.0,1.1085272,70.0,618.0,1.0510204,30.0,672.0,0.98678416,-9.0,641.0,1.0256,16.0,615.0,1.0284281,17.0
