roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.86,122.74,-7.03,28.67,251.9,0.0,-80.0,440.0,0.9109731,-43.0,690.0,1.261426,143.0,597.0,1.2208589,108.0,362.0,0.7387755,-128.0,768.0,1.1906977,123.0,661.0,1.1241497,73.0,638.0,0.9368576,-43.0,728.0,1.1648,103.0,615.0,1.0284281,17.0
88.86,122.74,-7.03,28.67,251.9,0.0,-80.0,440.0,0.9109731,-43.0,690.0,1.261426,143.0,597.0,1.2208589,108.0,363.0,0.74081635,-127.0,768.0,1.1906977,123.0,662.0,1.1258503,74.0,638.0,0.9368576,-43.0,732.0,1.1712,107.0,615.0,1.0284281,17.0
89.11,122.76,-6.88,27.65,248.83,3.07,-80.0,441.0,0.9130435,-42.0,690.0,1.261426,143.0,598.0,1.2229038,109.0,363.0,0.74081635,-127.0,769.0,1.1922481,124.0,663.0,1.1275511,75.0,638.0,0.9368576,-43.0,732.0,1.1712,107.0,616.0,1.0301003,18.0
89.11,122.76,-6.88,27.65,248.83,3.07,-80.0,441.0,0.9130435,-42.0,690.0,1.261426,143.0,597.0,1.2208589,108.0,364.0,0.74285716,-126.0,768.0,1.1906977,123.0,664.0,1.1292517,76.0,638.0,0.9368576,-43.0,733.0,1.1728,108.0,617.0,1.0317726,19.0
87.27,121.53,-10.57,5.12,210.94,-26.62,-79.9,441.0,0.9130435,-42.0,689.0,1.2595978,142.0,597.0,1.2208589,108.0,361.0,0.7367347,-129.0,768.0,1.1906977,123.0,662.0,1.1258503,74.0,638.0,0.9368576,-43.0,733.0,1.1728,108.0,617.0,1.0317726,19.0
87.27,121.53,-10.57,5.12,210.94,-26.62,-79.9,441.0,0.9130435,-42.0,689.0,1.2595978,142.0,595.0,1.2167689,106.0,361.0,0.7367347,-129.0,767.0,1.1891472,122.0,662.0,1.1258503,74.0,638.0,0.9368576,-43.0,733.0,1.1728,108.0,615.0,1.0284281,17.0
85.84,113.71,-24.99,88.06,208.9,-8.19,-79.9,441.0,0.9130435,-42.0,689.0,1.2595978,142.0,595.0,1.2167689,106.0,361.0,0.7367347,-129.0,767.0,1.1891472,122.0,660.0,1.1224489,72.0,638.0,0.9368576,-43.0,733.0,1.1728,108.0,615.0,1.0284281,17.0
85.84,113.71,-24.99,88.06,208.9,-8.19,-79.9,441.0,0.9130435,-42.0,689.0,1.2595978,142.0,595.0,1.2167689,106.0,361.0,0.7367347,-129.0,767.0,1.1891472,122.0,660.0,1.1224489,72.0,638.0,0.9368576,-43.0,733.0,1.1728,108.0,615.0,1.0284281,17.0
84.61,109.93,-29.64,174.08,222.21,115.71,-79.8,442.0,0.91511387,-41.0,690.0,1.261426,143.0,595.0,1.2167689,106.0,361.0,0.7367347,-129.0,767.0,1.1891472,122.0,660.0,1.1224489,72.0,638.0,0.9368576,-43.0,736.0,1.1776,111.0,615.0,1.0284281,17.0
84.61,109.93,-29.64,174.08,222.21,115.71,-79.8,443.0,0.9171843,-40.0,692.0,1.2650822,145.0,595.0,1.2167689,106.0,361.0,0.7367347,-129.0,767.0,1.1891472,122.0,662.0,1.1258503,74.0,639.0,0.938326,-42.0,737.0,1.1792,112.0,617.0,1.0317726,19.0
