taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,181.25,-130.05,-112.64,507.6,768.0,1.3333334,192.0,577.0,0.8485294,-103.0,362.0,0.5727848,-270.0,347.0,0.54388714,-291.0,351.0,0.585,-249.0,723.0,1.3771429,198.0,889.0,1.8032454,396.0,654.0,0.9969512,-2.0,589.0,0.96399343,-22.0
0,181.25,-130.05,-112.64,507.6,768.0,1.3333334,192.0,578.0,0.85,-102.0,363.0,0.5743671,-269.0,347.0,0.54388714,-291.0,353.0,0.5883333,-247.0,727.0,1.3847619,202.0,890.0,1.8052739,397.0,656.0,1.0,0.0,592.0,0.9689034,-19.0
0,183.3,-131.07,-116.74,506.7,768.0,1.3333334,192.0,578.0,0.85,-102.0,373.0,0.5901899,-259.0,350.0,0.54858935,-288.0,358.0,0.5966667,-242.0,733.0,1.3961905,208.0,895.0,1.8154159,402.0,656.0,1.0,0.0,593.0,0.9705401,-18.0
0,183.3,-131.07,-116.74,506.7,765.0,1.328125,189.0,576.0,0.84705883,-104.0,372.0,0.5886076,-260.0,351.0,0.5501567,-287.0,356.0,0.5933333,-244.0,736.0,1.4019048,211.0,897.0,1.8194727,404.0,652.0,0.99390244,-4.0,592.0,0.9689034,-19.0
0,183.3,-131.07,-116.74,506.7,765.0,1.328125,189.0,575.0,0.8455882,-105.0,372.0,0.5886076,-260.0,351.0,0.5501567,-287.0,353.0,0.5883333,-247.0,736.0,1.4019048,211.0,897.0,1.8194727,404.0,652.0,0.99390244,-4.0,592.0,0.9689034,-19.0
0,180.22,-131.07,-114.69,506.4,765.0,1.328125,189.0,571.0,0.8397059,-109.0,372.0,0.5886076,-260.0,351.0,0.5501567,-287.0,350.0,0.5833333,-250.0,735.0,1.4,210.0,897.0,1.8194727,404.0,652.0,0.99390244,-4.0,592.0,0.9689034,-19.0
0,181.25,-129.02,-115.71,509.8,765.0,1.328125,189.0,570.0,0.8382353,-110.0,366.0,0.5791139,-266.0,347.0,0.54388714,-291.0,350.0,0.5833333,-250.0,735.0,1.4,210.0,897.0,1.8194727,404.0,652.0,0.99390244,-4.0,592.0,0.9689034,-19.0
0,181.25,-129.02,-115.71,509.8,764.0,1.3263888,188.0,569.0,0.8367647,-111.0,365.0,0.57753164,-267.0,347.0,0.54388714,-291.0,348.0,0.58,-252.0,735.0,1.4,210.0,897.0,1.8194727,404.0,651.0,0.99237806,-5.0,592.0,0.9689034,-19.0
0,181.25,-129.02,-115.71,509.8,765.0,1.328125,189.0,570.0,0.8382353,-110.0,366.0,0.5791139,-266.0,347.0,0.54388714,-291.0,348.0,0.58,-252.0,736.0,1.4019048,211.0,900.0,1.8255578,407.0,651.0,0.99237806,-5.0,594.0,0.97217673,-17.0
0,180.22,-133.12,-116.74,506.2,765.0,1.328125,189.0,570.0,0.8382353,-110.0,366.0,0.5791139,-266.0,351.0,0.5501567,-287.0,348.0,0.58,-252.0,736.0,1.4019048,211.0,902.0,1.8296146,409.0,652.0,0.99390244,-4.0,594.0,0.97217673,-17.0
1,161.79,-155.65,-109.57,509.5,627.0,0.9587156,-27.0,895.0,1.3378177,226.0,743.0,1.2301325,139.0,474.0,0.7535771,-155.0,877.0,1.196453,144.0,791.0,1.307438,186.0,641.0,0.94822484,-35.0,478.0,0.7587302,-152.0,883.0,1.4667774,281.0
1,161.79,-155.65,-109.57,509.5,627.0,0.9587156,-27.0,888.0,1.3273543,219.0,739.0,1.2235099,135.0,474.0,0.7535771,-155.0,872.0,1.1896317,139.0,788.0,1.3024794,183.0,639.0,0.94526625,-37.0,476.0,0.75555557,-154.0,874.0,1.4518273,272.0
1,163.84,-159.74,-104.45,509.9,626.0,0.9571865,-28.0,886.0,1.3243648,217.0,739.0,1.2235099,135.0,474.0,0.7535771,-155.0,872.0,1.1896317,139.0,788.0,1.3024794,183.0,638.0,0.943787,-38.0,471.0,0.74761903,-159.0,873.0,1.4501661,271.0
1,163.84,-159.74,-104.45,509.9,625.0,0.9556575,-29.0,885.0,1.3228699,216.0,739.0,1.2235099,135.0,470.0,0.74721783,-159.0,872.0,1.1896317,139.0,788.0,1.3024794,183.0,638.0,0.943787,-38.0,470.0,0.74603176,-160.0,873.0,1.4501661,271.0
1,163.84,-158.72,-108.54,513.1,625.0,0.9556575,-29.0,885.0,1.3228699,216.0,739.0,1.2235099,135.0,470.0,0.74721783,-159.0,872.0,1.1896317,139.0,788.0,1.3024794,183.0,638.0,0.943787,-38.0,470.0,0.74603176,-160.0,873.0,1.4501661,271.0
1,163.84,-158.72,-108.54,513.1,625.0,0.9556575,-29.0,885.0,1.3228699,216.0,739.0,1.2235099,135.0,470.0,0.74721783,-159.0,872.0,1.1896317,139.0,788.0,1.3024794,183.0,638.0,0.943787,-38.0,470.0,0.74603176,-160.0,873.0,1.4501661,271.0
1,161.79,-157.7,-109.57,514.1,604.0,0.9235474,-50.0,841.0,1.2571001,172.0,733.0,1.2135762,129.0,458.0,0.7281399,-171.0,843.0,1.1500682,110.0,772.0,1.276033,167.0,636.0,0.9408284,-40.0,451.0,0.715873,-179.0,853.0,1.4169436,251.0
1,161.79,-157.7,-109.57,514.1,604.0,0.9235474,-50.0,841.0,1.2571001,172.0,733.0,1.2135762,129.0,458.0,0.7281399,-171.0,843.0,1.1500682,110.0,772.0,1.276033,167.0,636.0,0.9408284,-40.0,451.0,0.715873,-179.0,853.0,1.4169436,251.0
1,161.79,-158.72,-109.57,510.6,604.0,0.9235474,-50.0,841.0,1.2571001,172.0,733.0,1.2135762,129.0,458.0,0.7281399,-171.0,843.0,1.1500682,110.0,772.0,1.276033,167.0,636.0,0.9408284,-40.0,451.0,0.715873,-179.0,854.0,1.4186046,252.0
1,161.79,-158.72,-109.57,510.6,598.0,0.9143731,-56.0,835.0,1.2481315,166.0,731.0,1.2102649,127.0,456.0,0.72496027,-173.0,838.0,1.1432469,105.0,769.0,1.2710744,164.0,635.0,0.9393491,-41.0,449.0,0.7126984,-181.0,854.0,1.4186046,252.0
1,161.79,-158.72,-109.57,510.6,598.0,0.9143731,-56.0,831.0,1.2421525,162.0,729.0,1.2069536,125.0,455.0,0.72337043,-174.0,837.0,1.1418827,104.0,767.0,1.2677686,162.0,634.0,0.93786985,-42.0,446.0,0.7079365,-184.0,853.0,1.4169436,251.0
1,162.82,-156.67,-107.52,511.3,597.0,0.91284406,-57.0,831.0,1.2421525,162.0,728.0,1.2052981,124.0,454.0,0.7217806,-175.0,835.0,1.1391542,102.0,767.0,1.2677686,162.0,634.0,0.93786985,-42.0,445.0,0.7063492,-185.0,850.0,1.4119601,248.0
1,161.79,-158.72,-107.52,509.8,596.0,0.91131496,-58.0,826.0,1.2346786,157.0,727.0,1.2036424,123.0,450.0,0.7154213,-179.0,832.0,1.1350614,99.0,762.0,1.2595041,157.0,633.0,0.9363905,-43.0,440.0,0.6984127,-190.0,849.0,1.4102991,247.0
1,161.79,-158.72,-107.52,509.8,595.0,0.9097859,-59.0,825.0,1.2331839,156.0,726.0,1.2019868,122.0,449.0,0.7138315,-180.0,831.0,1.1336972,98.0,761.0,1.2578512,156.0,633.0,0.9363905,-43.0,440.0,0.6984127,-190.0,845.0,1.4036545,243.0
1,163.84,-159.74,-107.52,508.0,595.0,0.9097859,-59.0,825.0,1.2331839,156.0,726.0,1.2019868,122.0,449.0,0.7138315,-180.0,831.0,1.1336972,98.0,762.0,1.2595041,157.0,633.0,0.9363905,-43.0,440.0,0.6984127,-190.0,845.0,1.4036545,243.0
1,163.84,-159.74,-107.52,508.0,595.0,0.9097859,-59.0,825.0,1.2331839,156.0,726.0,1.2019868,122.0,450.0,0.7154213,-179.0,831.0,1.1336972,98.0,763.0,1.261157,158.0,633.0,0.9363905,-43.0,440.0,0.6984127,-190.0,845.0,1.4036545,243.0
1,163.84,-159.74,-107.52,508.0,595.0,0.9097859,-59.0,825.0,1.2331839,156.0,726.0,1.2019868,122.0,451.0,0.71701115,-178.0,831.0,1.1336972,98.0,764.0,1.2628099,159.0,633.0,0.9363905,-43.0,440.0,0.6984127,-190.0,845.0,1.4036545,243.0
1,160.77,-158.72,-110.59,510.1,558.0,0.853211,-96.0,762.0,1.1390134,93.0,703.0,1.1639073,99.0,428.0,0.68044513,-201.0,782.0,1.0668485,49.0,734.0,1.2132231,129.0,619.0,0.91568047,-57.0,405.0,0.64285713,-225.0,812.0,1.3488373,210.0
1,160.77,-158.72,-110.59,510.1,557.0,0.85168195,-97.0,761.0,1.1375186,92.0,703.0,1.1639073,99.0,427.0,0.6788553,-202.0,781.0,1.0654843,48.0,733.0,1.2115703,128.0,619.0,0.91568047,-57.0,403.0,0.63968253,-227.0,810.0,1.3455149,208.0
1,160.77,-157.7,-108.54,509.9,557.0,0.85168195,-97.0,761.0,1.1375186,92.0,703.0,1.1639073,99.0,427.0,0.6788553,-202.0,781.0,1.0654843,48.0,733.0,1.2115703,128.0,619.0,0.91568047,-57.0,403.0,0.63968253,-227.0,810.0,1.3455149,208.0
1,160.77,-157.7,-108.54,509.9,557.0,0.85168195,-97.0,761.0,1.1375186,92.0,703.0,1.1639073,99.0,427.0,0.6788553,-202.0,781.0,1.0654843,48.0,733.0,1.2115703,128.0,619.0,0.91568047,-57.0,403.0,0.63968253,-227.0,810.0,1.3455149,208.0
1,160.77,-156.67,-112.64,505.0,557.0,0.85168195,-97.0,761.0,1.1375186,92.0,703.0,1.1639073,99.0,427.0,0.6788553,-202.0,781.0,1.0654843,48.0,733.0,1.2115703,128.0,619.0,0.91568047,-57.0,403.0,0.63968253,-227.0,810.0,1.3455149,208.0
1,160.77,-156.67,-112.64,505.0,557.0,0.85168195,-97.0,761.0,1.1375186,92.0,703.0,1.1639073,99.0,427.0,0.6788553,-202.0,781.0,1.0654843,48.0,733.0,1.2115703,128.0,619.0,0.91568047,-57.0,403.0,0.63968253,-227.0,810.0,1.3455149,208.0
1,162.82,-158.72,-110.59,505.3,543.0,0.83027524,-111.0,748.0,1.1180867,79.0,703.0,1.1639073,99.0,421.0,0.66931635,-208.0,772.0,1.053206,39.0,732.0,1.2099173,127.0,615.0,0.90976334,-61.0,395.0,0.6269841,-235.0,802.0,1.3322259,200.0
1,162.82,-158.72,-110.59,505.3,541.0,0.8272171,-113.0,744.0,1.1121076,75.0,703.0,1.1639073,99.0,419.0,0.66613674,-210.0,770.0,1.0504775,37.0,729.0,1.2049587,124.0,613.0,0.90680474,-63.0,395.0,0.6269841,-235.0,798.0,1.3255814,196.0
1,160.77,-157.7,-111.62,506.7,539.0,0.824159,-115.0,739.0,1.1046338,70.0,701.0,1.160596,97.0,419.0,0.66613674,-210.0,762.0,1.0395634,29.0,728.0,1.2033058,123.0,613.0,0.90680474,-63.0,394.0,0.62539685,-236.0,795.0,1.320598,193.0
1,160.77,-157.7,-111.62,506.7,534.0,0.8165138,-120.0,730.0,1.0911809,61.0,698.0,1.1556292,94.0,417.0,0.6629571,-212.0,761.0,1.0381992,28.0,726.0,1.2,121.0,612.0,0.9053255,-64.0,391.0,0.6206349,-239.0,791.0,1.3139535,189.0
1,162.82,-155.65,-107.52,513.0,538.0,0.82263,-116.0,744.0,1.1121076,75.0,694.0,1.1490066,90.0,412.0,0.65500796,-217.0,770.0,1.0504775,37.0,729.0,1.2049587,124.0,610.0,0.9023669,-66.0,395.0,0.6269841,-235.0,798.0,1.3255814,196.0
1,162.82,-155.65,-107.52,513.0,538.0,0.82263,-116.0,744.0,1.1121076,75.0,694.0,1.1490066,90.0,412.0,0.65500796,-217.0,768.0,1.0477489,35.0,729.0,1.2049587,124.0,607.0,0.897929,-69.0,395.0,0.6269841,-235.0,797.0,1.3239202,195.0
1,160.77,-158.72,-111.62,509.9,534.0,0.8165138,-120.0,739.0,1.1046338,70.0,693.0,1.147351,89.0,412.0,0.65500796,-217.0,768.0,1.0477489,35.0,729.0,1.2049587,124.0,607.0,0.897929,-69.0,393.0,0.6238095,-237.0,796.0,1.3222592,194.0
1,160.77,-158.72,-111.62,509.9,531.0,0.8119266,-123.0,739.0,1.1046338,70.0,693.0,1.147351,89.0,411.0,0.6534181,-218.0,768.0,1.0477489,35.0,729.0,1.2049587,124.0,607.0,0.897929,-69.0,393.0,0.6238095,-237.0,796.0,1.3222592,194.0
1,161.79,-159.74,-111.62,514.4,530.0,0.81039757,-124.0,729.0,1.0896862,60.0,692.0,1.1456953,88.0,408.0,0.6486486,-221.0,760.0,1.036835,27.0,728.0,1.2033058,123.0,606.0,0.8964497,-70.0,389.0,0.6174603,-241.0,789.0,1.3106313,187.0
1,161.79,-159.74,-111.62,514.4,529.0,0.8088685,-125.0,726.0,1.0852017,57.0,691.0,1.1440398,87.0,401.0,0.6375199,-228.0,754.0,1.0286493,21.0,728.0,1.2033058,123.0,606.0,0.8964497,-70.0,389.0,0.6174603,-241.0,789.0,1.3106313,187.0
1,161.79,-158.72,-109.57,508.5,529.0,0.8088685,-125.0,726.0,1.0852017,57.0,689.0,1.1407285,85.0,401.0,0.6375199,-228.0,754.0,1.0286493,21.0,726.0,1.2,121.0,605.0,0.8949704,-71.0,387.0,0.6142857,-243.0,787.0,1.3073089,185.0
1,161.79,-158.72,-109.57,508.5,527.0,0.8058104,-127.0,725.0,1.083707,56.0,689.0,1.1407285,85.0,400.0,0.63593006,-229.0,754.0,1.0286493,21.0,722.0,1.1933885,117.0,605.0,0.8949704,-71.0,386.0,0.61269844,-244.0,787.0,1.3073089,185.0
1,161.79,-157.7,-112.64,506.9,527.0,0.8058104,-127.0,721.0,1.0777279,52.0,689.0,1.1407285,85.0,398.0,0.6327504,-231.0,750.0,1.0231924,17.0,721.0,1.1917355,116.0,604.0,0.89349115,-72.0,384.0,0.60952383,-246.0,786.0,1.3056479,184.0
1,161.79,-157.7,-112.64,506.9,527.0,0.8058104,-127.0,721.0,1.0777279,52.0,689.0,1.1407285,85.0,398.0,0.6327504,-231.0,750.0,1.0231924,17.0,721.0,1.1917355,116.0,604.0,0.89349115,-72.0,384.0,0.60952383,-246.0,786.0,1.3056479,184.0
1,161.79,-157.7,-112.64,506.9,527.0,0.8058104,-127.0,721.0,1.0777279,52.0,689.0,1.1407285,85.0,398.0,0.6327504,-231.0,750.0,1.0231924,17.0,721.0,1.1917355,116.0,604.0,0.89349115,-72.0,385.0,0.6111111,-245.0,786.0,1.3056479,184.0
1,161.79,-160.77,-108.54,509.3,526.0,0.80428135,-128.0,725.0,1.083707,56.0,685.0,1.1341059,81.0,399.0,0.6343402,-230.0,754.0,1.0286493,21.0,725.0,1.1983471,120.0,601.0,0.8890532,-75.0,387.0,0.6142857,-243.0,788.0,1.3089701,186.0
1,161.79,-160.77,-108.54,509.3,529.0,0.8088685,-125.0,726.0,1.0852017,57.0,685.0,1.1341059,81.0,399.0,0.6343402,-230.0,754.0,1.0286493,21.0,725.0,1.1983471,120.0,601.0,0.8890532,-75.0,387.0,0.6142857,-243.0,788.0,1.3089701,186.0
1,161.79,-160.77,-109.57,510.5,529.0,0.8088685,-125.0,728.0,1.0881913,59.0,685.0,1.1341059,81.0,399.0,0.6343402,-230.0,755.0,1.0300137,22.0,725.0,1.1983471,120.0,602.0,0.89053255,-74.0,387.0,0.6142857,-243.0,788.0,1.3089701,186.0
