taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,244.74,-2.05,-17.41,514.6,707.0,1.1882353,112.0,658.0,0.9939577,-4.0,659.0,0.9806548,-13.0,562.0,1.0144404,8.0,641.0,1.1013746,59.0,602.0,1.0469565,27.0,275.0,0.5952381,-187.0,706.0,1.1825795,109.0,553.0,0.9567474,-25.0
0,244.74,-2.05,-17.41,514.6,708.0,1.189916,113.0,658.0,0.9939577,-4.0,659.0,0.9806548,-13.0,563.0,1.0162455,9.0,641.0,1.1013746,59.0,602.0,1.0469565,27.0,276.0,0.5974026,-186.0,707.0,1.1842546,110.0,553.0,0.9567474,-25.0
0,244.74,-2.05,-17.41,514.6,708.0,1.189916,113.0,659.0,0.99546826,-3.0,659.0,0.9806548,-13.0,565.0,1.0198556,11.0,644.0,1.1065292,62.0,602.0,1.0469565,27.0,278.0,0.6017316,-184.0,707.0,1.1842546,110.0,553.0,0.9567474,-25.0
0,241.66,-2.05,-16.38,512.0,708.0,1.189916,113.0,661.0,0.99848944,-1.0,657.0,0.9776786,-15.0,564.0,1.0180506,10.0,644.0,1.1065292,62.0,602.0,1.0469565,27.0,279.0,0.6038961,-183.0,707.0,1.1842546,110.0,554.0,0.9584775,-24.0
0,240.64,-8.19,-17.41,507.1,692.0,1.1630253,97.0,649.0,0.98036253,-13.0,656.0,0.97619045,-16.0,564.0,1.0180506,10.0,637.0,1.0945017,55.0,594.0,1.0330435,19.0,276.0,0.5974026,-186.0,710.0,1.1892797,113.0,545.0,0.94290656,-33.0
0,240.64,-8.19,-17.41,507.1,692.0,1.1630253,97.0,648.0,0.978852,-14.0,656.0,0.97619045,-16.0,564.0,1.0180506,10.0,635.0,1.0910653,53.0,593.0,1.0313044,18.0,276.0,0.5974026,-186.0,702.0,1.1758794,105.0,544.0,0.9411765,-34.0
0,240.64,-3.07,-18.43,511.2,691.0,1.1613445,96.0,643.0,0.9712991,-19.0,651.0,0.96875,-21.0,564.0,1.0180506,10.0,631.0,1.0841924,49.0,586.0,1.0191305,11.0,275.0,0.5952381,-187.0,702.0,1.1758794,105.0,540.0,0.9342561,-38.0
0,240.64,-3.07,-18.43,511.2,691.0,1.1613445,96.0,644.0,0.9728097,-18.0,651.0,0.96875,-21.0,564.0,1.0180506,10.0,632.0,1.0859107,50.0,586.0,1.0191305,11.0,275.0,0.5952381,-187.0,702.0,1.1758794,105.0,540.0,0.9342561,-38.0
0,240.64,-3.07,-17.41,506.2,692.0,1.1630253,97.0,648.0,0.978852,-14.0,650.0,0.9672619,-22.0,564.0,1.0180506,10.0,637.0,1.0945017,55.0,586.0,1.0191305,11.0,275.0,0.5952381,-187.0,704.0,1.1792295,107.0,540.0,0.9342561,-38.0
0,240.64,-3.07,-17.41,506.2,687.0,1.1546218,92.0,648.0,0.978852,-14.0,650.0,0.9672619,-22.0,561.0,1.0126354,7.0,635.0,1.0910653,53.0,586.0,1.0191305,11.0,274.0,0.5930736,-188.0,704.0,1.1792295,107.0,540.0,0.9342561,-38.0
0,241.66,-6.14,-15.36,505.4,690.0,1.1596639,95.0,648.0,0.978852,-14.0,652.0,0.9702381,-20.0,564.0,1.0180506,10.0,638.0,1.0962199,56.0,587.0,1.0208696,12.0,275.0,0.5952381,-187.0,705.0,1.1809045,108.0,541.0,0.93598616,-37.0
0,241.66,-6.14,-15.36,505.4,691.0,1.1613445,96.0,649.0,0.98036253,-13.0,652.0,0.9702381,-20.0,565.0,1.0198556,11.0,640.0,1.0996563,58.0,588.0,1.0226086,13.0,275.0,0.5952381,-187.0,706.0,1.1825795,109.0,541.0,0.93598616,-37.0
0,241.66,-6.14,-17.41,508.3,688.0,1.1563026,93.0,647.0,0.9773414,-15.0,651.0,0.96875,-21.0,567.0,1.0234658,13.0,638.0,1.0962199,56.0,584.0,1.0156522,9.0,275.0,0.5952381,-187.0,699.0,1.1708543,102.0,536.0,0.9273356,-42.0
0,241.66,-6.14,-17.41,508.3,697.0,1.1714286,102.0,647.0,0.9773414,-15.0,651.0,0.96875,-21.0,566.0,1.0216607,12.0,637.0,1.0945017,55.0,584.0,1.0156522,9.0,276.0,0.5974026,-186.0,697.0,1.1675042,100.0,538.0,0.93079585,-40.0
0,241.66,-6.14,-16.38,513.6,695.0,1.1680672,100.0,646.0,0.9758308,-16.0,651.0,0.96875,-21.0,564.0,1.0180506,10.0,635.0,1.0910653,53.0,584.0,1.0156522,9.0,276.0,0.5974026,-186.0,697.0,1.1675042,100.0,537.0,0.92906576,-41.0
0,241.66,-6.14,-16.38,513.6,695.0,1.1680672,100.0,644.0,0.9728097,-18.0,650.0,0.9672619,-22.0,564.0,1.0180506,10.0,635.0,1.0910653,53.0,577.0,1.0034783,2.0,276.0,0.5974026,-186.0,697.0,1.1675042,100.0,536.0,0.9273356,-42.0
0,244.74,-7.17,-14.34,508.0,695.0,1.1680672,100.0,644.0,0.9728097,-18.0,649.0,0.9657738,-23.0,564.0,1.0180506,10.0,631.0,1.0841924,49.0,577.0,1.0034783,2.0,276.0,0.5974026,-186.0,695.0,1.164154,98.0,536.0,0.9273356,-42.0
0,244.74,-7.17,-14.34,508.0,695.0,1.1680672,100.0,644.0,0.9728097,-18.0,646.0,0.96130955,-26.0,564.0,1.0180506,10.0,631.0,1.0841924,49.0,577.0,1.0034783,2.0,276.0,0.5974026,-186.0,695.0,1.164154,98.0,536.0,0.9273356,-42.0
0,242.69,-5.12,-16.38,510.8,697.0,1.1714286,102.0,651.0,0.9833837,-11.0,638.0,0.9494048,-34.0,566.0,1.0216607,12.0,637.0,1.0945017,55.0,576.0,1.0017391,1.0,271.0,0.5865801,-191.0,697.0,1.1675042,100.0,536.0,0.9273356,-42.0
0,242.69,-5.12,-16.38,510.8,691.0,1.1613445,96.0,651.0,0.9833837,-11.0,638.0,0.9494048,-34.0,566.0,1.0216607,12.0,637.0,1.0945017,55.0,576.0,1.0017391,1.0,269.0,0.5822511,-193.0,697.0,1.1675042,100.0,534.0,0.92387545,-44.0
0,242.69,-5.12,-15.36,514.1,691.0,1.1613445,96.0,651.0,0.9833837,-11.0,635.0,0.94494045,-37.0,566.0,1.0216607,12.0,635.0,1.0910653,53.0,571.0,0.9930435,-4.0,269.0,0.5822511,-193.0,697.0,1.1675042,100.0,533.0,0.9221453,-45.0
0,242.69,-5.12,-15.36,514.1,691.0,1.1613445,96.0,651.0,0.9833837,-11.0,634.0,0.94345236,-38.0,566.0,1.0216607,12.0,635.0,1.0910653,53.0,570.0,0.99130434,-5.0,269.0,0.5822511,-193.0,697.0,1.1675042,100.0,532.0,0.9204152,-46.0
0,244.74,-7.17,-13.31,505.7,706.0,1.1865547,111.0,651.0,0.9833837,-11.0,635.0,0.94494045,-37.0,570.0,1.0288808,16.0,635.0,1.0910653,53.0,571.0,0.9930435,-4.0,274.0,0.5930736,-188.0,697.0,1.1675042,100.0,533.0,0.9221453,-45.0
0,244.74,-7.17,-13.31,505.7,706.0,1.1865547,111.0,654.0,0.9879154,-8.0,635.0,0.94494045,-37.0,572.0,1.032491,18.0,635.0,1.0910653,53.0,571.0,0.9930435,-4.0,276.0,0.5974026,-186.0,697.0,1.1675042,100.0,533.0,0.9221453,-45.0
0,239.62,-5.12,-17.41,514.2,706.0,1.1865547,111.0,656.0,0.9909366,-6.0,630.0,0.9375,-42.0,573.0,1.034296,19.0,632.0,1.0859107,50.0,568.0,0.9878261,-7.0,276.0,0.5974026,-186.0,697.0,1.1675042,100.0,532.0,0.9204152,-46.0
0,239.62,-5.12,-17.41,514.2,706.0,1.1865547,111.0,656.0,0.9909366,-6.0,627.0,0.93303573,-45.0,573.0,1.034296,19.0,629.0,1.0807561,47.0,565.0,0.9826087,-10.0,276.0,0.5974026,-186.0,697.0,1.1675042,100.0,529.0,0.9152249,-49.0
0,239.62,-5.12,-17.41,514.2,706.0,1.1865547,111.0,656.0,0.9909366,-6.0,627.0,0.93303573,-45.0,573.0,1.034296,19.0,629.0,1.0807561,47.0,564.0,0.9808696,-11.0,274.0,0.5930736,-188.0,695.0,1.164154,98.0,527.0,0.9117647,-51.0
0,242.69,-5.12,-16.38,505.1,692.0,1.1630253,97.0,648.0,0.978852,-14.0,620.0,0.92261904,-52.0,566.0,1.0216607,12.0,622.0,1.0687286,40.0,552.0,0.96,-23.0,267.0,0.5779221,-195.0,688.0,1.1524289,91.0,524.0,0.90657437,-54.0
0,242.69,-5.12,-16.38,505.1,688.0,1.1563026,93.0,646.0,0.9758308,-16.0,620.0,0.92261904,-52.0,565.0,1.0198556,11.0,620.0,1.0652921,38.0,552.0,0.96,-23.0,267.0,0.5779221,-195.0,687.0,1.1507537,90.0,524.0,0.90657437,-54.0
1,242.69,-16.38,-35.84,506.7,663.0,1.0798045,49.0,511.0,0.9307833,-38.0,340.0,0.55284554,-275.0,213.0,0.40804598,-309.0,698.0,1.111465,70.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,315.0,0.5575221,-250.0,344.0,0.71816283,-135.0
1,242.69,-16.38,-35.84,506.7,661.0,1.0765473,47.0,511.0,0.9307833,-38.0,340.0,0.55284554,-275.0,208.0,0.39846742,-314.0,698.0,1.111465,70.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,315.0,0.5575221,-250.0,344.0,0.71816283,-135.0
1,239.62,-17.41,-34.82,505.0,661.0,1.0765473,47.0,511.0,0.9307833,-38.0,340.0,0.55284554,-275.0,208.0,0.39846742,-314.0,698.0,1.111465,70.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,314.0,0.5557522,-251.0,343.0,0.7160752,-136.0
1,239.62,-17.41,-34.82,505.0,661.0,1.0765473,47.0,511.0,0.9307833,-38.0,339.0,0.5512195,-276.0,208.0,0.39846742,-314.0,698.0,1.111465,70.0,0.0,0.0,-553.0,525.0,1.0038241,2.0,314.0,0.5557522,-251.0,343.0,0.7160752,-136.0
1,241.66,-22.53,-33.79,514.8,669.0,1.0895766,55.0,511.0,0.9307833,-38.0,337.0,0.5479675,-278.0,218.0,0.41762453,-304.0,702.0,1.1178344,74.0,0.0,0.0,-553.0,528.0,1.0095602,5.0,311.0,0.55044246,-254.0,330.0,0.6889353,-149.0
1,241.66,-22.53,-33.79,514.8,669.0,1.0895766,55.0,512.0,0.93260473,-37.0,337.0,0.5479675,-278.0,216.0,0.41379312,-306.0,700.0,1.1146497,72.0,0.0,0.0,-553.0,527.0,1.0076482,4.0,310.0,0.54867256,-255.0,324.0,0.6764092,-155.0
1,241.66,-18.43,-34.82,508.6,666.0,1.0846906,52.0,512.0,0.93260473,-37.0,329.0,0.5349594,-286.0,219.0,0.41954023,-303.0,700.0,1.1146497,72.0,0.0,0.0,-553.0,523.0,1.0,0.0,302.0,0.5345133,-263.0,316.0,0.6597077,-163.0
1,241.66,-18.43,-34.82,508.6,663.0,1.0798045,49.0,511.0,0.9307833,-38.0,329.0,0.5349594,-286.0,219.0,0.41954023,-303.0,699.0,1.1130574,71.0,0.0,0.0,-553.0,523.0,1.0,0.0,302.0,0.5345133,-263.0,315.0,0.65762,-164.0
1,238.59,-19.46,-36.86,510.2,663.0,1.0798045,49.0,510.0,0.92896175,-39.0,328.0,0.53333336,-287.0,219.0,0.41954023,-303.0,699.0,1.1130574,71.0,0.0,0.0,-553.0,523.0,1.0,0.0,302.0,0.5345133,-263.0,315.0,0.65762,-164.0
1,238.59,-19.46,-36.86,510.2,662.0,1.0781759,48.0,509.0,0.92714024,-40.0,327.0,0.53170735,-288.0,219.0,0.41954023,-303.0,699.0,1.1130574,71.0,0.0,0.0,-553.0,523.0,1.0,0.0,301.0,0.53274333,-264.0,315.0,0.65762,-164.0
1,238.59,-19.46,-36.86,510.2,662.0,1.0781759,48.0,510.0,0.92896175,-39.0,328.0,0.53333336,-287.0,219.0,0.41954023,-303.0,700.0,1.1146497,72.0,0.0,0.0,-553.0,523.0,1.0,0.0,302.0,0.5345133,-263.0,315.0,0.65762,-164.0
1,240.64,-18.43,-35.84,507.8,665.0,1.0830619,51.0,510.0,0.92896175,-39.0,321.0,0.5219512,-294.0,222.0,0.42528737,-300.0,694.0,1.1050955,66.0,0.0,0.0,-553.0,519.0,0.99235183,-4.0,299.0,0.52920353,-266.0,302.0,0.6304802,-177.0
1,237.57,-20.48,-35.84,514.3,667.0,1.0863192,53.0,511.0,0.9307833,-38.0,322.0,0.5235772,-293.0,222.0,0.42528737,-300.0,697.0,1.1098726,69.0,0.0,0.0,-553.0,519.0,0.99235183,-4.0,300.0,0.53097343,-265.0,302.0,0.6304802,-177.0
1,237.57,-20.48,-35.84,514.3,668.0,1.0879478,54.0,511.0,0.9307833,-38.0,322.0,0.5235772,-293.0,222.0,0.42528737,-300.0,699.0,1.1130574,71.0,0.0,0.0,-553.0,519.0,0.99235183,-4.0,300.0,0.53097343,-265.0,302.0,0.6304802,-177.0
1,237.57,-20.48,-35.84,514.3,671.0,1.0928339,57.0,511.0,0.9307833,-38.0,322.0,0.5235772,-293.0,223.0,0.42720306,-299.0,699.0,1.1130574,71.0,0.0,0.0,-553.0,520.0,0.9942639,-3.0,301.0,0.53274333,-264.0,302.0,0.6304802,-177.0
1,239.62,-20.48,-38.91,513.4,671.0,1.0928339,57.0,513.0,0.93442625,-36.0,322.0,0.5235772,-293.0,223.0,0.42720306,-299.0,699.0,1.1130574,71.0,0.0,0.0,-553.0,520.0,0.9942639,-3.0,301.0,0.53274333,-264.0,302.0,0.6304802,-177.0
1,239.62,-20.48,-38.91,513.4,668.0,1.0879478,54.0,512.0,0.93260473,-37.0,323.0,0.5252032,-292.0,224.0,0.42911878,-298.0,701.0,1.116242,73.0,0.0,0.0,-553.0,520.0,0.9942639,-3.0,301.0,0.53274333,-264.0,302.0,0.6304802,-177.0
1,239.62,-21.5,-36.86,507.0,667.0,1.0863192,53.0,511.0,0.9307833,-38.0,321.0,0.5219512,-294.0,224.0,0.42911878,-298.0,699.0,1.1130574,71.0,0.0,0.0,-553.0,518.0,0.9904398,-5.0,299.0,0.52920353,-266.0,298.0,0.62212944,-181.0
1,239.62,-21.5,-36.86,507.0,667.0,1.0863192,53.0,511.0,0.9307833,-38.0,321.0,0.5219512,-294.0,224.0,0.42911878,-298.0,699.0,1.1130574,71.0,0.0,0.0,-553.0,518.0,0.9904398,-5.0,299.0,0.52920353,-266.0,298.0,0.62212944,-181.0
1,238.59,-19.46,-37.89,505.7,668.0,1.0879478,54.0,512.0,0.93260473,-37.0,317.0,0.51544714,-298.0,227.0,0.4348659,-295.0,701.0,1.116242,73.0,0.0,0.0,-553.0,520.0,0.9942639,-3.0,301.0,0.53274333,-264.0,298.0,0.62212944,-181.0
1,238.59,-19.46,-37.89,505.7,668.0,1.0879478,54.0,512.0,0.93260473,-37.0,317.0,0.51544714,-298.0,229.0,0.4386973,-293.0,702.0,1.1178344,74.0,0.0,0.0,-553.0,522.0,0.99808794,-1.0,301.0,0.53274333,-264.0,298.0,0.62212944,-181.0
1,239.62,-19.46,-37.89,507.1,670.0,1.0912052,56.0,512.0,0.93260473,-37.0,318.0,0.51707315,-297.0,230.0,0.44061303,-292.0,702.0,1.1178344,74.0,0.0,0.0,-553.0,522.0,0.99808794,-1.0,302.0,0.5345133,-263.0,298.0,0.62212944,-181.0
1,239.62,-19.46,-37.89,507.1,670.0,1.0912052,56.0,512.0,0.93260473,-37.0,318.0,0.51707315,-297.0,231.0,0.44252872,-291.0,702.0,1.1178344,74.0,0.0,0.0,-553.0,523.0,1.0,0.0,303.0,0.5362832,-262.0,298.0,0.62212944,-181.0
1,240.64,-21.5,-36.86,511.4,671.0,1.0928339,57.0,512.0,0.93260473,-37.0,318.0,0.51707315,-297.0,231.0,0.44252872,-291.0,703.0,1.1194267,75.0,0.0,0.0,-553.0,523.0,1.0,0.0,303.0,0.5362832,-262.0,298.0,0.62212944,-181.0
1,240.64,-21.5,-36.86,511.4,670.0,1.0912052,56.0,513.0,0.93442625,-36.0,318.0,0.51707315,-297.0,231.0,0.44252872,-291.0,704.0,1.1210191,76.0,0.0,0.0,-553.0,524.0,1.001912,1.0,303.0,0.5362832,-262.0,298.0,0.62212944,-181.0
1,240.64,-18.43,-34.82,507.6,670.0,1.0912052,56.0,513.0,0.93442625,-36.0,318.0,0.51707315,-297.0,231.0,0.44252872,-291.0,702.0,1.1178344,74.0,0.0,0.0,-553.0,524.0,1.001912,1.0,303.0,0.5362832,-262.0,298.0,0.62212944,-181.0
1,240.64,-18.43,-34.82,507.6,670.0,1.0912052,56.0,511.0,0.9307833,-38.0,317.0,0.51544714,-298.0,231.0,0.44252872,-291.0,702.0,1.1178344,74.0,0.0,0.0,-553.0,524.0,1.001912,1.0,303.0,0.5362832,-262.0,297.0,0.6200417,-182.0
1,240.64,-20.48,-33.79,504.9,671.0,1.0928339,57.0,512.0,0.93260473,-37.0,317.0,0.51544714,-298.0,239.0,0.45785442,-283.0,701.0,1.116242,73.0,0.0,0.0,-553.0,522.0,0.99808794,-1.0,301.0,0.53274333,-264.0,295.0,0.61586636,-184.0
1,240.64,-20.48,-33.79,504.9,672.0,1.0944625,58.0,512.0,0.93260473,-37.0,317.0,0.51544714,-298.0,240.0,0.4597701,-282.0,701.0,1.116242,73.0,0.0,0.0,-553.0,522.0,0.99808794,-1.0,301.0,0.53274333,-264.0,295.0,0.61586636,-184.0
1,240.64,-20.48,-36.86,506.1,675.0,1.0993485,61.0,510.0,0.92896175,-39.0,319.0,0.51869917,-296.0,240.0,0.4597701,-282.0,702.0,1.1178344,74.0,0.0,0.0,-553.0,520.0,0.9942639,-3.0,302.0,0.5345133,-263.0,292.0,0.60960335,-187.0
1,240.64,-20.48,-36.86,506.1,671.0,1.0928339,57.0,510.0,0.92896175,-39.0,319.0,0.51869917,-296.0,240.0,0.4597701,-282.0,702.0,1.1178344,74.0,0.0,0.0,-553.0,520.0,0.9942639,-3.0,300.0,0.53097343,-265.0,292.0,0.60960335,-187.0
1,239.62,-21.5,-34.82,505.2,671.0,1.0928339,57.0,508.0,0.9253188,-41.0,319.0,0.51869917,-296.0,240.0,0.4597701,-282.0,700.0,1.1146497,72.0,0.0,0.0,-553.0,520.0,0.9942639,-3.0,299.0,0.52920353,-266.0,291.0,0.60751563,-188.0
1,239.62,-21.5,-34.82,505.2,671.0,1.0928339,57.0,507.0,0.92349726,-42.0,319.0,0.51869917,-296.0,239.0,0.45785442,-283.0,700.0,1.1146497,72.0,0.0,0.0,-553.0,519.0,0.99235183,-4.0,299.0,0.52920353,-266.0,290.0,0.605428,-189.0
1,238.59,-20.48,-35.84,507.7,671.0,1.0928339,57.0,511.0,0.9307833,-38.0,316.0,0.5138211,-299.0,247.0,0.4731801,-275.0,702.0,1.1178344,74.0,0.0,0.0,-553.0,519.0,0.99235183,-4.0,302.0,0.5345133,-263.0,290.0,0.605428,-189.0
1,238.59,-20.48,-35.84,507.7,671.0,1.0928339,57.0,511.0,0.9307833,-38.0,316.0,0.5138211,-299.0,247.0,0.4731801,-275.0,702.0,1.1178344,74.0,0.0,0.0,-553.0,518.0,0.9904398,-5.0,302.0,0.5345133,-263.0,289.0,0.60334027,-190.0
1,236.54,-20.48,-37.89,509.1,671.0,1.0928339,57.0,510.0,0.92896175,-39.0,316.0,0.5138211,-299.0,251.0,0.48084292,-271.0,703.0,1.1194267,75.0,0.0,0.0,-553.0,515.0,0.98470366,-8.0,303.0,0.5362832,-262.0,287.0,0.5991649,-192.0
1,236.54,-20.48,-37.89,509.1,671.0,1.0928339,57.0,511.0,0.9307833,-38.0,316.0,0.5138211,-299.0,251.0,0.48084292,-271.0,703.0,1.1194267,75.0,0.0,0.0,-553.0,516.0,0.98661566,-7.0,304.0,0.5380531,-261.0,287.0,0.5991649,-192.0
1,241.66,-21.5,-37.89,509.1,671.0,1.0928339,57.0,512.0,0.93260473,-37.0,318.0,0.51707315,-297.0,251.0,0.48084292,-271.0,706.0,1.1242038,78.0,0.0,0.0,-553.0,518.0,0.9904398,-5.0,306.0,0.5415929,-259.0,287.0,0.5991649,-192.0
1,241.66,-21.5,-37.89,509.1,672.0,1.0944625,58.0,512.0,0.93260473,-37.0,320.0,0.5203252,-295.0,253.0,0.48467433,-269.0,707.0,1.1257962,79.0,0.0,0.0,-553.0,518.0,0.9904398,-5.0,307.0,0.54336286,-258.0,287.0,0.5991649,-192.0
1,240.64,-21.5,-37.89,511.8,672.0,1.0944625,58.0,513.0,0.93442625,-36.0,320.0,0.5203252,-295.0,253.0,0.48467433,-269.0,710.0,1.1305733,82.0,0.0,0.0,-553.0,518.0,0.9904398,-5.0,307.0,0.54336286,-258.0,287.0,0.5991649,-192.0
1,240.64,-21.5,-37.89,511.8,671.0,1.0928339,57.0,514.0,0.9362477,-35.0,321.0,0.5219512,-294.0,252.0,0.4827586,-270.0,707.0,1.1257962,79.0,0.0,0.0,-553.0,517.0,0.9885277,-6.0,307.0,0.54336286,-258.0,286.0,0.59707725,-193.0
