taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,184.32,30.72,-182.27,510.5,493.0,0.76791275,-149.0,428.0,0.7853211,-117.0,377.0,0.6805054,-177.0,596.0,0.83707863,-116.0,367.0,0.57886434,-267.0,225.0,0.4473161,-278.0,588.0,1.0208334,12.0,388.0,0.7504836,-129.0,587.0,0.90030676,-65.0
0,180.22,30.72,-183.3,514.3,494.0,0.7694704,-148.0,429.0,0.787156,-116.0,377.0,0.6805054,-177.0,598.0,0.8398876,-114.0,368.0,0.58044165,-266.0,225.0,0.4473161,-278.0,588.0,1.0208334,12.0,388.0,0.7504836,-129.0,585.0,0.89723927,-67.0
0,180.22,30.72,-183.3,514.3,492.0,0.76635516,-150.0,429.0,0.787156,-116.0,377.0,0.6805054,-177.0,598.0,0.8398876,-114.0,368.0,0.58044165,-266.0,224.0,0.44532803,-279.0,587.0,1.0190972,11.0,388.0,0.7504836,-129.0,585.0,0.89723927,-67.0
0,182.27,31.74,-182.27,510.0,492.0,0.76635516,-150.0,429.0,0.787156,-116.0,377.0,0.6805054,-177.0,598.0,0.8398876,-114.0,368.0,0.58044165,-266.0,224.0,0.44532803,-279.0,587.0,1.0190972,11.0,388.0,0.7504836,-129.0,585.0,0.89723927,-67.0
0,182.27,31.74,-182.27,510.0,492.0,0.76635516,-150.0,428.0,0.7853211,-117.0,377.0,0.6805054,-177.0,598.0,0.8398876,-114.0,368.0,0.58044165,-266.0,224.0,0.44532803,-279.0,587.0,1.0190972,11.0,388.0,0.7504836,-129.0,585.0,0.89723927,-67.0
0,179.2,29.7,-184.32,510.3,489.0,0.7616823,-153.0,429.0,0.787156,-116.0,375.0,0.6768953,-179.0,597.0,0.83848315,-115.0,374.0,0.5899054,-260.0,236.0,0.4691849,-267.0,585.0,1.015625,9.0,396.0,0.7659575,-121.0,575.0,0.88190186,-77.0
0,179.2,29.7,-184.32,510.3,489.0,0.7616823,-153.0,429.0,0.787156,-116.0,375.0,0.6768953,-179.0,595.0,0.83567417,-117.0,374.0,0.5899054,-260.0,236.0,0.4691849,-267.0,585.0,1.015625,9.0,396.0,0.7659575,-121.0,575.0,0.88190186,-77.0
0,179.2,29.7,-184.32,510.3,488.0,0.7601246,-154.0,428.0,0.7853211,-117.0,375.0,0.6768953,-179.0,595.0,0.83567417,-117.0,374.0,0.5899054,-260.0,236.0,0.4691849,-267.0,585.0,1.015625,9.0,396.0,0.7659575,-121.0,575.0,0.88190186,-77.0
0,181.25,29.7,-184.32,511.5,488.0,0.7601246,-154.0,428.0,0.7853211,-117.0,375.0,0.6768953,-179.0,597.0,0.83848315,-115.0,374.0,0.5899054,-260.0,236.0,0.4691849,-267.0,586.0,1.0173612,10.0,396.0,0.7659575,-121.0,575.0,0.88190186,-77.0
0,181.25,29.7,-184.32,511.5,489.0,0.7616823,-153.0,429.0,0.787156,-116.0,375.0,0.6768953,-179.0,597.0,0.83848315,-115.0,374.0,0.5899054,-260.0,238.0,0.47316104,-265.0,587.0,1.0190972,11.0,397.0,0.7678917,-120.0,575.0,0.88190186,-77.0
0,179.2,28.67,-183.3,509.7,489.0,0.7616823,-153.0,430.0,0.78899086,-115.0,376.0,0.6787004,-178.0,597.0,0.83848315,-115.0,375.0,0.59148264,-259.0,240.0,0.47713718,-263.0,588.0,1.0208334,12.0,397.0,0.7678917,-120.0,575.0,0.88190186,-77.0
0,181.25,28.67,-181.25,505.8,489.0,0.7616823,-153.0,430.0,0.78899086,-115.0,376.0,0.6787004,-178.0,598.0,0.8398876,-114.0,375.0,0.59148264,-259.0,245.0,0.48707753,-258.0,588.0,1.0208334,12.0,398.0,0.76982594,-119.0,575.0,0.88190186,-77.0
0,181.25,28.67,-181.25,505.8,488.0,0.7601246,-154.0,430.0,0.78899086,-115.0,376.0,0.6787004,-178.0,598.0,0.8398876,-114.0,375.0,0.59148264,-259.0,240.0,0.47713718,-263.0,588.0,1.0208334,12.0,400.0,0.7736944,-117.0,575.0,0.88190186,-77.0
0,181.25,28.67,-181.25,505.8,488.0,0.7601246,-154.0,430.0,0.78899086,-115.0,376.0,0.6787004,-178.0,597.0,0.83848315,-115.0,375.0,0.59148264,-259.0,240.0,0.47713718,-263.0,587.0,1.0190972,11.0,400.0,0.7736944,-117.0,575.0,0.88190186,-77.0
0,180.22,28.67,-183.3,507.0,481.0,0.7492212,-161.0,426.0,0.7816514,-119.0,382.0,0.6895307,-172.0,589.0,0.8272472,-123.0,381.0,0.60094637,-253.0,255.0,0.50695825,-248.0,585.0,1.015625,9.0,400.0,0.7736944,-117.0,582.0,0.892638,-70.0
0,180.22,28.67,-183.3,507.0,479.0,0.7461059,-163.0,426.0,0.7816514,-119.0,382.0,0.6895307,-172.0,589.0,0.8272472,-123.0,381.0,0.60094637,-253.0,255.0,0.50695825,-248.0,585.0,1.015625,9.0,399.0,0.77176017,-118.0,581.0,0.8911043,-71.0
0,179.2,27.65,-182.27,506.3,481.0,0.7492212,-161.0,426.0,0.7816514,-119.0,382.0,0.6895307,-172.0,590.0,0.82865167,-122.0,382.0,0.6025237,-252.0,255.0,0.50695825,-248.0,587.0,1.0190972,11.0,399.0,0.77176017,-118.0,581.0,0.8911043,-71.0
0,179.2,27.65,-182.27,506.3,481.0,0.7492212,-161.0,427.0,0.78348625,-118.0,382.0,0.6895307,-172.0,590.0,0.82865167,-122.0,384.0,0.60567826,-250.0,256.0,0.5089463,-247.0,589.0,1.0225694,13.0,400.0,0.7736944,-117.0,582.0,0.892638,-70.0
0,181.25,29.7,-183.3,506.1,482.0,0.7507788,-160.0,426.0,0.7816514,-119.0,381.0,0.6877256,-173.0,591.0,0.8300562,-121.0,382.0,0.6025237,-252.0,256.0,0.5089463,-247.0,590.0,1.0243056,14.0,400.0,0.7736944,-117.0,583.0,0.8941718,-69.0
0,181.25,29.7,-183.3,506.1,481.0,0.7492212,-161.0,426.0,0.7816514,-119.0,380.0,0.6859206,-174.0,591.0,0.8300562,-121.0,382.0,0.6025237,-252.0,256.0,0.5089463,-247.0,590.0,1.0243056,14.0,399.0,0.77176017,-118.0,583.0,0.8941718,-69.0
0,180.22,26.62,-182.27,507.6,481.0,0.7492212,-161.0,425.0,0.7798165,-120.0,380.0,0.6859206,-174.0,591.0,0.8300562,-121.0,382.0,0.6025237,-252.0,256.0,0.5089463,-247.0,590.0,1.0243056,14.0,398.0,0.76982594,-119.0,583.0,0.8941718,-69.0
0,180.22,26.62,-182.27,507.6,482.0,0.7507788,-160.0,426.0,0.7816514,-119.0,381.0,0.6877256,-173.0,593.0,0.8328652,-119.0,382.0,0.6025237,-252.0,256.0,0.5089463,-247.0,591.0,1.0260416,15.0,398.0,0.76982594,-119.0,584.0,0.8957055,-68.0
0,182.27,30.72,-180.22,508.1,482.0,0.7507788,-160.0,426.0,0.7816514,-119.0,381.0,0.6877256,-173.0,593.0,0.8328652,-119.0,382.0,0.6025237,-252.0,256.0,0.5089463,-247.0,591.0,1.0260416,15.0,399.0,0.77176017,-118.0,585.0,0.89723927,-67.0
0,182.27,30.72,-180.22,508.1,483.0,0.75233644,-159.0,427.0,0.78348625,-118.0,381.0,0.6877256,-173.0,593.0,0.8328652,-119.0,384.0,0.60567826,-250.0,256.0,0.5089463,-247.0,591.0,1.0260416,15.0,399.0,0.77176017,-118.0,585.0,0.89723927,-67.0
0,181.25,27.65,-183.3,507.7,483.0,0.75233644,-159.0,427.0,0.78348625,-118.0,381.0,0.6877256,-173.0,593.0,0.8328652,-119.0,384.0,0.60567826,-250.0,256.0,0.5089463,-247.0,591.0,1.0260416,15.0,399.0,0.77176017,-118.0,585.0,0.89723927,-67.0
0,181.25,27.65,-183.3,507.7,482.0,0.7507788,-160.0,428.0,0.7853211,-117.0,382.0,0.6895307,-172.0,592.0,0.83146065,-120.0,384.0,0.60567826,-250.0,256.0,0.5089463,-247.0,590.0,1.0243056,14.0,400.0,0.7736944,-117.0,584.0,0.8957055,-68.0
0,181.25,27.65,-183.3,507.7,482.0,0.7507788,-160.0,428.0,0.7853211,-117.0,382.0,0.6895307,-172.0,592.0,0.83146065,-120.0,382.0,0.6025237,-252.0,256.0,0.5089463,-247.0,589.0,1.0225694,13.0,398.0,0.76982594,-119.0,582.0,0.892638,-70.0
0,180.22,29.7,-181.25,505.6,482.0,0.7507788,-160.0,428.0,0.7853211,-117.0,380.0,0.6859206,-174.0,592.0,0.83146065,-120.0,382.0,0.6025237,-252.0,256.0,0.5089463,-247.0,589.0,1.0225694,13.0,398.0,0.76982594,-119.0,582.0,0.892638,-70.0
0,179.2,28.67,-183.3,506.1,481.0,0.7492212,-161.0,427.0,0.78348625,-118.0,380.0,0.6859206,-174.0,592.0,0.83146065,-120.0,382.0,0.6025237,-252.0,256.0,0.5089463,-247.0,588.0,1.0208334,12.0,397.0,0.7678917,-120.0,581.0,0.8911043,-71.0
0,179.2,28.67,-183.3,506.1,481.0,0.7492212,-161.0,426.0,0.7816514,-119.0,380.0,0.6859206,-174.0,592.0,0.83146065,-120.0,381.0,0.60094637,-253.0,256.0,0.5089463,-247.0,588.0,1.0208334,12.0,397.0,0.7678917,-120.0,581.0,0.8911043,-71.0
0,181.25,27.65,-181.25,508.3,481.0,0.7492212,-161.0,427.0,0.78348625,-118.0,380.0,0.6859206,-174.0,592.0,0.83146065,-120.0,381.0,0.60094637,-253.0,256.0,0.5089463,-247.0,589.0,1.0225694,13.0,397.0,0.7678917,-120.0,582.0,0.892638,-70.0
0,181.25,27.65,-181.25,508.3,481.0,0.7492212,-161.0,427.0,0.78348625,-118.0,380.0,0.6859206,-174.0,593.0,0.8328652,-119.0,381.0,0.60094637,-253.0,256.0,0.5089463,-247.0,590.0,1.0243056,14.0,397.0,0.7678917,-120.0,582.0,0.892638,-70.0
0,181.25,27.65,-181.25,508.3,481.0,0.7492212,-161.0,427.0,0.78348625,-118.0,380.0,0.6859206,-174.0,593.0,0.8328652,-119.0,381.0,0.60094637,-253.0,257.0,0.5109344,-246.0,594.0,1.03125,18.0,397.0,0.7678917,-120.0,582.0,0.892638,-70.0
0,180.22,27.65,-184.32,507.3,481.0,0.7492212,-161.0,428.0,0.7853211,-117.0,380.0,0.6859206,-174.0,593.0,0.8328652,-119.0,381.0,0.60094637,-253.0,257.0,0.5109344,-246.0,594.0,1.03125,18.0,397.0,0.7678917,-120.0,582.0,0.892638,-70.0
0,180.22,27.65,-184.32,507.3,481.0,0.7492212,-161.0,427.0,0.78348625,-118.0,379.0,0.6841155,-175.0,595.0,0.83567417,-117.0,380.0,0.5993691,-254.0,256.0,0.5089463,-247.0,594.0,1.03125,18.0,397.0,0.7678917,-120.0,582.0,0.892638,-70.0
0,180.22,27.65,-184.32,507.3,481.0,0.7492212,-161.0,427.0,0.78348625,-118.0,378.0,0.68231046,-176.0,592.0,0.83146065,-120.0,377.0,0.5946372,-257.0,256.0,0.5089463,-247.0,594.0,1.03125,18.0,396.0,0.7659575,-121.0,582.0,0.892638,-70.0
0,180.22,27.65,-184.32,507.3,478.0,0.74454826,-164.0,426.0,0.7816514,-119.0,378.0,0.68231046,-176.0,590.0,0.82865167,-122.0,377.0,0.5946372,-257.0,256.0,0.5089463,-247.0,594.0,1.03125,18.0,396.0,0.7659575,-121.0,582.0,0.892638,-70.0
0,180.22,28.67,-183.3,509.4,478.0,0.74454826,-164.0,426.0,0.7816514,-119.0,378.0,0.68231046,-176.0,589.0,0.8272472,-123.0,377.0,0.5946372,-257.0,256.0,0.5089463,-247.0,590.0,1.0243056,14.0,396.0,0.7659575,-121.0,582.0,0.892638,-70.0
0,180.22,28.67,-183.3,509.4,477.0,0.7429907,-165.0,426.0,0.7816514,-119.0,375.0,0.6768953,-179.0,588.0,0.8258427,-124.0,377.0,0.5946372,-257.0,256.0,0.5089463,-247.0,590.0,1.0243056,14.0,396.0,0.7659575,-121.0,582.0,0.892638,-70.0
0,181.25,29.7,-182.27,507.9,477.0,0.7429907,-165.0,427.0,0.78348625,-118.0,378.0,0.68231046,-176.0,588.0,0.8258427,-124.0,377.0,0.5946372,-257.0,256.0,0.5089463,-247.0,590.0,1.0243056,14.0,396.0,0.7659575,-121.0,582.0,0.892638,-70.0
1,187.39,10.24,-176.13,504.9,522.0,0.82204723,-113.0,473.0,0.77287585,-139.0,496.0,0.8794326,-68.0,459.0,0.8300181,-94.0,498.0,0.7355982,-179.0,245.0,0.4738878,-272.0,876.0,1.6685715,351.0,474.0,0.7001477,-203.0,506.0,0.8987567,-57.0
1,187.39,10.24,-174.08,512.4,532.0,0.83779526,-103.0,480.0,0.78431374,-132.0,488.0,0.8652482,-76.0,452.0,0.81735986,-101.0,504.0,0.7444609,-173.0,225.0,0.4352031,-292.0,891.0,1.6971428,366.0,480.0,0.70901036,-197.0,490.0,0.8703375,-73.0
1,187.39,10.24,-174.08,512.4,533.0,0.8393701,-102.0,483.0,0.7892157,-129.0,488.0,0.8652482,-76.0,452.0,0.81735986,-101.0,507.0,0.7488922,-170.0,225.0,0.4352031,-292.0,891.0,1.6971428,366.0,482.0,0.71196455,-195.0,490.0,0.8703375,-73.0
1,189.44,10.24,-172.03,505.6,535.0,0.8425197,-100.0,485.0,0.7924837,-127.0,490.0,0.8687943,-74.0,452.0,0.81735986,-101.0,512.0,0.7562777,-165.0,225.0,0.4352031,-292.0,892.0,1.6990476,367.0,482.0,0.71196455,-195.0,490.0,0.8703375,-73.0
1,189.44,10.24,-172.03,505.6,538.0,0.8472441,-97.0,488.0,0.79738563,-124.0,490.0,0.8687943,-74.0,452.0,0.81735986,-101.0,513.0,0.7577548,-164.0,225.0,0.4352031,-292.0,892.0,1.6990476,367.0,484.0,0.71491873,-193.0,490.0,0.8703375,-73.0
1,189.44,10.24,-173.06,508.2,533.0,0.8393701,-102.0,493.0,0.8055556,-119.0,494.0,0.8758865,-70.0,457.0,0.8264015,-96.0,522.0,0.7710487,-155.0,231.0,0.44680852,-286.0,865.0,1.647619,340.0,495.0,0.7311669,-182.0,463.0,0.8223801,-100.0
1,189.44,10.24,-173.06,508.2,533.0,0.8393701,-102.0,493.0,0.8055556,-119.0,495.0,0.87765956,-69.0,458.0,0.82820976,-95.0,522.0,0.7710487,-155.0,232.0,0.44874275,-285.0,866.0,1.6495239,341.0,497.0,0.73412114,-180.0,464.0,0.8241563,-99.0
1,188.42,9.22,-175.1,512.2,534.0,0.8409449,-101.0,493.0,0.8055556,-119.0,495.0,0.87765956,-69.0,459.0,0.8300181,-94.0,522.0,0.7710487,-155.0,232.0,0.44874275,-285.0,867.0,1.6514286,342.0,497.0,0.73412114,-180.0,464.0,0.8241563,-99.0
1,188.42,9.22,-175.1,512.2,534.0,0.8409449,-101.0,493.0,0.8055556,-119.0,495.0,0.87765956,-69.0,459.0,0.8300181,-94.0,522.0,0.7710487,-155.0,232.0,0.44874275,-285.0,869.0,1.6552382,344.0,497.0,0.73412114,-180.0,464.0,0.8241563,-99.0
1,188.42,10.24,-175.1,513.7,534.0,0.8409449,-101.0,494.0,0.8071895,-118.0,496.0,0.8794326,-68.0,459.0,0.8300181,-94.0,522.0,0.7710487,-155.0,232.0,0.44874275,-285.0,869.0,1.6552382,344.0,498.0,0.7355982,-179.0,464.0,0.8241563,-99.0
1,188.42,10.24,-175.1,513.7,533.0,0.8393701,-102.0,494.0,0.8071895,-118.0,496.0,0.8794326,-68.0,460.0,0.8318264,-93.0,522.0,0.7710487,-155.0,231.0,0.44680852,-286.0,866.0,1.6495239,341.0,499.0,0.7370753,-178.0,465.0,0.8259325,-98.0
1,189.44,8.19,-175.1,512.2,533.0,0.8393701,-102.0,494.0,0.8071895,-118.0,495.0,0.87765956,-69.0,459.0,0.8300181,-94.0,522.0,0.7710487,-155.0,231.0,0.44680852,-286.0,865.0,1.647619,340.0,499.0,0.7370753,-178.0,465.0,0.8259325,-98.0
1,189.44,8.19,-175.1,512.2,533.0,0.8393701,-102.0,494.0,0.8071895,-118.0,495.0,0.87765956,-69.0,458.0,0.82820976,-95.0,522.0,0.7710487,-155.0,231.0,0.44680852,-286.0,864.0,1.6457143,339.0,497.0,0.73412114,-180.0,464.0,0.8241563,-99.0
1,189.44,8.19,-174.08,507.2,532.0,0.83779526,-103.0,494.0,0.8071895,-118.0,495.0,0.87765956,-69.0,458.0,0.82820976,-95.0,522.0,0.7710487,-155.0,229.0,0.44294003,-288.0,864.0,1.6457143,339.0,497.0,0.73412114,-180.0,464.0,0.8241563,-99.0
1,189.44,8.19,-174.08,507.2,532.0,0.83779526,-103.0,493.0,0.8055556,-119.0,495.0,0.87765956,-69.0,458.0,0.82820976,-95.0,522.0,0.7710487,-155.0,229.0,0.44294003,-288.0,864.0,1.6457143,339.0,497.0,0.73412114,-180.0,463.0,0.8223801,-100.0
1,188.42,10.24,-175.1,505.9,533.0,0.8393701,-102.0,494.0,0.8071895,-118.0,495.0,0.87765956,-69.0,459.0,0.8300181,-94.0,523.0,0.77252585,-154.0,229.0,0.44294003,-288.0,865.0,1.647619,340.0,499.0,0.7370753,-178.0,464.0,0.8241563,-99.0
1,188.42,10.24,-175.1,505.9,533.0,0.8393701,-102.0,494.0,0.8071895,-118.0,496.0,0.8794326,-68.0,460.0,0.8318264,-93.0,523.0,0.77252585,-154.0,229.0,0.44294003,-288.0,865.0,1.647619,340.0,499.0,0.7370753,-178.0,464.0,0.8241563,-99.0
1,188.42,10.24,-175.1,505.9,533.0,0.8393701,-102.0,494.0,0.8071895,-118.0,496.0,0.8794326,-68.0,460.0,0.8318264,-93.0,524.0,0.77400297,-153.0,231.0,0.44680852,-286.0,865.0,1.647619,340.0,500.0,0.73855245,-177.0,464.0,0.8241563,-99.0
1,188.42,10.24,-176.13,511.1,526.0,0.82834643,-109.0,489.0,0.79901963,-123.0,497.0,0.8812057,-67.0,456.0,0.8245931,-97.0,524.0,0.77400297,-153.0,232.0,0.44874275,-285.0,851.0,1.6209524,326.0,502.0,0.74150664,-175.0,459.0,0.8152753,-104.0
1,188.42,10.24,-176.13,511.1,526.0,0.82834643,-109.0,489.0,0.79901963,-123.0,498.0,0.88297874,-66.0,458.0,0.82820976,-95.0,524.0,0.77400297,-153.0,233.0,0.45067698,-284.0,851.0,1.6209524,326.0,503.0,0.74298376,-174.0,459.0,0.8152753,-104.0
1,189.44,10.24,-169.98,514.0,526.0,0.82834643,-109.0,491.0,0.8022876,-121.0,498.0,0.88297874,-66.0,459.0,0.8300181,-94.0,524.0,0.77400297,-153.0,236.0,0.4564797,-281.0,855.0,1.6285714,330.0,504.0,0.7444609,-173.0,459.0,0.8152753,-104.0
1,189.44,10.24,-169.98,514.0,526.0,0.82834643,-109.0,491.0,0.8022876,-121.0,499.0,0.8847518,-65.0,459.0,0.8300181,-94.0,524.0,0.77400297,-153.0,237.0,0.45841393,-280.0,855.0,1.6285714,330.0,504.0,0.7444609,-173.0,459.0,0.8152753,-104.0
1,189.44,10.24,-172.03,506.1,526.0,0.82834643,-109.0,491.0,0.8022876,-121.0,499.0,0.8847518,-65.0,459.0,0.8300181,-94.0,524.0,0.77400297,-153.0,238.0,0.46034816,-279.0,855.0,1.6285714,330.0,505.0,0.74593794,-172.0,459.0,0.8152753,-104.0
1,189.44,10.24,-172.03,506.1,526.0,0.82834643,-109.0,489.0,0.79901963,-123.0,499.0,0.8847518,-65.0,458.0,0.82820976,-95.0,524.0,0.77400297,-153.0,239.0,0.4622824,-278.0,855.0,1.6285714,330.0,506.0,0.74741507,-171.0,459.0,0.8152753,-104.0
1,187.39,12.29,-176.13,505.6,526.0,0.82834643,-109.0,480.0,0.78431374,-132.0,489.0,0.86702126,-75.0,461.0,0.83363473,-92.0,512.0,0.7562777,-165.0,225.0,0.4352031,-292.0,868.0,1.6533333,343.0,501.0,0.7400295,-176.0,438.0,0.77797514,-125.0
1,187.39,12.29,-176.13,505.6,527.0,0.82992125,-108.0,480.0,0.78431374,-132.0,489.0,0.86702126,-75.0,461.0,0.83363473,-92.0,512.0,0.7562777,-165.0,225.0,0.4352031,-292.0,869.0,1.6552382,344.0,501.0,0.7400295,-176.0,438.0,0.77797514,-125.0
1,188.42,11.26,-171.01,506.7,528.0,0.83149606,-107.0,477.0,0.7794118,-135.0,483.0,0.85638297,-81.0,461.0,0.83363473,-92.0,509.0,0.7518464,-168.0,218.0,0.42166343,-299.0,872.0,1.6609523,347.0,498.0,0.7355982,-179.0,430.0,0.7637655,-133.0
1,188.42,11.26,-171.01,506.7,528.0,0.83149606,-107.0,473.0,0.77287585,-139.0,481.0,0.8528369,-83.0,460.0,0.8318264,-93.0,508.0,0.75036925,-169.0,216.0,0.41779497,-301.0,868.0,1.6533333,343.0,498.0,0.7355982,-179.0,430.0,0.7637655,-133.0
1,189.44,12.29,-174.08,507.2,526.0,0.82834643,-109.0,473.0,0.77287585,-139.0,480.0,0.85106385,-84.0,458.0,0.82820976,-95.0,504.0,0.7444609,-173.0,213.0,0.41199225,-304.0,868.0,1.6533333,343.0,498.0,0.7355982,-179.0,429.0,0.76198936,-134.0
1,189.44,12.29,-174.08,507.2,526.0,0.82834643,-109.0,473.0,0.77287585,-139.0,478.0,0.8475177,-86.0,455.0,0.8227848,-98.0,503.0,0.74298376,-174.0,212.0,0.41005802,-305.0,868.0,1.6533333,343.0,494.0,0.72968984,-183.0,428.0,0.76021314,-135.0
1,189.44,12.29,-172.03,509.8,526.0,0.82834643,-109.0,474.0,0.7745098,-138.0,468.0,0.82978725,-96.0,454.0,0.8209765,-99.0,501.0,0.7400295,-176.0,203.0,0.3926499,-314.0,870.0,1.6571429,345.0,496.0,0.732644,-181.0,407.0,0.72291297,-156.0
1,189.44,12.29,-172.03,509.8,526.0,0.82834643,-109.0,473.0,0.77287585,-139.0,468.0,0.82978725,-96.0,453.0,0.81916815,-100.0,501.0,0.7400295,-176.0,202.0,0.39071566,-315.0,870.0,1.6571429,345.0,496.0,0.732644,-181.0,407.0,0.72291297,-156.0
1,190.46,11.26,-174.08,513.2,525.0,0.8267717,-110.0,473.0,0.77287585,-139.0,468.0,0.82978725,-96.0,453.0,0.81916815,-100.0,501.0,0.7400295,-176.0,202.0,0.39071566,-315.0,869.0,1.6552382,344.0,496.0,0.732644,-181.0,406.0,0.72113675,-157.0
1,190.46,11.26,-174.08,513.2,524.0,0.82519686,-111.0,473.0,0.77287585,-139.0,468.0,0.82978725,-96.0,451.0,0.8155515,-102.0,501.0,0.7400295,-176.0,201.0,0.38878143,-316.0,869.0,1.6552382,344.0,494.0,0.72968984,-183.0,406.0,0.72113675,-157.0
1,189.44,10.24,-173.06,512.6,524.0,0.82519686,-111.0,473.0,0.77287585,-139.0,468.0,0.82978725,-96.0,451.0,0.8155515,-102.0,501.0,0.7400295,-176.0,201.0,0.38878143,-316.0,869.0,1.6552382,344.0,494.0,0.72968984,-183.0,406.0,0.72113675,-157.0
1,189.44,10.24,-173.06,512.6,524.0,0.82519686,-111.0,474.0,0.7745098,-138.0,469.0,0.83156025,-95.0,451.0,0.8155515,-102.0,501.0,0.7400295,-176.0,202.0,0.39071566,-315.0,869.0,1.6552382,344.0,494.0,0.72968984,-183.0,406.0,0.72113675,-157.0
1,189.44,11.26,-174.08,507.0,524.0,0.82519686,-111.0,474.0,0.7745098,-138.0,470.0,0.8333333,-94.0,451.0,0.8155515,-102.0,502.0,0.74150664,-175.0,202.0,0.39071566,-315.0,869.0,1.6552382,344.0,494.0,0.72968984,-183.0,406.0,0.72113675,-157.0
1,189.44,11.26,-174.08,507.0,524.0,0.82519686,-111.0,474.0,0.7745098,-138.0,470.0,0.8333333,-94.0,451.0,0.8155515,-102.0,502.0,0.74150664,-175.0,203.0,0.3926499,-314.0,869.0,1.6552382,344.0,494.0,0.72968984,-183.0,406.0,0.72113675,-157.0
1,189.44,11.26,-174.08,507.0,524.0,0.82519686,-111.0,475.0,0.7761438,-137.0,470.0,0.8333333,-94.0,451.0,0.8155515,-102.0,503.0,0.74298376,-174.0,203.0,0.3926499,-314.0,869.0,1.6552382,344.0,494.0,0.72968984,-183.0,406.0,0.72113675,-157.0
