taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,67.58,-239.62,4.1,506.3,431.0,0.845098,-79.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,506.0,1.0019802,1.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,104.0,0.21894737,-371.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,66.56,-241.66,4.1,511.0,431.0,0.845098,-79.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,506.0,1.0019802,1.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,104.0,0.21894737,-371.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,66.56,-241.66,4.1,511.0,431.0,0.845098,-79.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,505.0,1.0,0.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,102.0,0.21473685,-373.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,66.56,-243.71,10.24,509.4,431.0,0.845098,-79.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,505.0,1.0,0.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,100.0,0.21052632,-375.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,66.56,-243.71,10.24,509.4,431.0,0.845098,-79.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,505.0,1.0,0.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,100.0,0.21052632,-375.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,66.56,-242.69,5.12,506.3,431.0,0.845098,-79.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,505.0,1.0,0.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,100.0,0.21052632,-375.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,66.56,-242.69,5.12,506.3,431.0,0.845098,-79.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,506.0,1.0019802,1.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,100.0,0.21052632,-375.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,64.51,-243.71,3.07,507.3,405.0,0.7941176,-105.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,490.0,0.97029704,-15.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,93.0,0.19578947,-382.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,64.51,-243.71,3.07,507.3,405.0,0.7941176,-105.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,490.0,0.97029704,-15.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,93.0,0.19578947,-382.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,66.56,-242.69,4.1,511.6,410.0,0.8039216,-100.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,497.0,0.9841584,-8.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,94.0,0.19789474,-381.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,66.56,-242.69,4.1,511.6,422.0,0.827451,-88.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,502.0,0.9940594,-3.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,94.0,0.19789474,-381.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,66.56,-242.69,1.02,509.3,397.0,0.77843136,-113.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,469.0,0.92871284,-36.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,86.0,0.18105263,-389.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,66.56,-242.69,1.02,509.3,397.0,0.77843136,-113.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,468.0,0.92673266,-37.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,86.0,0.18105263,-389.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-241.66,2.05,514.1,397.0,0.77843136,-113.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,468.0,0.92673266,-37.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,85.0,0.17894737,-390.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-241.66,2.05,514.1,397.0,0.77843136,-113.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,468.0,0.92673266,-37.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,85.0,0.17894737,-390.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-241.66,2.05,514.1,397.0,0.77843136,-113.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,468.0,0.92673266,-37.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,85.0,0.17894737,-390.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,66.56,-241.66,2.05,511.7,389.0,0.7627451,-121.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,456.0,0.9029703,-49.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,77.0,0.16210526,-398.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,66.56,-241.66,2.05,511.7,386.0,0.75686276,-124.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,453.0,0.8970297,-52.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,75.0,0.15789473,-400.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,66.56,-241.66,0.0,505.7,356.0,0.69803923,-154.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,425.0,0.84158415,-80.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,72.0,0.15157895,-403.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,68.61,-238.59,0.0,509.1,356.0,0.69803923,-154.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,425.0,0.84158415,-80.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,73.0,0.15368421,-402.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,68.61,-238.59,0.0,509.1,356.0,0.69803923,-154.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,425.0,0.84158415,-80.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,73.0,0.15368421,-402.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,68.61,-238.59,0.0,509.1,356.0,0.69803923,-154.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,425.0,0.84158415,-80.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,73.0,0.15368421,-402.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,68.61,-242.69,-1.02,508.4,356.0,0.69803923,-154.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,425.0,0.84158415,-80.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,73.0,0.15368421,-402.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,68.61,-242.69,-1.02,508.4,355.0,0.6960784,-155.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,425.0,0.84158415,-80.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,74.0,0.15578948,-401.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-242.69,1.02,510.0,350.0,0.6862745,-160.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,424.0,0.83960396,-81.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,74.0,0.15578948,-401.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-242.69,1.02,510.0,346.0,0.6784314,-164.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,420.0,0.83168316,-85.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,73.0,0.15368421,-402.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,68.61,-243.71,0.0,511.9,343.0,0.672549,-167.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,416.0,0.82376236,-89.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,73.0,0.15368421,-402.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,68.61,-243.71,0.0,511.9,339.0,0.6647059,-171.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,416.0,0.82376236,-89.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,73.0,0.15368421,-402.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-242.69,0.0,508.5,341.0,0.66862744,-169.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,416.0,0.82376236,-89.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,73.0,0.15368421,-402.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-242.69,0.0,508.5,341.0,0.66862744,-169.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,416.0,0.82376236,-89.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,73.0,0.15368421,-402.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-242.69,0.0,506.8,341.0,0.66862744,-169.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,416.0,0.82376236,-89.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,73.0,0.15368421,-402.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-242.69,0.0,506.8,341.0,0.66862744,-169.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,416.0,0.82376236,-89.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,73.0,0.15368421,-402.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-242.69,0.0,507.9,338.0,0.6627451,-172.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,407.0,0.80594057,-98.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,72.0,0.15157895,-403.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-242.69,0.0,507.9,335.0,0.65686274,-175.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,407.0,0.80594057,-98.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,72.0,0.15157895,-403.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-244.74,-1.02,510.1,333.0,0.65294117,-177.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,407.0,0.80594057,-98.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,72.0,0.15157895,-403.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-244.74,-1.02,510.1,333.0,0.65294117,-177.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,406.0,0.8039604,-99.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,72.0,0.15157895,-403.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-240.64,1.02,514.4,331.0,0.6490196,-179.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,406.0,0.8039604,-99.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,72.0,0.15157895,-403.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-240.64,1.02,514.4,331.0,0.6490196,-179.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,406.0,0.8039604,-99.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,72.0,0.15157895,-403.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
0,67.58,-242.69,-1.02,512.2,331.0,0.6490196,-179.0,1013.0,1.5074404,341.0,1013.0,2.0423386,517.0,407.0,0.80594057,-98.0,1013.0,1.5465649,358.0,1013.0,2.0423386,517.0,72.0,0.15157895,-403.0,1013.0,1.7992895,450.0,1013.0,1.7929204,448.0
1,76.8,-238.59,27.65,511.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,918.0,2.372093,531.0,709.0,1.2728904,152.0,823.0,1.507326,277.0,303.0,0.530648,-268.0,716.0,1.1795716,109.0
1,76.8,-238.59,27.65,511.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,918.0,2.372093,531.0,710.0,1.2746859,153.0,823.0,1.507326,277.0,303.0,0.530648,-268.0,716.0,1.1795716,109.0
1,76.8,-238.59,27.65,511.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,918.0,2.372093,531.0,711.0,1.2764812,154.0,823.0,1.507326,277.0,303.0,0.530648,-268.0,716.0,1.1795716,109.0
1,75.78,-234.5,26.62,505.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,912.0,2.356589,525.0,711.0,1.2764812,154.0,823.0,1.507326,277.0,300.0,0.525394,-271.0,708.0,1.1663921,101.0
1,75.78,-234.5,26.62,505.4,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,911.0,2.354005,524.0,711.0,1.2764812,154.0,823.0,1.507326,277.0,299.0,0.5236427,-272.0,707.0,1.1647446,100.0
1,76.8,-239.62,26.62,510.8,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,905.0,2.3385012,518.0,744.0,1.3357271,187.0,847.0,1.551282,301.0,354.0,0.61996496,-217.0,699.0,1.1515651,92.0
1,76.8,-239.62,26.62,510.8,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,905.0,2.3385012,518.0,744.0,1.3357271,187.0,847.0,1.551282,301.0,354.0,0.61996496,-217.0,699.0,1.1515651,92.0
1,76.8,-234.5,23.55,513.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,911.0,2.354005,524.0,746.0,1.3393178,189.0,850.0,1.5567765,304.0,358.0,0.62697023,-213.0,707.0,1.1647446,100.0
1,76.8,-234.5,23.55,513.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,910.0,2.351421,523.0,746.0,1.3393178,189.0,848.0,1.5531136,302.0,355.0,0.62171626,-216.0,707.0,1.1647446,100.0
1,76.8,-235.52,22.53,510.7,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,909.0,2.3488371,522.0,746.0,1.3393178,189.0,848.0,1.5531136,302.0,353.0,0.61821365,-218.0,707.0,1.1647446,100.0
1,76.8,-236.54,24.58,509.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,909.0,2.3488371,522.0,740.0,1.3285458,183.0,846.0,1.5494505,300.0,353.0,0.61821365,-218.0,707.0,1.1647446,100.0
1,76.8,-236.54,24.58,509.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,909.0,2.3488371,522.0,740.0,1.3285458,183.0,846.0,1.5494505,300.0,351.0,0.61471105,-220.0,707.0,1.1647446,100.0
1,76.8,-236.54,24.58,509.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,910.0,2.351421,523.0,740.0,1.3285458,183.0,846.0,1.5494505,300.0,353.0,0.61821365,-218.0,707.0,1.1647446,100.0
1,78.85,-236.54,24.58,506.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,911.0,2.354005,524.0,744.0,1.3357271,187.0,846.0,1.5494505,300.0,355.0,0.62171626,-216.0,708.0,1.1663921,101.0
1,78.85,-236.54,24.58,506.6,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,915.0,2.364341,528.0,746.0,1.3393178,189.0,846.0,1.5494505,300.0,355.0,0.62171626,-216.0,715.0,1.1779243,108.0
1,75.78,-238.59,22.53,505.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,917.0,2.369509,530.0,748.0,1.3429084,191.0,848.0,1.5531136,302.0,379.0,0.6637478,-192.0,724.0,1.1927513,117.0
1,75.78,-238.59,22.53,505.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,917.0,2.369509,530.0,748.0,1.3429084,191.0,848.0,1.5531136,302.0,379.0,0.6637478,-192.0,722.0,1.1894563,115.0
1,76.8,-233.47,23.55,511.2,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,917.0,2.369509,530.0,748.0,1.3429084,191.0,848.0,1.5531136,302.0,379.0,0.6637478,-192.0,722.0,1.1894563,115.0
1,76.8,-233.47,23.55,511.2,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,917.0,2.369509,530.0,749.0,1.3447038,192.0,849.0,1.5549451,303.0,382.0,0.66900176,-189.0,724.0,1.1927513,117.0
1,76.8,-234.5,21.5,507.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,920.0,2.377261,533.0,754.0,1.3536804,197.0,851.0,1.558608,305.0,382.0,0.66900176,-189.0,725.0,1.1943986,118.0
1,76.8,-234.5,21.5,507.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,920.0,2.377261,533.0,754.0,1.3536804,197.0,851.0,1.558608,305.0,383.0,0.67075306,-188.0,725.0,1.1943986,118.0
1,74.75,-233.47,20.48,506.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,923.0,2.3850129,536.0,755.0,1.3554758,198.0,853.0,1.5622711,307.0,384.0,0.67250437,-187.0,730.0,1.2026359,123.0
1,74.75,-233.47,20.48,506.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,923.0,2.3850129,536.0,756.0,1.3572711,199.0,854.0,1.5641025,308.0,387.0,0.67775834,-184.0,732.0,1.2059308,125.0
1,76.8,-235.52,21.5,506.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,923.0,2.3850129,536.0,756.0,1.3572711,199.0,852.0,1.5604396,306.0,387.0,0.67775834,-184.0,732.0,1.2059308,125.0
1,76.8,-235.52,21.5,506.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,923.0,2.3850129,536.0,756.0,1.3572711,199.0,852.0,1.5604396,306.0,387.0,0.67775834,-184.0,732.0,1.2059308,125.0
1,76.8,-235.52,21.5,506.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,923.0,2.3850129,536.0,756.0,1.3572711,199.0,852.0,1.5604396,306.0,387.0,0.67775834,-184.0,732.0,1.2059308,125.0
1,75.78,-235.52,19.46,504.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,929.0,2.4005167,542.0,763.0,1.3698385,206.0,851.0,1.558608,305.0,396.0,0.6935201,-175.0,746.0,1.2289951,139.0
1,75.78,-235.52,19.46,504.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,929.0,2.4005167,542.0,763.0,1.3698385,206.0,851.0,1.558608,305.0,396.0,0.6935201,-175.0,746.0,1.2289951,139.0
1,74.75,-236.54,22.53,509.8,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,932.0,2.4082687,545.0,766.0,1.3752245,209.0,851.0,1.558608,305.0,401.0,0.7022767,-170.0,750.0,1.2355849,143.0
1,74.75,-236.54,22.53,509.8,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,933.0,2.4108527,546.0,769.0,1.3806105,212.0,851.0,1.558608,305.0,403.0,0.7057793,-168.0,751.0,1.2372323,144.0
1,74.75,-234.5,18.43,512.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,933.0,2.4108527,546.0,769.0,1.3806105,212.0,851.0,1.558608,305.0,403.0,0.7057793,-168.0,751.0,1.2372323,144.0
1,74.75,-234.5,18.43,512.5,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,933.0,2.4108527,546.0,769.0,1.3806105,212.0,851.0,1.558608,305.0,403.0,0.7057793,-168.0,755.0,1.2438221,148.0
1,75.78,-237.57,19.46,512.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,933.0,2.4108527,546.0,764.0,1.3716338,207.0,849.0,1.5549451,303.0,403.0,0.7057793,-168.0,756.0,1.2454696,149.0
1,75.78,-237.57,19.46,512.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,933.0,2.4108527,546.0,764.0,1.3716338,207.0,849.0,1.5549451,303.0,405.0,0.709282,-166.0,758.0,1.2487644,151.0
1,75.78,-237.57,15.36,513.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,933.0,2.4108527,546.0,764.0,1.3716338,207.0,849.0,1.5549451,303.0,408.0,0.7145359,-163.0,764.0,1.2586491,157.0
1,75.78,-237.57,15.36,513.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,933.0,2.4108527,546.0,765.0,1.3734291,208.0,849.0,1.5549451,303.0,411.0,0.71978986,-160.0,768.0,1.2652389,161.0
1,76.8,-236.54,19.46,507.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,933.0,2.4108527,546.0,765.0,1.3734291,208.0,849.0,1.5549451,303.0,413.0,0.72329247,-158.0,769.0,1.2668864,162.0
1,76.8,-236.54,19.46,507.9,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,933.0,2.4108527,546.0,765.0,1.3734291,208.0,846.0,1.5494505,300.0,415.0,0.7267951,-156.0,769.0,1.2668864,162.0
1,74.75,-234.5,17.41,506.1,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,932.0,2.4082687,545.0,763.0,1.3698385,206.0,841.0,1.5402931,295.0,403.0,0.7057793,-168.0,769.0,1.2668864,162.0
1,74.75,-240.64,17.41,506.3,1013.0,1.6130574,385.0,1013.0,1.7617391,438.0,0.0,0.0,-536.0,1013.0,1.7740805,442.0,933.0,2.4108527,546.0,764.0,1.3716338,207.0,842.0,1.5421245,296.0,405.0,0.709282,-166.0,769.0,1.2668864,162.0
