taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,97.28,-20.48,-247.81,506.2,685.0,0.99854225,-1.0,436.0,0.6449704,-240.0,383.0,0.54949784,-314.0,296.0,0.49251246,-305.0,736.0,1.2453469,145.0,433.0,0.7887067,-116.0,526.0,0.76788324,-159.0,509.0,0.9089286,-51.0,360.0,0.6642066,-182.0
0,97.28,-20.48,-247.81,506.2,685.0,0.99854225,-1.0,436.0,0.6449704,-240.0,383.0,0.54949784,-314.0,298.0,0.49584025,-303.0,736.0,1.2453469,145.0,433.0,0.7887067,-116.0,531.0,0.7751825,-154.0,509.0,0.9089286,-51.0,360.0,0.6642066,-182.0
0,96.26,-21.5,-244.74,506.0,688.0,1.0029155,2.0,437.0,0.6464497,-239.0,380.0,0.5451937,-317.0,299.0,0.49750414,-302.0,730.0,1.2351946,139.0,430.0,0.7832423,-119.0,533.0,0.7781022,-152.0,511.0,0.9125,-49.0,359.0,0.6623616,-183.0
0,96.26,-21.5,-244.74,506.0,687.0,1.0014577,1.0,437.0,0.6464497,-239.0,380.0,0.5451937,-317.0,299.0,0.49750414,-302.0,721.0,1.2199662,130.0,430.0,0.7832423,-119.0,526.0,0.76788324,-159.0,510.0,0.91071427,-50.0,358.0,0.6605166,-184.0
0,96.26,-21.5,-244.74,506.0,684.0,0.99708456,-2.0,437.0,0.6464497,-239.0,379.0,0.543759,-318.0,299.0,0.49750414,-302.0,720.0,1.2182741,129.0,429.0,0.78142077,-120.0,526.0,0.76788324,-159.0,510.0,0.91071427,-50.0,357.0,0.65867156,-185.0
0,96.26,-20.48,-246.78,513.2,687.0,1.0014577,1.0,438.0,0.647929,-238.0,377.0,0.5408895,-320.0,299.0,0.49750414,-302.0,712.0,1.2047378,121.0,428.0,0.77959925,-121.0,533.0,0.7781022,-152.0,509.0,0.9089286,-51.0,356.0,0.65682656,-186.0
0,96.26,-20.48,-246.78,513.2,685.0,0.99854225,-1.0,438.0,0.647929,-238.0,376.0,0.5394548,-321.0,299.0,0.49750414,-302.0,712.0,1.2047378,121.0,428.0,0.77959925,-121.0,533.0,0.7781022,-152.0,508.0,0.9071429,-52.0,356.0,0.65682656,-186.0
0,96.26,-20.48,-244.74,513.0,683.0,0.9956268,-3.0,436.0,0.6449704,-240.0,376.0,0.5394548,-321.0,295.0,0.49084857,-306.0,709.0,1.1996616,118.0,427.0,0.7777778,-122.0,523.0,0.7635037,-162.0,506.0,0.9035714,-54.0,354.0,0.65313655,-188.0
0,96.26,-20.48,-244.74,513.0,684.0,0.99708456,-2.0,437.0,0.6464497,-239.0,376.0,0.5394548,-321.0,295.0,0.49084857,-306.0,709.0,1.1996616,118.0,427.0,0.7777778,-122.0,525.0,0.76642334,-160.0,506.0,0.9035714,-54.0,356.0,0.65682656,-186.0
0,95.23,-21.5,-244.74,506.6,685.0,0.99854225,-1.0,438.0,0.647929,-238.0,376.0,0.5394548,-321.0,297.0,0.49417636,-304.0,709.0,1.1996616,118.0,427.0,0.7777778,-122.0,530.0,0.77372265,-155.0,508.0,0.9071429,-52.0,356.0,0.65682656,-186.0
0,95.23,-21.5,-244.74,506.6,686.0,1.0,0.0,441.0,0.6523669,-235.0,376.0,0.5394548,-321.0,298.0,0.49584025,-303.0,709.0,1.1996616,118.0,427.0,0.7777778,-122.0,533.0,0.7781022,-152.0,509.0,0.9089286,-51.0,357.0,0.65867156,-185.0
0,96.26,-21.5,-246.78,505.4,687.0,1.0014577,1.0,446.0,0.65976334,-230.0,377.0,0.5408895,-320.0,303.0,0.50415975,-298.0,695.0,1.1759729,104.0,424.0,0.7723133,-125.0,544.0,0.7941606,-141.0,511.0,0.9125,-49.0,356.0,0.65682656,-186.0
0,96.26,-21.5,-246.78,505.4,687.0,1.0014577,1.0,447.0,0.6612426,-229.0,377.0,0.5408895,-320.0,305.0,0.50748754,-296.0,696.0,1.177665,105.0,426.0,0.7759563,-123.0,544.0,0.7941606,-141.0,512.0,0.9142857,-48.0,356.0,0.65682656,-186.0
0,96.26,-21.5,-246.78,505.4,687.0,1.0014577,1.0,447.0,0.6612426,-229.0,377.0,0.5408895,-320.0,305.0,0.50748754,-296.0,697.0,1.179357,106.0,427.0,0.7777778,-122.0,544.0,0.7941606,-141.0,512.0,0.9142857,-48.0,357.0,0.65867156,-185.0
0,96.26,-21.5,-245.76,507.9,684.0,0.99708456,-2.0,433.0,0.64053255,-243.0,380.0,0.5451937,-317.0,302.0,0.5024958,-299.0,709.0,1.1996616,118.0,433.0,0.7887067,-116.0,535.0,0.7810219,-150.0,514.0,0.91785717,-46.0,358.0,0.6605166,-184.0
0,96.26,-21.5,-245.76,507.9,684.0,0.99708456,-2.0,433.0,0.64053255,-243.0,377.0,0.5408895,-320.0,302.0,0.5024958,-299.0,699.0,1.1827412,108.0,431.0,0.78506374,-118.0,535.0,0.7810219,-150.0,512.0,0.9142857,-48.0,358.0,0.6605166,-184.0
0,96.26,-21.5,-245.76,507.9,684.0,0.99708456,-2.0,433.0,0.64053255,-243.0,377.0,0.5408895,-320.0,301.0,0.50083196,-300.0,699.0,1.1827412,108.0,431.0,0.78506374,-118.0,535.0,0.7810219,-150.0,512.0,0.9142857,-48.0,358.0,0.6605166,-184.0
0,96.26,-18.43,-248.83,509.4,684.0,0.99708456,-2.0,433.0,0.64053255,-243.0,377.0,0.5408895,-320.0,301.0,0.50083196,-300.0,699.0,1.1827412,108.0,431.0,0.78506374,-118.0,535.0,0.7810219,-150.0,512.0,0.9142857,-48.0,358.0,0.6605166,-184.0
0,96.26,-18.43,-248.83,509.4,684.0,0.99708456,-2.0,434.0,0.6420118,-242.0,380.0,0.5451937,-317.0,301.0,0.50083196,-300.0,709.0,1.1996616,118.0,431.0,0.78506374,-118.0,541.0,0.78978103,-144.0,512.0,0.9142857,-48.0,358.0,0.6605166,-184.0
0,97.28,-20.48,-244.74,506.6,684.0,0.99708456,-2.0,438.0,0.647929,-238.0,382.0,0.5480631,-315.0,301.0,0.50083196,-300.0,709.0,1.1996616,118.0,433.0,0.7887067,-116.0,550.0,0.8029197,-135.0,513.0,0.9160714,-47.0,359.0,0.6623616,-183.0
0,97.28,-20.48,-244.74,506.6,687.0,1.0014577,1.0,441.0,0.6523669,-235.0,383.0,0.54949784,-314.0,302.0,0.5024958,-299.0,709.0,1.1996616,118.0,433.0,0.7887067,-116.0,556.0,0.8116788,-129.0,514.0,0.91785717,-46.0,361.0,0.6660517,-181.0
0,97.28,-19.46,-245.76,507.9,687.0,1.0014577,1.0,438.0,0.647929,-238.0,384.0,0.5509326,-313.0,303.0,0.50415975,-298.0,712.0,1.2047378,121.0,432.0,0.78688526,-117.0,541.0,0.78978103,-144.0,514.0,0.91785717,-46.0,358.0,0.6605166,-184.0
0,97.28,-19.46,-245.76,507.9,687.0,1.0014577,1.0,435.0,0.64349115,-241.0,384.0,0.5509326,-313.0,303.0,0.50415975,-298.0,712.0,1.2047378,121.0,429.0,0.78142077,-120.0,535.0,0.7810219,-150.0,514.0,0.91785717,-46.0,358.0,0.6605166,-184.0
0,97.28,-21.5,-247.81,506.8,686.0,1.0,0.0,435.0,0.64349115,-241.0,383.0,0.54949784,-314.0,303.0,0.50415975,-298.0,712.0,1.2047378,121.0,428.0,0.77959925,-121.0,527.0,0.7693431,-158.0,514.0,0.91785717,-46.0,356.0,0.65682656,-186.0
0,97.28,-21.5,-247.81,506.8,684.0,0.99708456,-2.0,434.0,0.6420118,-242.0,383.0,0.54949784,-314.0,303.0,0.50415975,-298.0,712.0,1.2047378,121.0,428.0,0.77959925,-121.0,526.0,0.76788324,-159.0,514.0,0.91785717,-46.0,355.0,0.65498155,-187.0
0,97.28,-21.5,-246.78,506.1,684.0,0.99708456,-2.0,434.0,0.6420118,-242.0,386.0,0.553802,-311.0,304.0,0.5058236,-297.0,719.0,1.2165821,128.0,432.0,0.78688526,-117.0,526.0,0.76788324,-159.0,518.0,0.925,-42.0,355.0,0.65498155,-187.0
0,97.28,-21.5,-246.78,506.1,684.0,0.99708456,-2.0,434.0,0.6420118,-242.0,386.0,0.553802,-311.0,305.0,0.50748754,-296.0,720.0,1.2182741,129.0,432.0,0.78688526,-117.0,527.0,0.7693431,-158.0,518.0,0.925,-42.0,355.0,0.65498155,-187.0
0,96.26,-20.48,-245.76,508.5,686.0,1.0,0.0,435.0,0.64349115,-241.0,384.0,0.5509326,-313.0,306.0,0.5091514,-295.0,719.0,1.2165821,128.0,427.0,0.7777778,-122.0,532.0,0.7766423,-153.0,519.0,0.9267857,-41.0,354.0,0.65313655,-188.0
0,96.26,-20.48,-245.76,508.5,686.0,1.0,0.0,435.0,0.64349115,-241.0,382.0,0.5480631,-315.0,304.0,0.5058236,-297.0,712.0,1.2047378,121.0,427.0,0.7777778,-122.0,532.0,0.7766423,-153.0,518.0,0.925,-42.0,350.0,0.6457565,-192.0
0,97.28,-20.48,-246.78,507.8,686.0,1.0,0.0,435.0,0.64349115,-241.0,380.0,0.5451937,-317.0,304.0,0.5058236,-297.0,709.0,1.1996616,118.0,424.0,0.7723133,-125.0,532.0,0.7766423,-153.0,516.0,0.92142856,-44.0,349.0,0.6439114,-193.0
0,97.28,-20.48,-246.78,507.8,686.0,1.0,0.0,435.0,0.64349115,-241.0,378.0,0.54232424,-319.0,304.0,0.5058236,-297.0,704.0,1.1912013,113.0,422.0,0.7686703,-127.0,532.0,0.7766423,-153.0,515.0,0.91964287,-45.0,349.0,0.6439114,-193.0
0,98.3,-21.5,-246.78,505.7,686.0,1.0,0.0,435.0,0.64349115,-241.0,378.0,0.54232424,-319.0,304.0,0.5058236,-297.0,695.0,1.1759729,104.0,420.0,0.76502734,-129.0,532.0,0.7766423,-153.0,515.0,0.91964287,-45.0,349.0,0.6439114,-193.0
0,98.3,-21.5,-246.78,505.7,687.0,1.0014577,1.0,438.0,0.647929,-238.0,378.0,0.54232424,-319.0,306.0,0.5091514,-295.0,700.0,1.1844332,109.0,422.0,0.7686703,-127.0,541.0,0.78978103,-144.0,516.0,0.92142856,-44.0,350.0,0.6457565,-192.0
0,97.28,-19.46,-244.74,509.7,695.0,1.0131196,9.0,443.0,0.6553255,-233.0,380.0,0.5451937,-317.0,308.0,0.5124792,-293.0,696.0,1.177665,105.0,409.0,0.7449909,-140.0,548.0,0.8,-137.0,510.0,0.91071427,-50.0,350.0,0.6457565,-192.0
0,97.28,-19.46,-244.74,509.7,695.0,1.0131196,9.0,443.0,0.6553255,-233.0,381.0,0.5466284,-316.0,308.0,0.5124792,-293.0,700.0,1.1844332,109.0,410.0,0.7468124,-139.0,548.0,0.8,-137.0,512.0,0.9142857,-48.0,350.0,0.6457565,-192.0
0,97.28,-19.46,-243.71,513.9,691.0,1.0072886,5.0,441.0,0.6523669,-235.0,381.0,0.5466284,-316.0,308.0,0.5124792,-293.0,704.0,1.1912013,113.0,409.0,0.7449909,-140.0,545.0,0.79562044,-140.0,512.0,0.9142857,-48.0,347.0,0.6402214,-195.0
0,97.28,-19.46,-243.71,513.9,691.0,1.0072886,5.0,438.0,0.647929,-238.0,380.0,0.5451937,-317.0,308.0,0.5124792,-293.0,696.0,1.177665,105.0,408.0,0.7431694,-141.0,545.0,0.79562044,-140.0,512.0,0.9142857,-48.0,347.0,0.6402214,-195.0
0,97.28,-21.5,-246.78,511.1,691.0,1.0072886,5.0,441.0,0.6523669,-235.0,373.0,0.53515065,-324.0,306.0,0.5091514,-295.0,688.0,1.1641285,97.0,408.0,0.7431694,-141.0,545.0,0.79562044,-140.0,511.0,0.9125,-49.0,347.0,0.6402214,-195.0
0,97.28,-21.5,-246.78,511.1,691.0,1.0072886,5.0,439.0,0.6494083,-237.0,373.0,0.53515065,-324.0,306.0,0.5091514,-295.0,688.0,1.1641285,97.0,408.0,0.7431694,-141.0,545.0,0.79562044,-140.0,510.0,0.91071427,-50.0,347.0,0.6402214,-195.0
0,97.28,-21.5,-246.78,511.1,691.0,1.0072886,5.0,441.0,0.6523669,-235.0,373.0,0.53515065,-324.0,306.0,0.5091514,-295.0,688.0,1.1641285,97.0,408.0,0.7431694,-141.0,551.0,0.8043796,-134.0,511.0,0.9125,-49.0,347.0,0.6402214,-195.0
1,112.64,-39.94,-234.5,504.9,612.0,1.1814672,94.0,729.0,1.0657895,45.0,226.0,0.3916811,-351.0,659.0,0.9676946,-22.0,465.0,0.68685377,-212.0,234.0,0.46706587,-267.0,886.0,1.5093697,299.0,372.0,0.73663366,-133.0,615.0,1.1021506,57.0
1,112.64,-39.94,-234.5,504.9,610.0,1.1776062,92.0,728.0,1.0643275,44.0,227.0,0.3934142,-350.0,652.0,0.9574156,-29.0,465.0,0.68685377,-212.0,233.0,0.46506986,-268.0,883.0,1.504259,296.0,373.0,0.73861384,-132.0,609.0,1.0913979,51.0
1,111.62,-39.94,-236.54,511.4,608.0,1.1737452,90.0,728.0,1.0643275,44.0,227.0,0.3934142,-350.0,651.0,0.95594716,-30.0,465.0,0.68685377,-212.0,233.0,0.46506986,-268.0,881.0,1.5008518,294.0,371.0,0.7346535,-134.0,608.0,1.0896057,50.0
1,111.62,-39.94,-236.54,511.4,602.0,1.1621622,84.0,728.0,1.0643275,44.0,227.0,0.3934142,-350.0,651.0,0.95594716,-30.0,465.0,0.68685377,-212.0,233.0,0.46506986,-268.0,881.0,1.5008518,294.0,370.0,0.7326733,-135.0,608.0,1.0896057,50.0
1,111.62,-39.94,-236.54,511.4,602.0,1.1621622,84.0,727.0,1.0628655,43.0,226.0,0.3916811,-351.0,651.0,0.95594716,-30.0,463.0,0.6838996,-214.0,233.0,0.46506986,-268.0,881.0,1.5008518,294.0,368.0,0.72871286,-137.0,607.0,1.0878136,49.0
1,111.62,-38.91,-233.47,512.6,608.0,1.1737452,90.0,729.0,1.0657895,45.0,226.0,0.3916811,-351.0,654.0,0.9603524,-27.0,460.0,0.6794682,-217.0,232.0,0.46307385,-269.0,885.0,1.5076661,298.0,369.0,0.73069304,-136.0,612.0,1.0967742,54.0
1,111.62,-38.91,-233.47,512.6,610.0,1.1776062,92.0,730.0,1.0672514,46.0,226.0,0.3916811,-351.0,654.0,0.9603524,-27.0,465.0,0.68685377,-212.0,232.0,0.46307385,-269.0,886.0,1.5093697,299.0,369.0,0.73069304,-136.0,612.0,1.0967742,54.0
1,111.62,-40.96,-234.5,510.9,610.0,1.1776062,92.0,730.0,1.0672514,46.0,227.0,0.3934142,-350.0,657.0,0.9647577,-24.0,465.0,0.68685377,-212.0,233.0,0.46506986,-268.0,888.0,1.5127769,301.0,369.0,0.73069304,-136.0,613.0,1.0985663,55.0
1,111.62,-40.96,-234.5,510.9,611.0,1.1795367,93.0,731.0,1.0687134,47.0,227.0,0.3934142,-350.0,663.0,0.97356826,-18.0,465.0,0.68685377,-212.0,234.0,0.46706587,-267.0,891.0,1.5178876,304.0,369.0,0.73069304,-136.0,617.0,1.1057348,59.0
1,112.64,-39.94,-236.54,508.5,612.0,1.1814672,94.0,732.0,1.0701754,48.0,226.0,0.3916811,-351.0,664.0,0.97503674,-17.0,462.0,0.68242246,-215.0,238.0,0.4750499,-263.0,892.0,1.5195911,305.0,369.0,0.73069304,-136.0,617.0,1.1057348,59.0
1,112.64,-39.94,-236.54,508.5,612.0,1.1814672,94.0,732.0,1.0701754,48.0,224.0,0.38821492,-353.0,664.0,0.97503674,-17.0,462.0,0.68242246,-215.0,238.0,0.4750499,-263.0,892.0,1.5195911,305.0,369.0,0.73069304,-136.0,617.0,1.1057348,59.0
1,113.66,-39.94,-234.5,506.0,612.0,1.1814672,94.0,732.0,1.0701754,48.0,217.0,0.3760832,-360.0,664.0,0.97503674,-17.0,462.0,0.68242246,-215.0,236.0,0.4710579,-265.0,892.0,1.5195911,305.0,369.0,0.73069304,-136.0,615.0,1.1021506,57.0
1,113.66,-39.94,-234.5,506.0,610.0,1.1776062,92.0,732.0,1.0701754,48.0,216.0,0.3743501,-361.0,664.0,0.97503674,-17.0,462.0,0.68242246,-215.0,236.0,0.4710579,-265.0,892.0,1.5195911,305.0,369.0,0.73069304,-136.0,615.0,1.1021506,57.0
1,111.62,-39.94,-235.52,507.0,610.0,1.1776062,92.0,730.0,1.0672514,46.0,216.0,0.3743501,-361.0,664.0,0.97503674,-17.0,462.0,0.68242246,-215.0,236.0,0.4710579,-265.0,892.0,1.5195911,305.0,369.0,0.73069304,-136.0,613.0,1.0985663,55.0
1,111.62,-39.94,-235.52,507.0,610.0,1.1776062,92.0,730.0,1.0672514,46.0,217.0,0.3760832,-360.0,667.0,0.979442,-14.0,462.0,0.68242246,-215.0,238.0,0.4750499,-263.0,892.0,1.5195911,305.0,370.0,0.7326733,-135.0,613.0,1.0985663,55.0
1,112.64,-39.94,-233.47,508.6,610.0,1.1776062,92.0,732.0,1.0701754,48.0,219.0,0.37954938,-358.0,668.0,0.9809104,-13.0,464.0,0.68537664,-213.0,238.0,0.4750499,-263.0,893.0,1.5212947,306.0,371.0,0.7346535,-134.0,615.0,1.1021506,57.0
1,112.64,-39.94,-233.47,508.6,612.0,1.1814672,94.0,733.0,1.0716374,49.0,219.0,0.37954938,-358.0,668.0,0.9809104,-13.0,465.0,0.68685377,-212.0,240.0,0.4790419,-261.0,893.0,1.5212947,306.0,372.0,0.73663366,-133.0,617.0,1.1057348,59.0
1,110.59,-39.94,-233.47,507.5,616.0,1.1891892,98.0,733.0,1.0716374,49.0,223.0,0.3864818,-354.0,668.0,0.9809104,-13.0,466.0,0.6883309,-211.0,242.0,0.48303393,-259.0,893.0,1.5212947,306.0,373.0,0.73861384,-132.0,617.0,1.1057348,59.0
1,110.59,-39.94,-233.47,507.5,614.0,1.1853281,96.0,734.0,1.0730994,50.0,224.0,0.38821492,-353.0,667.0,0.979442,-14.0,468.0,0.6912851,-209.0,240.0,0.4790419,-261.0,890.0,1.516184,303.0,373.0,0.73861384,-132.0,614.0,1.1003584,56.0
1,112.64,-41.98,-235.52,505.3,612.0,1.1814672,94.0,733.0,1.0716374,49.0,220.0,0.3812825,-357.0,667.0,0.979442,-14.0,462.0,0.68242246,-215.0,238.0,0.4750499,-263.0,889.0,1.5144804,302.0,372.0,0.73663366,-133.0,614.0,1.1003584,56.0
1,112.64,-41.98,-235.52,505.3,610.0,1.1776062,92.0,733.0,1.0716374,49.0,220.0,0.3812825,-357.0,665.0,0.97650516,-16.0,462.0,0.68242246,-215.0,238.0,0.4750499,-263.0,889.0,1.5144804,302.0,372.0,0.73663366,-133.0,614.0,1.1003584,56.0
1,113.66,-40.96,-236.54,508.5,616.0,1.1891892,98.0,734.0,1.0730994,50.0,232.0,0.40207973,-345.0,667.0,0.979442,-14.0,469.0,0.6927622,-208.0,240.0,0.4790419,-261.0,900.0,1.5332198,313.0,371.0,0.7346535,-134.0,620.0,1.1111112,62.0
1,113.66,-40.96,-236.54,508.5,616.0,1.1891892,98.0,735.0,1.0745614,51.0,232.0,0.40207973,-345.0,671.0,0.98531574,-10.0,469.0,0.6927622,-208.0,240.0,0.4790419,-261.0,904.0,1.540034,317.0,371.0,0.7346535,-134.0,621.0,1.1129032,63.0
1,110.59,-40.96,-235.52,506.3,625.0,1.2065637,107.0,735.0,1.0745614,51.0,229.0,0.39688042,-348.0,672.0,0.98678416,-9.0,464.0,0.68537664,-213.0,239.0,0.4770459,-262.0,902.0,1.5366269,315.0,371.0,0.7346535,-134.0,621.0,1.1129032,63.0
1,110.59,-40.96,-235.52,506.3,625.0,1.2065637,107.0,734.0,1.0730994,50.0,220.0,0.3812825,-357.0,672.0,0.98678416,-9.0,460.0,0.6794682,-217.0,239.0,0.4770459,-262.0,902.0,1.5366269,315.0,369.0,0.73069304,-136.0,620.0,1.1111112,62.0
1,112.64,-39.94,-236.54,506.1,615.0,1.1872587,97.0,733.0,1.0716374,49.0,220.0,0.3812825,-357.0,667.0,0.979442,-14.0,460.0,0.6794682,-217.0,238.0,0.4750499,-263.0,900.0,1.5332198,313.0,369.0,0.73069304,-136.0,620.0,1.1111112,62.0
1,112.64,-39.94,-236.54,506.1,615.0,1.1872587,97.0,733.0,1.0716374,49.0,220.0,0.3812825,-357.0,667.0,0.979442,-14.0,457.0,0.6750369,-220.0,237.0,0.4730539,-264.0,900.0,1.5332198,313.0,369.0,0.73069304,-136.0,620.0,1.1111112,62.0
1,115.71,-40.96,-233.47,506.7,634.0,1.2239382,116.0,733.0,1.0716374,49.0,193.0,0.33448875,-384.0,689.0,1.0117475,8.0,441.0,0.65140325,-236.0,235.0,0.46906188,-266.0,912.0,1.5536627,325.0,367.0,0.7267327,-138.0,625.0,1.1200716,67.0
1,115.71,-40.96,-233.47,506.7,634.0,1.2239382,116.0,733.0,1.0716374,49.0,183.0,0.31715772,-394.0,689.0,1.0117475,8.0,441.0,0.65140325,-236.0,234.0,0.46706587,-267.0,912.0,1.5536627,325.0,365.0,0.7227723,-140.0,625.0,1.1200716,67.0
1,112.64,-38.91,-232.45,509.5,634.0,1.2239382,116.0,733.0,1.0716374,49.0,183.0,0.31715772,-394.0,684.0,1.0044053,3.0,441.0,0.65140325,-236.0,234.0,0.46706587,-267.0,909.0,1.5485519,322.0,365.0,0.7227723,-140.0,625.0,1.1200716,67.0
1,112.64,-38.91,-232.45,509.5,634.0,1.2239382,116.0,733.0,1.0716374,49.0,183.0,0.31715772,-394.0,680.0,0.9985316,-1.0,441.0,0.65140325,-236.0,234.0,0.46706587,-267.0,907.0,1.5451448,320.0,364.0,0.72079206,-141.0,623.0,1.1164875,65.0
1,113.66,-39.94,-234.5,511.4,628.0,1.2123553,110.0,733.0,1.0716374,49.0,183.0,0.31715772,-394.0,680.0,0.9985316,-1.0,441.0,0.65140325,-236.0,234.0,0.46706587,-267.0,907.0,1.5451448,320.0,364.0,0.72079206,-141.0,621.0,1.1129032,63.0
1,113.66,-39.94,-234.5,511.4,634.0,1.2239382,116.0,734.0,1.0730994,50.0,190.0,0.32928944,-387.0,680.0,0.9985316,-1.0,444.0,0.65583456,-233.0,234.0,0.46706587,-267.0,907.0,1.5451448,320.0,365.0,0.7227723,-140.0,621.0,1.1129032,63.0
1,113.66,-39.94,-234.5,511.4,634.0,1.2239382,116.0,734.0,1.0730994,50.0,193.0,0.33448875,-384.0,680.0,0.9985316,-1.0,451.0,0.6661743,-226.0,235.0,0.46906188,-266.0,907.0,1.5451448,320.0,366.0,0.7247525,-139.0,621.0,1.1129032,63.0
1,112.64,-40.96,-234.5,509.1,634.0,1.2239382,116.0,734.0,1.0730994,50.0,206.0,0.35701907,-371.0,680.0,0.9985316,-1.0,454.0,0.6706056,-223.0,236.0,0.4710579,-265.0,907.0,1.5451448,320.0,367.0,0.7267327,-138.0,621.0,1.1129032,63.0
1,112.64,-40.96,-234.5,509.1,634.0,1.2239382,116.0,735.0,1.0745614,51.0,206.0,0.35701907,-371.0,682.0,1.0014684,1.0,454.0,0.6706056,-223.0,236.0,0.4710579,-265.0,908.0,1.5468484,321.0,367.0,0.7267327,-138.0,621.0,1.1129032,63.0
1,114.69,-40.96,-235.52,507.7,630.0,1.2162162,112.0,735.0,1.0745614,51.0,206.0,0.35701907,-371.0,680.0,0.9985316,-1.0,455.0,0.6720827,-222.0,238.0,0.4750499,-263.0,905.0,1.5417377,318.0,370.0,0.7326733,-135.0,616.0,1.1039426,58.0
1,114.69,-40.96,-235.52,507.7,630.0,1.2162162,112.0,735.0,1.0745614,51.0,207.0,0.35875216,-370.0,680.0,0.9985316,-1.0,456.0,0.67355984,-221.0,238.0,0.4750499,-263.0,905.0,1.5417377,318.0,371.0,0.7346535,-134.0,617.0,1.1057348,59.0
1,114.69,-38.91,-232.45,512.6,630.0,1.2162162,112.0,735.0,1.0745614,51.0,209.0,0.36221838,-368.0,680.0,0.9985316,-1.0,458.0,0.676514,-219.0,238.0,0.4750499,-263.0,905.0,1.5417377,318.0,371.0,0.7346535,-134.0,618.0,1.1075269,60.0
1,113.66,-40.96,-235.52,510.4,625.0,1.2065637,107.0,734.0,1.0730994,50.0,217.0,0.3760832,-360.0,672.0,0.98678416,-9.0,460.0,0.6794682,-217.0,238.0,0.4750499,-263.0,904.0,1.540034,317.0,372.0,0.73663366,-133.0,615.0,1.1021506,57.0
