taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,60.42,-196.61,-161.79,506.9,576.0,0.85586923,-97.0,565.0,1.0424354,23.0,593.0,0.98668885,-8.0,445.0,0.7052298,-186.0,141.0,0.25268817,-417.0,71.0,0.1207483,-517.0,827.0,1.316879,199.0,570.0,0.88923556,-71.0,581.0,0.86329865,-92.0
0,60.42,-198.66,-160.77,510.3,577.0,0.8573551,-96.0,565.0,1.0424354,23.0,593.0,0.98668885,-8.0,446.0,0.7068146,-185.0,141.0,0.25268817,-417.0,71.0,0.1207483,-517.0,827.0,1.316879,199.0,571.0,0.89079565,-70.0,581.0,0.86329865,-92.0
0,60.42,-198.66,-160.77,510.3,577.0,0.8573551,-96.0,565.0,1.0424354,23.0,593.0,0.98668885,-8.0,446.0,0.7068146,-185.0,142.0,0.25448027,-416.0,71.0,0.1207483,-517.0,827.0,1.316879,199.0,571.0,0.89079565,-70.0,581.0,0.86329865,-92.0
0,59.39,-198.66,-159.74,514.8,578.0,0.858841,-95.0,564.0,1.0405904,22.0,592.0,0.9850249,-9.0,444.0,0.703645,-187.0,141.0,0.25268817,-417.0,59.0,0.100340135,-529.0,826.0,1.3152866,198.0,570.0,0.88923556,-71.0,581.0,0.86329865,-92.0
0,59.39,-198.66,-159.74,514.8,577.0,0.8573551,-96.0,564.0,1.0405904,22.0,590.0,0.98169714,-11.0,443.0,0.7020602,-188.0,135.0,0.24193548,-423.0,59.0,0.100340135,-529.0,826.0,1.3152866,198.0,570.0,0.88923556,-71.0,580.0,0.8618128,-93.0
0,58.37,-195.58,-159.74,513.3,575.0,0.85438335,-98.0,562.0,1.0369004,20.0,588.0,0.97836936,-13.0,441.0,0.6988906,-190.0,135.0,0.24193548,-423.0,53.0,0.09013605,-535.0,826.0,1.3152866,198.0,569.0,0.8876755,-72.0,578.0,0.858841,-95.0
0,58.37,-195.58,-159.74,513.3,575.0,0.85438335,-98.0,562.0,1.0369004,20.0,588.0,0.97836936,-13.0,441.0,0.6988906,-190.0,135.0,0.24193548,-423.0,53.0,0.09013605,-535.0,826.0,1.3152866,198.0,569.0,0.8876755,-72.0,578.0,0.858841,-95.0
0,59.39,-197.63,-160.77,511.8,575.0,0.85438335,-98.0,562.0,1.0369004,20.0,588.0,0.97836936,-13.0,441.0,0.6988906,-190.0,135.0,0.24193548,-423.0,53.0,0.09013605,-535.0,826.0,1.3152866,198.0,570.0,0.88923556,-71.0,578.0,0.858841,-95.0
0,59.39,-197.63,-160.77,511.8,574.0,0.85289747,-99.0,562.0,1.0369004,20.0,586.0,0.97504157,-15.0,434.0,0.6877971,-197.0,132.0,0.23655914,-426.0,51.0,0.0867347,-537.0,824.0,1.312102,196.0,569.0,0.8876755,-72.0,577.0,0.8573551,-96.0
0,58.37,-198.66,-160.77,509.9,573.0,0.8514116,-100.0,560.0,1.0332103,18.0,584.0,0.9717138,-17.0,431.0,0.68304276,-200.0,128.0,0.22939068,-430.0,48.0,0.08163265,-540.0,824.0,1.312102,196.0,569.0,0.8876755,-72.0,577.0,0.8573551,-96.0
0,58.37,-198.66,-160.77,509.9,573.0,0.8514116,-100.0,558.0,1.0295203,16.0,580.0,0.9650582,-21.0,431.0,0.68304276,-200.0,127.0,0.22759856,-431.0,45.0,0.07653061,-543.0,824.0,1.312102,196.0,569.0,0.8876755,-72.0,576.0,0.85586923,-97.0
0,60.42,-197.63,-160.77,509.7,568.0,0.84398216,-105.0,558.0,1.0295203,16.0,580.0,0.9650582,-21.0,431.0,0.68304276,-200.0,127.0,0.22759856,-431.0,43.0,0.07312925,-545.0,824.0,1.312102,196.0,568.0,0.88611543,-73.0,576.0,0.85586923,-97.0
0,60.42,-197.63,-160.77,509.7,567.0,0.8424963,-106.0,558.0,1.0295203,16.0,576.0,0.95840263,-25.0,430.0,0.681458,-201.0,126.0,0.22580644,-432.0,40.0,0.06802721,-548.0,823.0,1.3105096,195.0,568.0,0.88611543,-73.0,576.0,0.85586923,-97.0
0,58.37,-197.63,-160.77,509.6,567.0,0.8424963,-106.0,558.0,1.0295203,16.0,576.0,0.95840263,-25.0,430.0,0.681458,-201.0,126.0,0.22580644,-432.0,40.0,0.06802721,-548.0,823.0,1.3105096,195.0,568.0,0.88611543,-73.0,576.0,0.85586923,-97.0
0,58.37,-197.63,-160.77,509.6,567.0,0.8424963,-106.0,558.0,1.0295203,16.0,576.0,0.95840263,-25.0,430.0,0.681458,-201.0,126.0,0.22580644,-432.0,40.0,0.06802721,-548.0,823.0,1.3105096,195.0,569.0,0.8876755,-72.0,576.0,0.85586923,-97.0
0,58.37,-197.63,-160.77,509.6,567.0,0.8424963,-106.0,558.0,1.0295203,16.0,576.0,0.95840263,-25.0,430.0,0.681458,-201.0,127.0,0.22759856,-431.0,43.0,0.07312925,-545.0,823.0,1.3105096,195.0,569.0,0.8876755,-72.0,576.0,0.85586923,-97.0
0,59.39,-197.63,-160.77,508.8,567.0,0.8424963,-106.0,558.0,1.0295203,16.0,576.0,0.95840263,-25.0,430.0,0.681458,-201.0,128.0,0.22939068,-430.0,43.0,0.07312925,-545.0,823.0,1.3105096,195.0,569.0,0.8876755,-72.0,576.0,0.85586923,-97.0
0,59.39,-197.63,-160.77,508.8,566.0,0.8410104,-107.0,555.0,1.0239853,13.0,573.0,0.953411,-28.0,425.0,0.6735341,-206.0,127.0,0.22759856,-431.0,43.0,0.07312925,-545.0,822.0,1.3089172,194.0,567.0,0.8845554,-74.0,575.0,0.85438335,-98.0
0,59.39,-197.63,-158.72,508.2,565.0,0.8395245,-108.0,554.0,1.0221403,12.0,570.0,0.9484193,-31.0,423.0,0.6703645,-208.0,121.0,0.21684588,-437.0,37.0,0.06292517,-551.0,821.0,1.3073249,193.0,566.0,0.8829953,-75.0,574.0,0.85289747,-99.0
0,59.39,-196.61,-161.79,508.0,564.0,0.8380386,-109.0,553.0,1.0202953,11.0,569.0,0.9467554,-32.0,421.0,0.6671949,-210.0,117.0,0.20967741,-441.0,36.0,0.06122449,-552.0,819.0,1.3041401,191.0,565.0,0.8814353,-76.0,574.0,0.85289747,-99.0
0,59.39,-196.61,-161.79,508.0,561.0,0.833581,-112.0,552.0,1.0184501,10.0,567.0,0.9434276,-34.0,420.0,0.66561013,-211.0,116.0,0.20788531,-442.0,35.0,0.05952381,-553.0,818.0,1.3025478,190.0,564.0,0.8798752,-77.0,569.0,0.84546804,-104.0
1,49.15,-224.26,-129.02,506.2,332.0,0.48467153,-353.0,512.0,0.807571,-122.0,1013.0,1.9785156,501.0,297.0,0.44461077,-371.0,618.0,1.7507082,265.0,1013.0,2.03006,514.0,142.0,0.2897959,-348.0,708.0,1.1919192,114.0,809.0,1.4343972,245.0
1,48.13,-220.16,-128.0,507.7,332.0,0.48467153,-353.0,512.0,0.807571,-122.0,1013.0,1.9785156,501.0,297.0,0.44461077,-371.0,619.0,1.7535411,266.0,1013.0,2.03006,514.0,142.0,0.2897959,-348.0,712.0,1.1986532,118.0,809.0,1.4343972,245.0
1,48.13,-220.16,-128.0,507.7,330.0,0.48175183,-355.0,510.0,0.8044164,-124.0,1013.0,1.9785156,501.0,296.0,0.44311377,-372.0,618.0,1.7507082,265.0,1013.0,2.03006,514.0,138.0,0.28163266,-352.0,712.0,1.1986532,118.0,803.0,1.4237589,239.0
1,48.13,-220.16,-128.0,507.7,329.0,0.48029196,-356.0,509.0,0.8028391,-125.0,1013.0,1.9785156,501.0,296.0,0.44311377,-372.0,618.0,1.7507082,265.0,1013.0,2.03006,514.0,138.0,0.28163266,-352.0,710.0,1.1952862,116.0,803.0,1.4237589,239.0
1,50.18,-223.23,-129.02,507.6,325.0,0.47445256,-360.0,506.0,0.79810727,-128.0,1013.0,1.9785156,501.0,294.0,0.44011977,-374.0,618.0,1.7507082,265.0,1013.0,2.03006,514.0,136.0,0.27755103,-354.0,710.0,1.1952862,116.0,803.0,1.4237589,239.0
1,50.18,-223.23,-129.02,507.6,325.0,0.47445256,-360.0,505.0,0.79652995,-129.0,1013.0,1.9785156,501.0,291.0,0.43562874,-377.0,618.0,1.7507082,265.0,1013.0,2.03006,514.0,135.0,0.2755102,-355.0,710.0,1.1952862,116.0,803.0,1.4237589,239.0
1,47.1,-222.21,-129.02,508.2,325.0,0.47445256,-360.0,503.0,0.7933754,-131.0,1013.0,1.9785156,501.0,290.0,0.43413174,-378.0,618.0,1.7507082,265.0,1013.0,2.03006,514.0,135.0,0.2755102,-355.0,709.0,1.1936027,115.0,803.0,1.4237589,239.0
1,47.1,-222.21,-129.02,508.2,325.0,0.47445256,-360.0,503.0,0.7933754,-131.0,1013.0,1.9785156,501.0,290.0,0.43413174,-378.0,620.0,1.7563739,267.0,1013.0,2.03006,514.0,136.0,0.27755103,-354.0,709.0,1.1936027,115.0,806.0,1.429078,242.0
1,47.1,-221.18,-129.02,508.6,313.0,0.4569343,-372.0,499.0,0.7870662,-135.0,1013.0,1.9785156,501.0,287.0,0.4296407,-381.0,624.0,1.7677054,271.0,1013.0,2.03006,514.0,135.0,0.2755102,-355.0,716.0,1.2053872,122.0,800.0,1.4184397,236.0
1,47.1,-221.18,-129.02,508.6,313.0,0.4569343,-372.0,498.0,0.78548896,-136.0,1013.0,1.9785156,501.0,287.0,0.4296407,-381.0,623.0,1.7648726,270.0,1011.0,2.026052,512.0,135.0,0.2755102,-355.0,716.0,1.2053872,122.0,794.0,1.4078014,230.0
1,48.13,-222.21,-130.05,511.5,313.0,0.4569343,-372.0,497.0,0.78391165,-137.0,1013.0,1.9785156,501.0,287.0,0.4296407,-381.0,623.0,1.7648726,270.0,1008.0,2.02004,509.0,135.0,0.2755102,-355.0,716.0,1.2053872,122.0,792.0,1.4042553,228.0
1,48.13,-222.21,-130.05,511.5,311.0,0.4540146,-374.0,496.0,0.7823344,-138.0,1013.0,1.9785156,501.0,286.0,0.4281437,-382.0,620.0,1.7563739,267.0,1006.0,2.016032,507.0,134.0,0.2734694,-356.0,716.0,1.2053872,122.0,792.0,1.4042553,228.0
1,48.13,-220.16,-128.0,510.8,309.0,0.4510949,-376.0,495.0,0.78075707,-139.0,1013.0,1.9785156,501.0,286.0,0.4281437,-382.0,620.0,1.7563739,267.0,1006.0,2.016032,507.0,134.0,0.2734694,-356.0,716.0,1.2053872,122.0,788.0,1.3971632,224.0
1,48.13,-220.16,-128.0,510.8,309.0,0.4510949,-376.0,495.0,0.78075707,-139.0,1013.0,1.9785156,501.0,287.0,0.4296407,-381.0,620.0,1.7563739,267.0,1006.0,2.016032,507.0,135.0,0.2755102,-355.0,717.0,1.2070707,123.0,788.0,1.3971632,224.0
1,48.13,-223.23,-126.98,506.6,311.0,0.4540146,-374.0,496.0,0.7823344,-138.0,1013.0,1.9785156,501.0,288.0,0.4311377,-380.0,620.0,1.7563739,267.0,1006.0,2.016032,507.0,137.0,0.27959183,-353.0,718.0,1.2087542,124.0,788.0,1.3971632,224.0
1,48.13,-223.23,-126.98,506.6,313.0,0.4569343,-372.0,497.0,0.78391165,-137.0,1013.0,1.9785156,501.0,289.0,0.43263474,-379.0,622.0,1.7620397,269.0,1006.0,2.016032,507.0,137.0,0.27959183,-353.0,719.0,1.2104377,125.0,788.0,1.3971632,224.0
1,48.13,-221.18,-129.02,506.0,318.0,0.46423358,-367.0,498.0,0.78548896,-136.0,1013.0,1.9785156,501.0,297.0,0.44461077,-371.0,621.0,1.7592068,268.0,997.0,1.997996,498.0,150.0,0.30612245,-340.0,724.0,1.2188553,130.0,774.0,1.3723404,210.0
1,48.13,-221.18,-129.02,506.0,316.0,0.46131387,-369.0,497.0,0.78391165,-137.0,1013.0,1.9785156,501.0,297.0,0.44461077,-371.0,620.0,1.7563739,267.0,994.0,1.991984,495.0,155.0,0.31632653,-335.0,726.0,1.2222222,132.0,770.0,1.3652482,206.0
1,49.15,-220.16,-130.05,508.7,316.0,0.46131387,-369.0,497.0,0.78391165,-137.0,1013.0,1.9785156,501.0,297.0,0.44461077,-371.0,620.0,1.7563739,267.0,992.0,1.987976,493.0,144.0,0.29387754,-346.0,726.0,1.2222222,132.0,768.0,1.3617021,204.0
1,49.15,-220.16,-130.05,508.7,316.0,0.46131387,-369.0,497.0,0.78391165,-137.0,1013.0,1.9785156,501.0,297.0,0.44461077,-371.0,620.0,1.7563739,267.0,992.0,1.987976,493.0,142.0,0.2897959,-348.0,726.0,1.2222222,132.0,766.0,1.3581561,202.0
1,47.1,-222.21,-129.02,510.4,316.0,0.46131387,-369.0,497.0,0.78391165,-137.0,1013.0,1.9785156,501.0,297.0,0.44461077,-371.0,620.0,1.7563739,267.0,992.0,1.987976,493.0,142.0,0.2897959,-348.0,724.0,1.2188553,130.0,766.0,1.3581561,202.0
1,47.1,-222.21,-129.02,510.4,315.0,0.459854,-370.0,497.0,0.78391165,-137.0,1013.0,1.9785156,501.0,297.0,0.44461077,-371.0,620.0,1.7563739,267.0,990.0,1.9839679,491.0,142.0,0.2897959,-348.0,724.0,1.2188553,130.0,765.0,1.356383,201.0
1,48.13,-222.21,-128.0,508.4,315.0,0.459854,-370.0,498.0,0.78548896,-136.0,1013.0,1.9785156,501.0,298.0,0.44610777,-370.0,621.0,1.7592068,268.0,990.0,1.9839679,491.0,144.0,0.29387754,-346.0,726.0,1.2222222,132.0,765.0,1.356383,201.0
1,48.13,-222.21,-128.0,508.4,315.0,0.459854,-370.0,498.0,0.78548896,-136.0,1013.0,1.9785156,501.0,299.0,0.4476048,-369.0,623.0,1.7648726,270.0,990.0,1.9839679,491.0,149.0,0.30408162,-341.0,729.0,1.2272727,135.0,765.0,1.356383,201.0
1,48.13,-221.18,-126.98,507.2,315.0,0.459854,-370.0,498.0,0.78548896,-136.0,1013.0,1.9785156,501.0,301.0,0.4505988,-367.0,624.0,1.7677054,271.0,990.0,1.9839679,491.0,150.0,0.30612245,-340.0,733.0,1.2340068,139.0,765.0,1.356383,201.0
1,48.13,-221.18,-126.98,507.2,316.0,0.46131387,-369.0,498.0,0.78548896,-136.0,1013.0,1.9785156,501.0,301.0,0.4505988,-367.0,624.0,1.7677054,271.0,992.0,1.987976,493.0,151.0,0.30816326,-339.0,733.0,1.2340068,139.0,765.0,1.356383,201.0
1,47.1,-222.21,-130.05,505.3,315.0,0.459854,-370.0,498.0,0.78548896,-136.0,1013.0,1.9785156,501.0,301.0,0.4505988,-367.0,625.0,1.7705382,272.0,990.0,1.9839679,491.0,150.0,0.30612245,-340.0,734.0,1.2356902,140.0,760.0,1.3475177,196.0
1,47.1,-222.21,-130.05,505.3,314.0,0.45839417,-371.0,498.0,0.78548896,-136.0,1013.0,1.9785156,501.0,301.0,0.4505988,-367.0,625.0,1.7705382,272.0,990.0,1.9839679,491.0,150.0,0.30612245,-340.0,734.0,1.2356902,140.0,759.0,1.3457447,195.0
1,49.15,-222.21,-128.0,511.2,324.0,0.4729927,-361.0,507.0,0.7996845,-127.0,1013.0,1.9785156,501.0,304.0,0.4550898,-364.0,648.0,1.8356941,295.0,1013.0,2.03006,514.0,175.0,0.35714287,-315.0,751.0,1.2643098,157.0,769.0,1.3634752,205.0
1,49.15,-222.21,-128.0,511.2,325.0,0.47445256,-360.0,513.0,0.80914825,-121.0,1013.0,1.9785156,501.0,307.0,0.45958084,-361.0,649.0,1.838527,296.0,1013.0,2.03006,514.0,177.0,0.3612245,-313.0,754.0,1.2693603,160.0,764.0,1.35461,200.0
1,47.1,-220.16,-126.98,514.0,331.0,0.48321167,-354.0,517.0,0.8154574,-117.0,1013.0,1.9785156,501.0,314.0,0.47005987,-354.0,642.0,1.8186969,289.0,1013.0,2.03006,514.0,180.0,0.36734694,-310.0,760.0,1.2794613,166.0,730.0,1.2943262,166.0
1,47.1,-220.16,-126.98,514.0,329.0,0.48029196,-356.0,516.0,0.81388015,-118.0,1013.0,1.9785156,501.0,311.0,0.46556887,-357.0,641.0,1.815864,288.0,1013.0,2.03006,514.0,179.0,0.3653061,-311.0,760.0,1.2794613,166.0,730.0,1.2943262,166.0
1,47.1,-220.16,-126.98,514.0,328.0,0.47883213,-357.0,514.0,0.81072557,-120.0,1013.0,1.9785156,501.0,311.0,0.46556887,-357.0,641.0,1.815864,288.0,1013.0,2.03006,514.0,179.0,0.3653061,-311.0,757.0,1.2744107,163.0,730.0,1.2943262,166.0
1,49.15,-222.21,-128.0,514.2,328.0,0.47883213,-357.0,514.0,0.81072557,-120.0,1013.0,1.9785156,501.0,311.0,0.46556887,-357.0,644.0,1.8243626,291.0,1013.0,2.03006,514.0,179.0,0.3653061,-311.0,760.0,1.2794613,166.0,738.0,1.3085107,174.0
1,47.1,-221.18,-128.0,511.5,328.0,0.47883213,-357.0,514.0,0.81072557,-120.0,1013.0,1.9785156,501.0,311.0,0.46556887,-357.0,644.0,1.8243626,291.0,1013.0,2.03006,514.0,179.0,0.3653061,-311.0,760.0,1.2794613,166.0,738.0,1.3085107,174.0
1,47.1,-221.18,-128.0,511.5,323.0,0.47153285,-362.0,513.0,0.80914825,-121.0,1013.0,1.9785156,501.0,312.0,0.46706587,-356.0,644.0,1.8243626,291.0,1013.0,2.03006,514.0,178.0,0.3632653,-312.0,760.0,1.2794613,166.0,733.0,1.2996454,169.0
1,47.1,-221.18,-128.0,511.5,322.0,0.47007298,-363.0,509.0,0.8028391,-125.0,1013.0,1.9785156,501.0,309.0,0.46257484,-359.0,642.0,1.8186969,289.0,1013.0,2.03006,514.0,178.0,0.3632653,-312.0,759.0,1.2777778,165.0,729.0,1.2925532,165.0
1,48.13,-221.18,-129.02,512.4,322.0,0.47007298,-363.0,509.0,0.8028391,-125.0,1013.0,1.9785156,501.0,309.0,0.46257484,-359.0,641.0,1.815864,288.0,1010.0,2.024048,511.0,178.0,0.3632653,-312.0,759.0,1.2777778,165.0,729.0,1.2925532,165.0
1,48.13,-221.18,-129.02,512.4,321.0,0.46861315,-364.0,509.0,0.8028391,-125.0,1013.0,1.9785156,501.0,309.0,0.46257484,-359.0,641.0,1.815864,288.0,1004.0,2.0120242,505.0,177.0,0.3612245,-313.0,759.0,1.2777778,165.0,729.0,1.2925532,165.0
1,49.15,-221.18,-129.02,513.4,320.0,0.46715328,-365.0,508.0,0.80126184,-126.0,1013.0,1.9785156,501.0,309.0,0.46257484,-359.0,640.0,1.8130312,287.0,1003.0,2.01002,504.0,174.0,0.35510203,-316.0,759.0,1.2777778,165.0,727.0,1.2890071,163.0
