taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,237.57,-11.26,-59.39,507.9,621.0,0.97183096,-18.0,530.0,0.8333333,-106.0,426.0,0.72325975,-163.0,466.0,0.8218695,-101.0,454.0,0.7895652,-121.0,355.0,0.6840077,-164.0,575.0,0.9098101,-57.0,354.0,0.68871593,-160.0,573.0,0.87480915,-82.0
0,237.57,-11.26,-59.39,507.9,621.0,0.97183096,-18.0,530.0,0.8333333,-106.0,426.0,0.72325975,-163.0,466.0,0.8218695,-101.0,454.0,0.7895652,-121.0,355.0,0.6840077,-164.0,575.0,0.9098101,-57.0,354.0,0.68871593,-160.0,574.0,0.87633586,-81.0
0,238.59,-10.24,-60.42,512.0,621.0,0.97183096,-18.0,530.0,0.8333333,-106.0,426.0,0.72325975,-163.0,466.0,0.8218695,-101.0,455.0,0.79130435,-120.0,357.0,0.68786126,-162.0,576.0,0.9113924,-56.0,354.0,0.68871593,-160.0,574.0,0.87633586,-81.0
0,238.59,-10.24,-60.42,512.0,621.0,0.97183096,-18.0,529.0,0.831761,-107.0,426.0,0.72325975,-163.0,468.0,0.82539684,-99.0,454.0,0.7895652,-121.0,355.0,0.6840077,-164.0,576.0,0.9113924,-56.0,354.0,0.68871593,-160.0,573.0,0.87480915,-82.0
0,238.59,-10.24,-60.42,512.0,621.0,0.97183096,-18.0,527.0,0.8286164,-109.0,424.0,0.7198642,-165.0,466.0,0.8218695,-101.0,452.0,0.786087,-123.0,355.0,0.6840077,-164.0,575.0,0.9098101,-57.0,354.0,0.68871593,-160.0,572.0,0.87328243,-83.0
0,238.59,-10.24,-59.39,507.9,625.0,0.97809076,-14.0,529.0,0.831761,-107.0,424.0,0.7198642,-165.0,466.0,0.8218695,-101.0,451.0,0.78434783,-124.0,356.0,0.6859345,-163.0,577.0,0.91297466,-55.0,356.0,0.692607,-158.0,572.0,0.87328243,-83.0
0,238.59,-10.24,-59.39,507.9,623.0,0.97496086,-16.0,526.0,0.827044,-110.0,424.0,0.7198642,-165.0,465.0,0.8201058,-102.0,451.0,0.78434783,-124.0,356.0,0.6859345,-163.0,575.0,0.9098101,-57.0,354.0,0.68871593,-160.0,572.0,0.87328243,-83.0
0,239.62,-8.19,-62.46,506.7,631.0,0.98748046,-8.0,533.0,0.8380503,-103.0,427.0,0.7249575,-162.0,475.0,0.8377425,-92.0,466.0,0.81043476,-109.0,374.0,0.7206166,-145.0,584.0,0.9240506,-48.0,363.0,0.7062257,-151.0,579.0,0.8839695,-76.0
0,239.62,-8.19,-62.46,506.7,631.0,0.98748046,-8.0,534.0,0.8396226,-102.0,428.0,0.72665536,-161.0,477.0,0.84126985,-90.0,466.0,0.81043476,-109.0,374.0,0.7206166,-145.0,585.0,0.9256329,-47.0,363.0,0.7062257,-151.0,579.0,0.8839695,-76.0
0,239.62,-10.24,-62.46,512.8,632.0,0.9890454,-7.0,534.0,0.8396226,-102.0,429.0,0.72835314,-160.0,477.0,0.84126985,-90.0,467.0,0.8121739,-108.0,375.0,0.72254336,-144.0,585.0,0.9256329,-47.0,363.0,0.7062257,-151.0,579.0,0.8839695,-76.0
0,239.62,-10.24,-62.46,512.8,632.0,0.9890454,-7.0,534.0,0.8396226,-102.0,429.0,0.72835314,-160.0,479.0,0.8447972,-88.0,467.0,0.8121739,-108.0,377.0,0.7263969,-142.0,587.0,0.9287975,-45.0,363.0,0.7062257,-151.0,579.0,0.8839695,-76.0
0,237.57,-8.19,-63.49,514.1,632.0,0.9890454,-7.0,535.0,0.841195,-101.0,429.0,0.72835314,-160.0,478.0,0.8430335,-89.0,467.0,0.8121739,-108.0,377.0,0.7263969,-142.0,585.0,0.9256329,-47.0,363.0,0.7062257,-151.0,580.0,0.8854962,-75.0
0,237.57,-8.19,-63.49,514.1,632.0,0.9890454,-7.0,535.0,0.841195,-101.0,429.0,0.72835314,-160.0,478.0,0.8430335,-89.0,467.0,0.8121739,-108.0,377.0,0.7263969,-142.0,585.0,0.9256329,-47.0,363.0,0.7062257,-151.0,580.0,0.8854962,-75.0
0,238.59,-10.24,-60.42,509.4,632.0,0.9890454,-7.0,534.0,0.8396226,-102.0,429.0,0.72835314,-160.0,480.0,0.84656084,-87.0,467.0,0.8121739,-108.0,375.0,0.72254336,-144.0,588.0,0.93037975,-44.0,363.0,0.7062257,-151.0,578.0,0.8824428,-77.0
0,238.59,-10.24,-60.42,509.4,634.0,0.9921753,-5.0,534.0,0.8396226,-102.0,429.0,0.72835314,-160.0,482.0,0.8500882,-85.0,467.0,0.8121739,-108.0,377.0,0.7263969,-142.0,588.0,0.93037975,-44.0,363.0,0.7062257,-151.0,578.0,0.8824428,-77.0
0,236.54,-10.24,-60.42,507.4,631.0,0.98748046,-8.0,533.0,0.8380503,-103.0,427.0,0.7249575,-162.0,484.0,0.8536155,-83.0,469.0,0.8156522,-106.0,370.0,0.71290946,-149.0,585.0,0.9256329,-47.0,366.0,0.71206224,-148.0,573.0,0.87480915,-82.0
0,236.54,-10.24,-60.42,507.4,631.0,0.98748046,-8.0,532.0,0.836478,-104.0,427.0,0.7249575,-162.0,483.0,0.8518519,-84.0,469.0,0.8156522,-106.0,369.0,0.7109827,-150.0,585.0,0.9256329,-47.0,366.0,0.71206224,-148.0,572.0,0.87328243,-83.0
0,238.59,-9.22,-63.49,504.9,631.0,0.98748046,-8.0,533.0,0.8380503,-103.0,427.0,0.7249575,-162.0,483.0,0.8518519,-84.0,469.0,0.8156522,-106.0,369.0,0.7109827,-150.0,586.0,0.9272152,-46.0,367.0,0.7140078,-147.0,573.0,0.87480915,-82.0
0,238.59,-9.22,-63.49,504.9,631.0,0.98748046,-8.0,533.0,0.8380503,-103.0,427.0,0.7249575,-162.0,483.0,0.8518519,-84.0,469.0,0.8156522,-106.0,369.0,0.7109827,-150.0,586.0,0.9272152,-46.0,368.0,0.7159533,-146.0,573.0,0.87480915,-82.0
0,240.64,-8.19,-60.42,505.2,630.0,0.9859155,-9.0,534.0,0.8396226,-102.0,423.0,0.7181664,-166.0,483.0,0.8518519,-84.0,466.0,0.81043476,-109.0,368.0,0.7090559,-151.0,583.0,0.92246836,-49.0,368.0,0.7159533,-146.0,570.0,0.870229,-85.0
0,240.64,-8.19,-60.42,505.2,629.0,0.98435056,-10.0,534.0,0.8396226,-102.0,422.0,0.7164686,-167.0,483.0,0.8518519,-84.0,466.0,0.81043476,-109.0,366.0,0.70520234,-153.0,582.0,0.9208861,-50.0,367.0,0.7140078,-147.0,570.0,0.870229,-85.0
0,238.59,-9.22,-64.51,506.0,628.0,0.9827856,-11.0,534.0,0.8396226,-102.0,422.0,0.7164686,-167.0,483.0,0.8518519,-84.0,465.0,0.8086957,-110.0,363.0,0.69942194,-156.0,582.0,0.9208861,-50.0,366.0,0.71206224,-148.0,568.0,0.8671756,-87.0
0,238.59,-9.22,-64.51,506.0,628.0,0.9827856,-11.0,533.0,0.8380503,-103.0,422.0,0.7164686,-167.0,482.0,0.8500882,-85.0,464.0,0.8069565,-111.0,362.0,0.69749516,-157.0,582.0,0.9208861,-50.0,366.0,0.71206224,-148.0,568.0,0.8671756,-87.0
0,237.57,-9.22,-59.39,506.1,628.0,0.9827856,-11.0,534.0,0.8396226,-102.0,422.0,0.7164686,-167.0,482.0,0.8500882,-85.0,464.0,0.8069565,-111.0,363.0,0.69942194,-156.0,582.0,0.9208861,-50.0,366.0,0.71206224,-148.0,568.0,0.8671756,-87.0
0,237.57,-9.22,-59.39,506.1,628.0,0.9827856,-11.0,534.0,0.8396226,-102.0,423.0,0.7181664,-166.0,482.0,0.8500882,-85.0,464.0,0.8069565,-111.0,366.0,0.70520234,-153.0,582.0,0.9208861,-50.0,366.0,0.71206224,-148.0,570.0,0.870229,-85.0
0,238.59,-9.22,-61.44,509.7,619.0,0.9687011,-20.0,527.0,0.8286164,-109.0,416.0,0.70628184,-173.0,471.0,0.8306878,-96.0,455.0,0.79130435,-120.0,360.0,0.6936416,-159.0,576.0,0.9113924,-56.0,356.0,0.692607,-158.0,564.0,0.8610687,-91.0
0,238.59,-9.22,-61.44,509.7,619.0,0.9687011,-20.0,527.0,0.8286164,-109.0,416.0,0.70628184,-173.0,471.0,0.8306878,-96.0,454.0,0.7895652,-121.0,360.0,0.6936416,-159.0,574.0,0.90822786,-58.0,355.0,0.6906615,-159.0,564.0,0.8610687,-91.0
0,238.59,-11.26,-60.42,507.8,619.0,0.9687011,-20.0,527.0,0.8286164,-109.0,416.0,0.70628184,-173.0,471.0,0.8306878,-96.0,454.0,0.7895652,-121.0,360.0,0.6936416,-159.0,576.0,0.9113924,-56.0,356.0,0.692607,-158.0,564.0,0.8610687,-91.0
0,238.59,-11.26,-60.42,507.8,620.0,0.97026604,-19.0,527.0,0.8286164,-109.0,416.0,0.70628184,-173.0,472.0,0.8324515,-95.0,455.0,0.79130435,-120.0,360.0,0.6936416,-159.0,577.0,0.91297466,-55.0,356.0,0.692607,-158.0,564.0,0.8610687,-91.0
0,238.59,-10.24,-62.46,508.0,620.0,0.97026604,-19.0,527.0,0.8286164,-109.0,416.0,0.70628184,-173.0,473.0,0.83421516,-94.0,456.0,0.7930435,-119.0,361.0,0.6955684,-158.0,577.0,0.91297466,-55.0,356.0,0.692607,-158.0,564.0,0.8610687,-91.0
