SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-76.0,-103.0,-171.0,-238.0,-13.0,-306.0,15.0,61.0,-90.0,80
-76.0,-103.0,-171.0,-238.0,-13.0,-306.0,15.0,62.0,-90.0,80
-76.0,-104.0,-171.0,-237.0,-11.0,-304.0,15.0,62.0,-91.0,80
-76.0,-104.0,-171.0,-237.0,-13.0,-304.0,15.0,61.0,-92.0,80
-76.0,-104.0,-171.0,-237.0,-13.0,-304.0,14.0,61.0,-94.0,80
-75.0,-102.0,-164.0,-241.0,-11.0,-304.0,15.0,61.0,-96.0,80
-75.0,-102.0,-164.0,-241.0,-11.0,-304.0,16.0,61.0,-95.0,80
-75.0,-102.0,-164.0,-241.0,-11.0,-304.0,19.0,61.0,-95.0,80
-75.0,-102.0,-164.0,-238.0,-10.0,-304.0,20.0,61.0,-94.0,80
-86.0,-110.0,-193.0,-260.0,-13.0,-327.0,22.0,48.0,-82.0,80
-86.0,-110.0,-197.0,-260.0,-13.0,-330.0,21.0,46.0,-82.0,80
-86.0,-110.0,-193.0,-256.0,-13.0,-330.0,22.0,46.0,-82.0,80
-86.0,-110.0,-193.0,-256.0,-13.0,-330.0,22.0,46.0,-82.0,80
-85.0,-110.0,-193.0,-252.0,-13.0,-330.0,22.0,46.0,-81.0,80
-85.0,-110.0,-192.0,-252.0,-13.0,-327.0,22.0,46.0,-80.0,80
-84.0,-111.0,-193.0,-250.0,-13.0,-330.0,22.0,41.0,-80.0,80
-84.0,-111.0,-193.0,-250.0,-13.0,-330.0,21.0,41.0,-80.0,80
-84.0,-111.0,-193.0,-252.0,-13.0,-332.0,21.0,41.0,-80.0,80
-85.0,-112.0,-195.0,-252.0,-13.0,-333.0,21.0,41.0,-81.0,80
-85.0,-112.0,-195.0,-252.0,-14.0,-333.0,20.0,41.0,-81.0,80
-84.0,-112.0,-193.0,-252.0,-13.0,-333.0,21.0,46.0,-80.0,80
-84.0,-112.0,-192.0,-251.0,-13.0,-332.0,22.0,48.0,-80.0,80
-82.0,-111.0,-192.0,-251.0,-13.0,-330.0,23.0,49.0,-80.0,80
-82.0,-111.0,-192.0,-251.0,-13.0,-330.0,23.0,49.0,-80.0,80
-82.0,-112.0,-190.0,-253.0,-14.0,-333.0,24.0,49.0,-79.0,80
-82.0,-112.0,-193.0,-255.0,-14.0,-333.0,24.0,46.0,-79.0,80
-84.0,-112.0,-195.0,-255.0,-14.0,-334.0,22.0,46.0,-80.0,80
-84.0,-113.0,-195.0,-255.0,-14.0,-334.0,22.0,42.0,-81.0,80
-85.0,-114.0,-196.0,-255.0,-14.0,-335.0,22.0,41.0,-81.0,80
-84.0,-113.0,-195.0,-253.0,-14.0,-335.0,22.0,41.0,-81.0,80
-82.0,-113.0,-193.0,-252.0,-14.0,-335.0,23.0,41.0,-80.0,80
-82.0,-113.0,-193.0,-250.0,-14.0,-335.0,24.0,41.0,-79.0,80
-82.0,-113.0,-193.0,-250.0,-14.0,-335.0,25.0,41.0,-78.0,80
-85.0,-114.0,-195.0,-253.0,-15.0,-336.0,24.0,42.0,-79.0,80
-86.0,-114.0,-195.0,-255.0,-15.0,-336.0,23.0,42.0,-81.0,80
-86.0,-115.0,-195.0,-255.0,-15.0,-336.0,23.0,42.0,-81.0,80
-85.0,-114.0,-188.0,-255.0,-13.0,-336.0,22.0,46.0,-84.0,80
-84.0,-114.0,-182.0,-255.0,-13.0,-333.0,22.0,47.0,-84.0,80
-83.0,-113.0,-180.0,-254.0,-12.0,-333.0,22.0,50.0,-84.0,80
-81.0,-111.0,-170.0,-254.0,-11.0,-327.0,22.0,50.0,-84.0,80
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,22.0,51.0,-84.0,80
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,22.0,51.0,-87.0,80
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,21.0,51.0,-88.0,80
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,21.0,51.0,-88.0,80
-80.0,-111.0,-166.0,-254.0,-10.0,-324.0,21.0,51.0,-88.0,80
-77.0,-111.0,-161.0,-251.0,-10.0,-323.0,21.0,51.0,-88.0,80
-76.0,-109.0,-156.0,-242.0,-8.0,-318.0,20.0,60.0,-87.0,80
-77.0,-109.0,-157.0,-242.0,-8.0,-318.0,20.0,58.0,-87.0,80
-77.0,-110.0,-164.0,-242.0,-8.0,-319.0,20.0,58.0,-87.0,80
-79.0,-110.0,-164.0,-245.0,-8.0,-322.0,20.0,58.0,-87.0,80
