SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-214.0,-53.0,45.0,-512.0,4.0,-88.0,-170.0,138.0,-214.0,40
-215.0,-53.0,43.0,-512.0,4.0,-88.0,-170.0,138.0,-214.0,40
-215.0,-53.0,43.0,-512.0,4.0,-88.0,-170.0,138.0,-214.0,40
-215.0,-49.0,43.0,-512.0,4.0,-87.0,-170.0,138.0,-214.0,40
-214.0,-49.0,45.0,-512.0,4.0,-87.0,-169.0,138.0,-213.0,40
-214.0,-48.0,45.0,-507.0,4.0,-86.0,-169.0,143.0,-213.0,40
-214.0,-47.0,48.0,-505.0,4.0,-86.0,-169.0,143.0,-212.0,40
-214.0,-48.0,45.0,-502.0,4.0,-86.0,-171.0,138.0,-211.0,40
-206.0,-48.0,42.0,-501.0,2.0,-92.0,-170.0,134.0,-210.0,40
-206.0,-51.0,42.0,-502.0,2.0,-92.0,-170.0,133.0,-210.0,40
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-170.0,133.0,-210.0,40
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-170.0,131.0,-210.0,40
-206.0,-51.0,41.0,-502.0,1.0,-92.0,-171.0,131.0,-210.0,40
-206.0,-51.0,42.0,-502.0,1.0,-92.0,-170.0,131.0,-209.0,40
-206.0,-51.0,46.0,-502.0,1.0,-91.0,-167.0,133.0,-209.0,40
-204.0,-51.0,47.0,-502.0,2.0,-91.0,-165.0,133.0,-208.0,40
-204.0,-48.0,47.0,-501.0,2.0,-91.0,-164.0,134.0,-207.0,40
-203.0,-51.0,48.0,-502.0,5.0,-88.0,-165.0,133.0,-208.0,40
-206.0,-51.0,42.0,-506.0,1.0,-90.0,-165.0,130.0,-208.0,40
-206.0,-51.0,42.0,-507.0,-2.0,-91.0,-165.0,129.0,-208.0,40
-206.0,-54.0,41.0,-507.0,-2.0,-91.0,-165.0,127.0,-209.0,40
-206.0,-54.0,37.0,-510.0,-6.0,-91.0,-165.0,126.0,-209.0,40
-203.0,-51.0,38.0,-510.0,-6.0,-90.0,-165.0,126.0,-209.0,40
-208.0,-54.0,41.0,-510.0,-7.0,-90.0,-161.0,126.0,-210.0,40
-208.0,-54.0,41.0,-510.0,-7.0,-91.0,-165.0,126.0,-210.0,40
-45.0,-17.0,126.0,-125.0,68.0,13.0,-5.0,125.0,-51.0,40
-43.0,-14.0,126.0,-123.0,78.0,13.0,-5.0,128.0,-51.0,40
-45.0,7.0,126.0,-125.0,79.0,16.0,-7.0,131.0,-62.0,40
-45.0,8.0,126.0,-124.0,80.0,17.0,-6.0,135.0,-62.0,40
-43.0,10.0,134.0,-124.0,81.0,20.0,-5.0,138.0,-59.0,40
-43.0,10.0,134.0,-122.0,81.0,22.0,-4.0,139.0,-59.0,40
-40.0,12.0,135.0,-122.0,84.0,22.0,-3.0,139.0,-56.0,40
-43.0,16.0,134.0,-121.0,84.0,23.0,-4.0,140.0,-59.0,40
-43.0,10.0,134.0,-125.0,84.0,22.0,-4.0,140.0,-62.0,40
-45.0,10.0,131.0,-131.0,81.0,20.0,-4.0,140.0,-62.0,40
-47.0,10.0,131.0,-132.0,81.0,20.0,-5.0,139.0,-63.0,40
-47.0,10.0,127.0,-140.0,81.0,20.0,-5.0,138.0,-64.0,40
-46.0,11.0,127.0,-140.0,81.0,20.0,-4.0,139.0,-64.0,40
-46.0,12.0,131.0,-140.0,81.0,21.0,-3.0,139.0,-64.0,40
-46.0,12.0,131.0,-140.0,81.0,22.0,-2.0,139.0,-63.0,40
-46.0,12.0,131.0,-140.0,81.0,22.0,-2.0,140.0,-63.0,40
-45.0,10.0,131.0,-138.0,78.0,20.0,-4.0,140.0,-65.0,40
-46.0,10.0,131.0,-138.0,77.0,18.0,-6.0,139.0,-67.0,40
-46.0,8.0,131.0,-138.0,76.0,18.0,-8.0,136.0,-68.0,40
-46.0,5.0,131.0,-138.0,76.0,17.0,-8.0,136.0,-68.0,40
-46.0,5.0,131.0,-140.0,75.0,17.0,-8.0,136.0,-68.0,40
-46.0,5.0,131.0,-140.0,75.0,18.0,-8.0,138.0,-68.0,40
-46.0,5.0,131.0,-140.0,76.0,18.0,-8.0,138.0,-68.0,40
-46.0,8.0,134.0,-146.0,77.0,18.0,-6.0,138.0,-65.0,40
-47.0,8.0,134.0,-148.0,75.0,18.0,-8.0,138.0,-67.0,40
-47.0,8.0,134.0,-148.0,75.0,18.0,-8.0,136.0,-67.0,40
-47.0,8.0,134.0,-148.0,75.0,18.0,-8.0,136.0,-68.0,40
-47.0,8.0,134.0,-150.0,75.0,18.0,-8.0,136.0,-68.0,40
-47.0,9.0,134.0,-148.0,75.0,21.0,-6.0,138.0,-67.0,40
-47.0,9.0,135.0,-148.0,77.0,21.0,-5.0,139.0,-67.0,40
-47.0,9.0,136.0,-147.0,77.0,24.0,-5.0,141.0,-66.0,40
-46.0,9.0,137.0,-146.0,78.0,24.0,-4.0,141.0,-65.0,40
-47.0,10.0,138.0,-146.0,77.0,24.0,0.0,142.0,-65.0,40
-47.0,10.0,136.0,-147.0,77.0,24.0,-2.0,142.0,-65.0,40
-49.0,9.0,135.0,-148.0,77.0,24.0,-3.0,141.0,-65.0,40
-49.0,9.0,135.0,-148.0,76.0,24.0,-3.0,141.0,-65.0,40
-49.0,9.0,135.0,-148.0,76.0,22.0,-5.0,141.0,-65.0,40
-49.0,10.0,136.0,-147.0,77.0,24.0,-4.0,141.0,-64.0,40
-47.0,10.0,136.0,-147.0,77.0,24.0,-4.0,142.0,-62.0,40
-46.0,11.0,136.0,-146.0,77.0,24.0,-4.0,142.0,-62.0,40
-44.0,12.0,136.0,-143.0,79.0,24.0,-4.0,142.0,-62.0,40
-44.0,13.0,134.0,-142.0,80.0,25.0,-3.0,143.0,-62.0,40
-44.0,13.0,130.0,-146.0,80.0,25.0,-3.0,143.0,-63.0,40
-44.0,13.0,129.0,-146.0,80.0,25.0,-5.0,143.0,-63.0,40
-46.0,13.0,129.0,-146.0,80.0,25.0,-5.0,142.0,-63.0,40
-46.0,13.0,127.0,-147.0,80.0,25.0,-5.0,142.0,-64.0,40
-42.0,20.0,130.0,-147.0,89.0,33.0,-3.0,146.0,-61.0,40
-41.0,24.0,135.0,-145.0,89.0,34.0,2.0,146.0,-61.0,40
-39.0,25.0,138.0,-145.0,90.0,35.0,2.0,146.0,-61.0,40
-38.0,25.0,138.0,-145.0,92.0,36.0,2.0,146.0,-61.0,40
-143.0,-25.0,187.0,-145.0,100.0,-15.0,-90.0,95.0,-87.0,40
-143.0,-25.0,187.0,-144.0,102.0,-15.0,-89.0,95.0,-87.0,40
-142.0,-23.0,191.0,-145.0,104.0,-15.0,-88.0,95.0,-86.0,40
-142.0,-23.0,185.0,-145.0,100.0,-15.0,-88.0,95.0,-88.0,40
-142.0,-23.0,185.0,-147.0,100.0,-19.0,-88.0,95.0,-88.0,40
-143.0,-23.0,181.0,-147.0,100.0,-19.0,-90.0,95.0,-90.0,40
-143.0,-23.0,180.0,-147.0,100.0,-19.0,-90.0,95.0,-90.0,40
-143.0,-21.0,180.0,-147.0,104.0,-15.0,-90.0,95.0,-90.0,40
-142.0,-13.0,181.0,-147.0,106.0,-11.0,-88.0,96.0,-88.0,40
-142.0,-11.0,181.0,-145.0,106.0,-9.0,-87.0,100.0,-88.0,40
-140.0,-9.0,185.0,-145.0,109.0,-6.0,-85.0,100.0,-88.0,40
-142.0,-9.0,181.0,-145.0,108.0,-4.0,-87.0,99.0,-92.0,40
-143.0,-9.0,178.0,-147.0,106.0,-4.0,-87.0,98.0,-92.0,40
-144.0,-11.0,177.0,-154.0,106.0,-4.0,-89.0,96.0,-94.0,40
-145.0,-11.0,177.0,-155.0,106.0,-4.0,-89.0,96.0,-96.0,40
-145.0,-11.0,177.0,-155.0,103.0,-4.0,-89.0,96.0,-96.0,40
-144.0,-11.0,177.0,-155.0,103.0,-1.0,-89.0,96.0,-94.0,40
-144.0,-9.0,177.0,-155.0,103.0,-1.0,-87.0,96.0,-92.0,40
-144.0,-9.0,177.0,-155.0,103.0,-1.0,-84.0,96.0,-92.0,40
-144.0,-8.0,178.0,-155.0,103.0,0.0,-84.0,96.0,-90.0,40
-144.0,-9.0,178.0,-158.0,98.0,-1.0,-84.0,96.0,-92.0,40
-144.0,-11.0,178.0,-161.0,97.0,-1.0,-85.0,95.0,-92.0,40
-144.0,-11.0,178.0,-162.0,97.0,-1.0,-85.0,95.0,-92.0,40
-144.0,-11.0,178.0,-162.0,97.0,-1.0,-85.0,95.0,-92.0,40
-144.0,-11.0,178.0,-162.0,95.0,-3.0,-88.0,95.0,-92.0,40
-143.0,-11.0,181.0,-162.0,97.0,-3.0,-85.0,95.0,-91.0,40
-143.0,-11.0,183.0,-161.0,97.0,-1.0,-84.0,95.0,-91.0,40
-142.0,-11.0,188.0,-161.0,97.0,-1.0,-84.0,95.0,-90.0,40
-142.0,-11.0,188.0,-161.0,97.0,-1.0,-80.0,95.0,-89.0,40
-142.0,-11.0,187.0,-161.0,98.0,-1.0,-79.0,96.0,-88.0,40
-142.0,-11.0,182.0,-161.0,97.0,-1.0,-79.0,96.0,-89.0,40
-142.0,-11.0,182.0,-162.0,97.0,-1.0,-79.0,96.0,-89.0,40
-142.0,-11.0,181.0,-162.0,97.0,-1.0,-79.0,96.0,-89.0,40
-142.0,-11.0,181.0,-163.0,97.0,-1.0,-79.0,95.0,-89.0,40
-140.0,-10.0,182.0,-162.0,97.0,1.0,-77.0,96.0,-88.0,40
-139.0,-9.0,183.0,-162.0,98.0,2.0,-77.0,96.0,-87.0,40
-139.0,-9.0,183.0,-161.0,98.0,3.0,-76.0,96.0,-87.0,40
-137.0,-5.0,183.0,-161.0,98.0,6.0,-76.0,97.0,-87.0,40
-135.0,0.0,181.0,-158.0,98.0,9.0,-77.0,101.0,-89.0,40
-136.0,-1.0,178.0,-163.0,98.0,8.0,-77.0,98.0,-89.0,40
-136.0,-1.0,178.0,-163.0,98.0,8.0,-77.0,98.0,-89.0,40
-135.0,0.0,182.0,-161.0,101.0,8.0,-73.0,101.0,-89.0,40
-132.0,0.0,183.0,-158.0,101.0,8.0,-73.0,103.0,-87.0,40
-132.0,-1.0,191.0,-157.0,101.0,5.0,-78.0,103.0,-86.0,40
-132.0,-5.0,191.0,-157.0,101.0,3.0,-80.0,103.0,-86.0,40
-132.0,-5.0,191.0,-157.0,101.0,3.0,-82.0,103.0,-86.0,40
-132.0,-9.0,191.0,-157.0,101.0,0.0,-83.0,103.0,-86.0,40
-129.0,0.0,201.0,-146.0,108.0,5.0,-76.0,104.0,-87.0,40
-128.0,1.0,178.0,-153.0,109.0,6.0,-78.0,101.0,-87.0,40
-128.0,2.0,176.0,-159.0,108.0,6.0,-78.0,104.0,-89.0,40
-193.0,-9.0,11.0,-352.0,73.0,-22.0,-87.0,248.0,-185.0,80
-193.0,-9.0,11.0,-351.0,73.0,-22.0,-84.0,251.0,-185.0,80
-203.0,-31.0,-4.0,-349.0,67.0,-30.0,-86.0,245.0,-190.0,80
-203.0,-31.0,-4.0,-349.0,66.0,-30.0,-86.0,244.0,-190.0,80
-205.0,-27.0,-4.0,-358.0,62.0,-30.0,-86.0,237.0,-189.0,80
-205.0,-27.0,-4.0,-358.0,62.0,-29.0,-85.0,239.0,-188.0,80
-208.0,-32.0,-4.0,-352.0,61.0,-29.0,-85.0,239.0,-189.0,80
-208.0,-32.0,-4.0,-358.0,61.0,-30.0,-85.0,237.0,-189.0,80
-208.0,-32.0,-6.0,-358.0,61.0,-30.0,-85.0,237.0,-191.0,80
-208.0,-32.0,-4.0,-353.0,61.0,-30.0,-85.0,237.0,-189.0,80
-207.0,-32.0,-4.0,-352.0,61.0,-29.0,-85.0,239.0,-188.0,80
-206.0,-32.0,-4.0,-361.0,61.0,-30.0,-83.0,235.0,-187.0,80
-206.0,-32.0,-2.0,-361.0,61.0,-30.0,-81.0,235.0,-187.0,80
-206.0,-32.0,-2.0,-361.0,61.0,-30.0,-81.0,235.0,-187.0,80
-208.0,-32.0,-4.0,-360.0,59.0,-31.0,-81.0,237.0,-188.0,80
-208.0,-32.0,-4.0,-361.0,58.0,-32.0,-81.0,237.0,-188.0,80
-208.0,-34.0,-4.0,-362.0,58.0,-32.0,-81.0,237.0,-188.0,80
-209.0,-34.0,-5.0,-363.0,58.0,-32.0,-81.0,235.0,-188.0,80
-209.0,-34.0,-5.0,-363.0,58.0,-32.0,-81.0,235.0,-188.0,80
-208.0,-33.0,-4.0,-363.0,58.0,-31.0,-80.0,235.0,-188.0,80
-208.0,-32.0,-4.0,-362.0,58.0,-31.0,-80.0,236.0,-186.0,80
-207.0,-32.0,-4.0,-361.0,58.0,-30.0,-80.0,237.0,-186.0,80
-206.0,-32.0,-4.0,-361.0,59.0,-30.0,-78.0,237.0,-183.0,80
-206.0,-33.0,-2.0,-361.0,58.0,-29.0,-78.0,238.0,-185.0,80
-206.0,-33.0,-2.0,-362.0,57.0,-32.0,-78.0,235.0,-185.0,80
-207.0,-33.0,-4.0,-362.0,55.0,-32.0,-78.0,235.0,-186.0,80
-207.0,-33.0,-4.0,-363.0,55.0,-32.0,-78.0,233.0,-186.0,80
-208.0,-33.0,-4.0,-363.0,55.0,-32.0,-79.0,233.0,-186.0,80
-207.0,-32.0,-4.0,-363.0,55.0,-32.0,-78.0,235.0,-185.0,80
-204.0,-31.0,-6.0,-361.0,57.0,-35.0,-80.0,235.0,-185.0,80
-205.0,-32.0,-6.0,-361.0,57.0,-35.0,-82.0,235.0,-186.0,80
-205.0,-32.0,-7.0,-361.0,57.0,-35.0,-83.0,235.0,-186.0,80
-205.0,-32.0,-7.0,-361.0,57.0,-35.0,-84.0,235.0,-188.0,80
-204.0,-32.0,-6.0,-359.0,57.0,-35.0,-83.0,235.0,-186.0,80
-203.0,-32.0,-6.0,-359.0,57.0,-34.0,-80.0,236.0,-186.0,80
-203.0,-32.0,-5.0,-358.0,57.0,-32.0,-83.0,236.0,-188.0,80
-203.0,-35.0,-7.0,-358.0,57.0,-34.0,-83.0,236.0,-189.0,80
-203.0,-38.0,-7.0,-358.0,57.0,-34.0,-83.0,236.0,-189.0,80
-203.0,-38.0,-7.0,-358.0,55.0,-34.0,-83.0,236.0,-189.0,80
-203.0,-38.0,-7.0,-362.0,55.0,-34.0,-83.0,235.0,-189.0,80
-203.0,-35.0,-7.0,-362.0,55.0,-34.0,-83.0,236.0,-188.0,80
-203.0,-35.0,-7.0,-358.0,55.0,-34.0,-80.0,236.0,-187.0,80
-198.0,-34.0,-7.0,-355.0,55.0,-33.0,-79.0,237.0,-186.0,80
-197.0,-34.0,-5.0,-355.0,56.0,-33.0,-77.0,237.0,-186.0,80
-196.0,-34.0,-4.0,-352.0,56.0,-32.0,-79.0,238.0,-184.0,80
-196.0,-34.0,-4.0,-355.0,56.0,-32.0,-79.0,237.0,-184.0,80
-198.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-186.0,80
-198.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-186.0,80
-203.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-188.0,80
-198.0,-34.0,-4.0,-354.0,55.0,-32.0,-79.0,238.0,-188.0,80
-167.0,-71.0,28.0,-491.0,-4.0,-111.0,-129.0,118.0,-187.0,80
-167.0,-72.0,28.0,-491.0,-4.0,-111.0,-129.0,118.0,-187.0,80
-170.0,-72.0,27.0,-491.0,-4.0,-111.0,-129.0,118.0,-189.0,80
-168.0,-73.0,27.0,-492.0,-4.0,-111.0,-126.0,115.0,-188.0,80
-168.0,-76.0,26.0,-494.0,-5.0,-114.0,-129.0,114.0,-189.0,80
-170.0,-78.0,24.0,-496.0,-9.0,-114.0,-129.0,114.0,-189.0,80
-170.0,-80.0,21.0,-500.0,-12.0,-114.0,-131.0,114.0,-189.0,80
-170.0,-80.0,18.0,-500.0,-12.0,-114.0,-131.0,113.0,-189.0,80
-170.0,-78.0,21.0,-496.0,-12.0,-114.0,-129.0,114.0,-188.0,80
-168.0,-78.0,21.0,-496.0,-12.0,-112.0,-129.0,114.0,-187.0,80
-167.0,-78.0,21.0,-496.0,-12.0,-112.0,-129.0,114.0,-187.0,80
-167.0,-77.0,21.0,-494.0,-12.0,-111.0,-129.0,114.0,-187.0,80
-164.0,-78.0,24.0,-494.0,-14.0,-108.0,-127.0,114.0,-187.0,80
-164.0,-78.0,19.0,-494.0,-14.0,-112.0,-130.0,113.0,-187.0,80
-164.0,-81.0,19.0,-496.0,-14.0,-112.0,-130.0,113.0,-187.0,80
-164.0,-81.0,19.0,-496.0,-15.0,-112.0,-130.0,113.0,-187.0,80
-164.0,-81.0,19.0,-496.0,-15.0,-112.0,-130.0,112.0,-187.0,80
-163.0,-81.0,19.0,-494.0,-15.0,-110.0,-130.0,113.0,-187.0,80
-161.0,-79.0,20.0,-494.0,-14.0,-109.0,-130.0,113.0,-186.0,80
-161.0,-78.0,20.0,-494.0,-14.0,-108.0,-130.0,114.0,-186.0,80
-161.0,-78.0,20.0,-492.0,-13.0,-108.0,-127.0,114.0,-186.0,80
-161.0,-77.0,23.0,-491.0,-14.0,-105.0,-127.0,115.0,-186.0,80
-161.0,-79.0,23.0,-494.0,-14.0,-105.0,-127.0,112.0,-186.0,80
-161.0,-79.0,20.0,-494.0,-15.0,-105.0,-127.0,112.0,-188.0,80
-161.0,-79.0,20.0,-494.0,-15.0,-109.0,-127.0,112.0,-188.0,80
-164.0,-79.0,18.0,-494.0,-17.0,-109.0,-130.0,112.0,-188.0,80
-161.0,-77.0,20.0,-492.0,-15.0,-105.0,-127.0,112.0,-186.0,80
-161.0,-76.0,20.0,-491.0,-15.0,-105.0,-125.0,112.0,-186.0,80
-161.0,-76.0,23.0,-488.0,-15.0,-105.0,-125.0,112.0,-183.0,80
-161.0,-76.0,23.0,-488.0,-15.0,-103.0,-124.0,112.0,-183.0,80
-164.0,-77.0,23.0,-488.0,-19.0,-105.0,-125.0,115.0,-184.0,80
-164.0,-77.0,20.0,-489.0,-20.0,-105.0,-129.0,112.0,-184.0,80
-164.0,-77.0,20.0,-489.0,-21.0,-105.0,-129.0,111.0,-184.0,80
-164.0,-78.0,18.0,-491.0,-21.0,-105.0,-129.0,111.0,-184.0,80
-157.0,-70.0,23.0,-474.0,-14.0,-96.0,-125.0,114.0,-180.0,80
-157.0,-73.0,23.0,-474.0,-14.0,-101.0,-125.0,111.0,-180.0,80
-157.0,-69.0,21.0,-471.0,-8.0,-102.0,-125.0,111.0,-181.0,80
-166.0,-68.0,21.0,-469.0,-7.0,-101.0,-130.0,110.0,-181.0,80
-164.0,-69.0,20.0,-472.0,-4.0,-104.0,-129.0,110.0,-180.0,80
-168.0,-69.0,20.0,-472.0,-7.0,-104.0,-131.0,110.0,-182.0,80
-168.0,-70.0,20.0,-472.0,-7.0,-105.0,-131.0,108.0,-182.0,80
-171.0,-70.0,13.0,-481.0,-13.0,-108.0,-133.0,108.0,-185.0,80
-175.0,-70.0,12.0,-481.0,-13.0,-111.0,-135.0,108.0,-185.0,80
-175.0,-70.0,12.0,-481.0,-13.0,-111.0,-136.0,105.0,-185.0,80
-175.0,-70.0,9.0,-481.0,-14.0,-111.0,-136.0,104.0,-185.0,80
-175.0,-70.0,9.0,-481.0,-14.0,-112.0,-136.0,104.0,-186.0,80
-174.0,-70.0,11.0,-481.0,-14.0,-111.0,-136.0,104.0,-185.0,80
-174.0,-70.0,11.0,-480.0,-14.0,-110.0,-136.0,104.0,-185.0,80
-173.0,-70.0,11.0,-480.0,-13.0,-109.0,-136.0,104.0,-185.0,80
-173.0,-69.0,12.0,-480.0,-13.0,-109.0,-136.0,104.0,-185.0,80
-68.0,-27.0,165.0,-168.0,81.0,-14.0,-25.0,162.0,-82.0,80
-68.0,-27.0,171.0,-168.0,81.0,-14.0,-25.0,162.0,-82.0,80
-68.0,-27.0,171.0,-166.0,81.0,-10.0,-25.0,163.0,-81.0,80
-68.0,-27.0,173.0,-166.0,83.0,-10.0,-22.0,163.0,-81.0,80
-68.0,-27.0,173.0,-161.0,85.0,-8.0,-22.0,164.0,-81.0,80
-68.0,-34.0,173.0,-166.0,86.0,-10.0,-22.0,163.0,-81.0,80
-69.0,-34.0,170.0,-166.0,85.0,-10.0,-25.0,163.0,-82.0,80
-69.0,-46.0,170.0,-165.0,83.0,-21.0,-25.0,161.0,-84.0,80
-69.0,-46.0,170.0,-165.0,85.0,-19.0,-25.0,162.0,-82.0,80
-69.0,-46.0,162.0,-164.0,87.0,-20.0,-25.0,163.0,-82.0,80
-70.0,-46.0,160.0,-164.0,87.0,-22.0,-25.0,161.0,-84.0,80
-70.0,-48.0,160.0,-164.0,87.0,-22.0,-25.0,161.0,-84.0,80
-71.0,-48.0,159.0,-165.0,87.0,-23.0,-27.0,161.0,-84.0,80
-71.0,-48.0,160.0,-165.0,87.0,-22.0,-25.0,161.0,-84.0,80
-70.0,-48.0,162.0,-164.0,87.0,-20.0,-24.0,161.0,-83.0,80
-70.0,-48.0,162.0,-160.0,87.0,-20.0,-24.0,161.0,-82.0,80
-70.0,-48.0,162.0,-160.0,87.0,-20.0,-23.0,161.0,-82.0,80
-71.0,-50.0,160.0,-161.0,87.0,-22.0,-21.0,161.0,-82.0,80
