SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-143.0,-25.0,187.0,-145.0,100.0,-15.0,-90.0,95.0,-87.0,40
-143.0,-25.0,187.0,-144.0,102.0,-15.0,-89.0,95.0,-87.0,40
-142.0,-23.0,191.0,-145.0,104.0,-15.0,-88.0,95.0,-86.0,40
-142.0,-23.0,185.0,-145.0,100.0,-15.0,-88.0,95.0,-88.0,40
-142.0,-23.0,185.0,-147.0,100.0,-19.0,-88.0,95.0,-88.0,40
-143.0,-23.0,181.0,-147.0,100.0,-19.0,-90.0,95.0,-90.0,40
-143.0,-23.0,180.0,-147.0,100.0,-19.0,-90.0,95.0,-90.0,40
-143.0,-21.0,180.0,-147.0,104.0,-15.0,-90.0,95.0,-90.0,40
-142.0,-13.0,181.0,-147.0,106.0,-11.0,-88.0,96.0,-88.0,40
-142.0,-11.0,181.0,-145.0,106.0,-9.0,-87.0,100.0,-88.0,40
-140.0,-9.0,185.0,-145.0,109.0,-6.0,-85.0,100.0,-88.0,40
-142.0,-9.0,181.0,-145.0,108.0,-4.0,-87.0,99.0,-92.0,40
-143.0,-9.0,178.0,-147.0,106.0,-4.0,-87.0,98.0,-92.0,40
-144.0,-11.0,177.0,-154.0,106.0,-4.0,-89.0,96.0,-94.0,40
-145.0,-11.0,177.0,-155.0,106.0,-4.0,-89.0,96.0,-96.0,40
-145.0,-11.0,177.0,-155.0,103.0,-4.0,-89.0,96.0,-96.0,40
-144.0,-11.0,177.0,-155.0,103.0,-1.0,-89.0,96.0,-94.0,40
-144.0,-9.0,177.0,-155.0,103.0,-1.0,-87.0,96.0,-92.0,40
-144.0,-9.0,177.0,-155.0,103.0,-1.0,-84.0,96.0,-92.0,40
-144.0,-8.0,178.0,-155.0,103.0,0.0,-84.0,96.0,-90.0,40
-144.0,-9.0,178.0,-158.0,98.0,-1.0,-84.0,96.0,-92.0,40
-144.0,-11.0,178.0,-161.0,97.0,-1.0,-85.0,95.0,-92.0,40
-144.0,-11.0,178.0,-162.0,97.0,-1.0,-85.0,95.0,-92.0,40
-144.0,-11.0,178.0,-162.0,97.0,-1.0,-85.0,95.0,-92.0,40
-144.0,-11.0,178.0,-162.0,95.0,-3.0,-88.0,95.0,-92.0,40
-143.0,-11.0,181.0,-162.0,97.0,-3.0,-85.0,95.0,-91.0,40
-143.0,-11.0,183.0,-161.0,97.0,-1.0,-84.0,95.0,-91.0,40
-142.0,-11.0,188.0,-161.0,97.0,-1.0,-84.0,95.0,-90.0,40
-142.0,-11.0,188.0,-161.0,97.0,-1.0,-80.0,95.0,-89.0,40
-142.0,-11.0,187.0,-161.0,98.0,-1.0,-79.0,96.0,-88.0,40
-142.0,-11.0,182.0,-161.0,97.0,-1.0,-79.0,96.0,-89.0,40
-142.0,-11.0,182.0,-162.0,97.0,-1.0,-79.0,96.0,-89.0,40
-142.0,-11.0,181.0,-162.0,97.0,-1.0,-79.0,96.0,-89.0,40
-142.0,-11.0,181.0,-163.0,97.0,-1.0,-79.0,95.0,-89.0,40
-140.0,-10.0,182.0,-162.0,97.0,1.0,-77.0,96.0,-88.0,40
-139.0,-9.0,183.0,-162.0,98.0,2.0,-77.0,96.0,-87.0,40
-139.0,-9.0,183.0,-161.0,98.0,3.0,-76.0,96.0,-87.0,40
-137.0,-5.0,183.0,-161.0,98.0,6.0,-76.0,97.0,-87.0,40
-135.0,0.0,181.0,-158.0,98.0,9.0,-77.0,101.0,-89.0,40
-136.0,-1.0,178.0,-163.0,98.0,8.0,-77.0,98.0,-89.0,40
-136.0,-1.0,178.0,-163.0,98.0,8.0,-77.0,98.0,-89.0,40
-135.0,0.0,182.0,-161.0,101.0,8.0,-73.0,101.0,-89.0,40
-132.0,0.0,183.0,-158.0,101.0,8.0,-73.0,103.0,-87.0,40
-132.0,-1.0,191.0,-157.0,101.0,5.0,-78.0,103.0,-86.0,40
-132.0,-5.0,191.0,-157.0,101.0,3.0,-80.0,103.0,-86.0,40
-132.0,-5.0,191.0,-157.0,101.0,3.0,-82.0,103.0,-86.0,40
-132.0,-9.0,191.0,-157.0,101.0,0.0,-83.0,103.0,-86.0,40
-129.0,0.0,201.0,-146.0,108.0,5.0,-76.0,104.0,-87.0,40
-128.0,1.0,178.0,-153.0,109.0,6.0,-78.0,101.0,-87.0,40
-128.0,2.0,176.0,-159.0,108.0,6.0,-78.0,104.0,-89.0,40
-125.0,-44.0,195.0,-162.0,79.0,-41.0,-84.0,91.0,-91.0,80
-126.0,-44.0,195.0,-162.0,74.0,-41.0,-86.0,91.0,-92.0,80
-126.0,-45.0,195.0,-165.0,74.0,-43.0,-86.0,90.0,-92.0,80
-127.0,-45.0,195.0,-165.0,73.0,-43.0,-88.0,90.0,-93.0,80
-126.0,-45.0,196.0,-165.0,74.0,-43.0,-86.0,90.0,-92.0,80
-125.0,-40.0,196.0,-159.0,76.0,-38.0,-84.0,94.0,-91.0,80
-123.0,-44.0,199.0,-162.0,73.0,-41.0,-84.0,91.0,-93.0,80
-127.0,-56.0,195.0,-172.0,64.0,-44.0,-86.0,88.0,-95.0,80
-128.0,-56.0,192.0,-173.0,64.0,-46.0,-86.0,83.0,-95.0,80
-128.0,-56.0,191.0,-174.0,62.0,-46.0,-87.0,83.0,-96.0,80
-128.0,-56.0,191.0,-174.0,62.0,-47.0,-87.0,82.0,-96.0,80
-127.0,-56.0,191.0,-174.0,62.0,-47.0,-87.0,82.0,-96.0,80
-127.0,-56.0,191.0,-174.0,62.0,-46.0,-87.0,82.0,-95.0,80
-128.0,-57.0,187.0,-182.0,58.0,-50.0,-87.0,78.0,-97.0,80
-128.0,-56.0,187.0,-182.0,58.0,-48.0,-87.0,81.0,-97.0,80
-128.0,-56.0,188.0,-182.0,60.0,-48.0,-87.0,82.0,-97.0,80
-128.0,-56.0,188.0,-180.0,60.0,-47.0,-86.0,82.0,-96.0,80
-127.0,-56.0,190.0,-180.0,60.0,-47.0,-85.0,83.0,-95.0,80
-126.0,-54.0,189.0,-180.0,61.0,-46.0,-84.0,85.0,-96.0,80
-126.0,-54.0,189.0,-182.0,61.0,-49.0,-84.0,84.0,-96.0,80
-126.0,-54.0,189.0,-182.0,60.0,-49.0,-86.0,84.0,-97.0,80
