SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-207.0,-33.0,-4.0,-362.0,55.0,-32.0,-78.0,235.0,-186.0,80
-207.0,-33.0,-4.0,-363.0,55.0,-32.0,-78.0,233.0,-186.0,80
-208.0,-33.0,-4.0,-363.0,55.0,-32.0,-79.0,233.0,-186.0,80
-207.0,-32.0,-4.0,-363.0,55.0,-32.0,-78.0,235.0,-185.0,80
-204.0,-31.0,-6.0,-361.0,57.0,-35.0,-80.0,235.0,-185.0,80
-205.0,-32.0,-6.0,-361.0,57.0,-35.0,-82.0,235.0,-186.0,80
-205.0,-32.0,-7.0,-361.0,57.0,-35.0,-83.0,235.0,-186.0,80
-205.0,-32.0,-7.0,-361.0,57.0,-35.0,-84.0,235.0,-188.0,80
-204.0,-32.0,-6.0,-359.0,57.0,-35.0,-83.0,235.0,-186.0,80
-203.0,-32.0,-6.0,-359.0,57.0,-34.0,-80.0,236.0,-186.0,80
-203.0,-32.0,-5.0,-358.0,57.0,-32.0,-83.0,236.0,-188.0,80
-203.0,-35.0,-7.0,-358.0,57.0,-34.0,-83.0,236.0,-189.0,80
-203.0,-38.0,-7.0,-358.0,57.0,-34.0,-83.0,236.0,-189.0,80
-203.0,-38.0,-7.0,-358.0,55.0,-34.0,-83.0,236.0,-189.0,80
-203.0,-38.0,-7.0,-362.0,55.0,-34.0,-83.0,235.0,-189.0,80
-203.0,-35.0,-7.0,-362.0,55.0,-34.0,-83.0,236.0,-188.0,80
-203.0,-35.0,-7.0,-358.0,55.0,-34.0,-80.0,236.0,-187.0,80
-198.0,-34.0,-7.0,-355.0,55.0,-33.0,-79.0,237.0,-186.0,80
-197.0,-34.0,-5.0,-355.0,56.0,-33.0,-77.0,237.0,-186.0,80
-196.0,-34.0,-4.0,-352.0,56.0,-32.0,-79.0,238.0,-184.0,80
-196.0,-34.0,-4.0,-355.0,56.0,-32.0,-79.0,237.0,-184.0,80
-198.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-186.0,80
-198.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-186.0,80
-203.0,-34.0,-4.0,-355.0,55.0,-32.0,-79.0,237.0,-188.0,80
-198.0,-34.0,-4.0,-354.0,55.0,-32.0,-79.0,238.0,-188.0,80
-189.0,-65.0,-34.0,-332.0,30.0,-49.0,-68.0,224.0,-205.0,120
-189.0,-67.0,-35.0,-332.0,29.0,-51.0,-69.0,224.0,-205.0,120
-189.0,-69.0,-35.0,-332.0,27.0,-54.0,-71.0,222.0,-207.0,120
-189.0,-69.0,-35.0,-332.0,26.0,-54.0,-71.0,220.0,-207.0,120
-184.0,-69.0,-35.0,-332.0,26.0,-54.0,-71.0,220.0,-207.0,120
-184.0,-69.0,-34.0,-332.0,26.0,-54.0,-69.0,220.0,-207.0,120
-184.0,-69.0,-34.0,-332.0,27.0,-54.0,-68.0,220.0,-205.0,120
-184.0,-69.0,-34.0,-332.0,27.0,-54.0,-68.0,220.0,-205.0,120
-189.0,-69.0,-34.0,-340.0,26.0,-54.0,-69.0,216.0,-204.0,120
-180.0,-66.0,-29.0,-334.0,25.0,-52.0,-69.0,219.0,-199.0,120
-180.0,-67.0,-30.0,-330.0,26.0,-50.0,-71.0,218.0,-198.0,120
-180.0,-67.0,-31.0,-330.0,26.0,-53.0,-71.0,218.0,-199.0,120
-180.0,-69.0,-31.0,-330.0,26.0,-53.0,-71.0,218.0,-200.0,120
-180.0,-69.0,-31.0,-336.0,26.0,-53.0,-71.0,217.0,-202.0,120
-180.0,-69.0,-32.0,-336.0,25.0,-53.0,-71.0,217.0,-203.0,120
-180.0,-68.0,-31.0,-330.0,26.0,-50.0,-70.0,217.0,-202.0,120
-178.0,-67.0,-31.0,-327.0,28.0,-49.0,-70.0,218.0,-202.0,120
-173.0,-67.0,-31.0,-327.0,28.0,-48.0,-69.0,221.0,-202.0,120
-169.0,-65.0,-31.0,-326.0,28.0,-47.0,-69.0,221.0,-202.0,120
-169.0,-67.0,-31.0,-317.0,28.0,-44.0,-69.0,225.0,-203.0,120
-169.0,-69.0,-31.0,-317.0,26.0,-44.0,-70.0,225.0,-206.0,120
-169.0,-72.0,-31.0,-317.0,26.0,-48.0,-70.0,221.0,-206.0,120
-173.0,-72.0,-31.0,-317.0,26.0,-48.0,-70.0,221.0,-206.0,120
-173.0,-72.0,-31.0,-317.0,26.0,-48.0,-70.0,221.0,-206.0,120
-169.0,-70.0,-31.0,-313.0,28.0,-47.0,-70.0,225.0,-206.0,120
-165.0,-70.0,-29.0,-310.0,28.0,-46.0,-70.0,225.0,-203.0,120
-162.0,-69.0,-29.0,-309.0,28.0,-44.0,-70.0,225.0,-203.0,120
-161.0,-69.0,-27.0,-308.0,28.0,-44.0,-69.0,225.0,-203.0,120
-157.0,-70.0,-26.0,-307.0,25.0,-42.0,-70.0,226.0,-207.0,120
-160.0,-71.0,-26.0,-307.0,25.0,-42.0,-71.0,223.0,-207.0,120
-160.0,-71.0,-26.0,-307.0,25.0,-42.0,-71.0,223.0,-208.0,120
-162.0,-71.0,-25.0,-306.0,27.0,-42.0,-71.0,223.0,-204.0,120
-162.0,-71.0,-25.0,-306.0,31.0,-42.0,-71.0,225.0,-203.0,120
-164.0,-70.0,-25.0,-311.0,33.0,-42.0,-70.0,223.0,-201.0,120
-164.0,-70.0,-25.0,-314.0,33.0,-44.0,-70.0,223.0,-201.0,120
-164.0,-70.0,-26.0,-314.0,32.0,-46.0,-70.0,223.0,-201.0,120
-164.0,-70.0,-26.0,-314.0,32.0,-48.0,-70.0,223.0,-201.0,120
-164.0,-70.0,-26.0,-314.0,32.0,-48.0,-71.0,223.0,-201.0,120
-164.0,-66.0,-24.0,-311.0,33.0,-46.0,-69.0,225.0,-197.0,120
-164.0,-65.0,-24.0,-311.0,33.0,-44.0,-65.0,226.0,-197.0,120
-166.0,-66.0,-25.0,-319.0,32.0,-48.0,-65.0,224.0,-195.0,120
-166.0,-64.0,-24.0,-319.0,32.0,-48.0,-64.0,225.0,-195.0,120
-164.0,-64.0,-23.0,-317.0,32.0,-48.0,-64.0,225.0,-195.0,120
-162.0,-64.0,-23.0,-317.0,32.0,-46.0,-64.0,225.0,-195.0,120
-162.0,-63.0,-23.0,-317.0,32.0,-46.0,-64.0,225.0,-195.0,120
-163.0,-64.0,-23.0,-319.0,32.0,-46.0,-62.0,226.0,-195.0,120
-165.0,-64.0,-25.0,-323.0,32.0,-48.0,-64.0,225.0,-195.0,120
-166.0,-64.0,-25.0,-323.0,32.0,-49.0,-64.0,224.0,-195.0,120
-166.0,-64.0,-25.0,-323.0,32.0,-49.0,-67.0,223.0,-195.0,120
-166.0,-66.0,-25.0,-323.0,32.0,-49.0,-67.0,222.0,-195.0,120
