SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1135458,57.0,0.7480916,-132.0,0.76688105,-145.0,0.90138066,-50.0,1.2126436,111.0,0.8984848,-67.0,0.68356997,-156.0,0.47986576,-310.0,0.64141417,-213.0,p15_r-15
1.1135458,57.0,0.7480916,-132.0,0.76688105,-145.0,0.90138066,-50.0,1.2126436,111.0,0.8969697,-68.0,0.68356997,-156.0,0.47315437,-314.0,0.64141417,-213.0,p15_r-15
1.1095618,55.0,0.7480916,-132.0,0.76527333,-146.0,0.90138066,-50.0,1.2126436,111.0,0.8969697,-68.0,0.68356997,-156.0,0.4681208,-317.0,0.63804716,-215.0,p15_r-15
1.1095618,55.0,0.7461832,-133.0,0.7620579,-148.0,0.90138066,-50.0,1.2126436,111.0,0.8969697,-68.0,0.68356997,-156.0,0.46644294,-318.0,0.6363636,-216.0,p15_r-15
1.1095618,55.0,0.7480916,-132.0,0.7620579,-148.0,0.90729785,-47.0,1.2126436,111.0,0.8969697,-68.0,0.68356997,-156.0,0.4681208,-317.0,0.63804716,-215.0,p15_r-15
1.1095618,55.0,0.7480916,-132.0,0.7620579,-148.0,0.90729785,-47.0,1.2145594,112.0,0.8984848,-67.0,0.68356997,-156.0,0.47315437,-314.0,0.63804716,-215.0,p15_r-15
1.1095618,55.0,0.7480916,-132.0,0.7620579,-148.0,0.90729785,-47.0,1.2145594,112.0,0.8984848,-67.0,0.68356997,-156.0,0.47651008,-312.0,0.63804716,-215.0,p15_r-15
1.1095618,55.0,0.7480916,-132.0,0.7620579,-148.0,0.90729785,-47.0,1.2145594,112.0,0.8984848,-67.0,0.68356997,-156.0,0.47986576,-310.0,0.63804716,-215.0,p15_r-15
1.1035856,52.0,0.7480916,-132.0,0.7524116,-154.0,0.88954633,-56.0,1.2107279,110.0,0.9,-66.0,0.6876268,-154.0,0.48154363,-309.0,0.6363636,-216.0,p15_r-15
1.1035856,52.0,0.7366412,-138.0,0.7475884,-157.0,0.88954633,-56.0,1.1992338,104.0,0.8939394,-70.0,0.6876268,-154.0,0.48154363,-309.0,0.63131315,-219.0,p15_r-15
1.0856574,43.0,0.7366412,-138.0,0.74437296,-159.0,0.8698225,-66.0,1.1992338,104.0,0.8939394,-70.0,0.6876268,-154.0,0.48154363,-309.0,0.6296296,-220.0,p15_r-15
1.0836654,42.0,0.7366412,-138.0,0.74276525,-160.0,0.8678501,-67.0,1.197318,103.0,0.8909091,-72.0,0.6876268,-154.0,0.48154363,-309.0,0.6296296,-220.0,p15_r-15
1.0816733,41.0,0.7366412,-138.0,0.7395498,-162.0,0.8658777,-68.0,1.197318,103.0,0.8909091,-72.0,0.6876268,-154.0,0.47651008,-312.0,0.62794614,-221.0,p15_r-15
1.0836654,42.0,0.7366412,-138.0,0.7395498,-162.0,0.8678501,-67.0,1.197318,103.0,0.8909091,-72.0,0.6896552,-153.0,0.48154363,-309.0,0.62794614,-221.0,p15_r-15
1.0836654,42.0,0.7366412,-138.0,0.7395498,-162.0,0.8678501,-67.0,1.1992338,104.0,0.8909091,-72.0,0.6896552,-153.0,0.48154363,-309.0,0.62794614,-221.0,p15_r-15
1.0836654,42.0,0.7366412,-138.0,0.74276525,-160.0,0.8678501,-67.0,1.1992338,104.0,0.8924242,-71.0,0.6896552,-153.0,0.4899329,-304.0,0.6296296,-220.0,p15_r-15
1.0836654,42.0,0.7366412,-138.0,0.74276525,-160.0,0.8678501,-67.0,1.1992338,104.0,0.8924242,-71.0,0.6896552,-153.0,0.49496645,-301.0,0.6296296,-220.0,p15_r-15
1.0796813,40.0,0.7366412,-138.0,0.73311895,-166.0,0.8658777,-68.0,1.197318,103.0,0.8909091,-72.0,0.6916836,-152.0,0.5,-298.0,0.63131315,-219.0,p15_r-15
1.0796813,40.0,0.7347328,-139.0,0.7282958,-169.0,0.8658777,-68.0,1.1934866,101.0,0.8893939,-73.0,0.6916836,-152.0,0.5,-298.0,0.63131315,-219.0,p15_r-15
1.0796813,40.0,0.7347328,-139.0,0.7250804,-171.0,0.84615386,-78.0,1.1934866,101.0,0.8878788,-74.0,0.6916836,-152.0,0.5,-298.0,0.63131315,-219.0,p15_r-15
1.0697211,35.0,0.7347328,-139.0,0.7250804,-171.0,0.8441815,-79.0,1.1858238,97.0,0.8878788,-74.0,0.6916836,-152.0,0.5,-298.0,0.6262626,-222.0,p15_r-15
1.0677291,34.0,0.7347328,-139.0,0.7186495,-175.0,0.82642996,-88.0,1.1819923,95.0,0.8878788,-74.0,0.6916836,-152.0,0.5,-298.0,0.6262626,-222.0,p15_r-15
1.0677291,34.0,0.7347328,-139.0,0.7186495,-175.0,0.82642996,-88.0,1.1819923,95.0,0.8878788,-74.0,0.69574034,-150.0,0.51342285,-290.0,0.63131315,-219.0,p15_r-15
1.0677291,34.0,0.7347328,-139.0,0.7186495,-175.0,0.82642996,-88.0,1.1819923,95.0,0.8878788,-74.0,0.70182556,-147.0,0.5184564,-287.0,0.63131315,-219.0,p15_r-15
1.0677291,34.0,0.7347328,-139.0,0.7186495,-175.0,0.82642996,-88.0,1.1819923,95.0,0.8878788,-74.0,0.70182556,-147.0,0.5302013,-280.0,0.63131315,-219.0,p15_r-15
1.0677291,34.0,0.7347328,-139.0,0.7186495,-175.0,0.82642996,-88.0,1.1819923,95.0,0.8878788,-74.0,0.70182556,-147.0,0.53355706,-278.0,0.63131315,-219.0,p15_r-15
1.0597609,30.0,0.73282444,-140.0,0.7009646,-186.0,0.8165681,-93.0,1.1724138,90.0,0.8833333,-77.0,0.7058824,-145.0,0.53355706,-278.0,0.63131315,-219.0,p15_r-15
1.0517929,26.0,0.73282444,-140.0,0.7009646,-186.0,0.80473375,-99.0,1.1685823,88.0,0.8833333,-77.0,0.70182556,-147.0,0.53355706,-278.0,0.63131315,-219.0,p15_r-15
1.0517929,26.0,0.73282444,-140.0,0.7009646,-186.0,0.8027613,-100.0,1.1685823,88.0,0.880303,-79.0,0.70182556,-147.0,0.5302013,-280.0,0.63131315,-219.0,p15_r-15
1.0517929,26.0,0.73282444,-140.0,0.69292605,-191.0,0.8027613,-100.0,1.1628352,85.0,0.880303,-79.0,0.69574034,-150.0,0.5285235,-281.0,0.63131315,-219.0,p15_r-15
1.0517929,26.0,0.72709924,-143.0,0.69292605,-191.0,0.8027613,-100.0,1.1628352,85.0,0.880303,-79.0,0.69574034,-150.0,0.52348995,-284.0,0.63131315,-219.0,p15_r-15
1.0517929,26.0,0.73282444,-140.0,0.7009646,-186.0,0.80473375,-99.0,1.1685823,88.0,0.880303,-79.0,0.69574034,-150.0,0.5285235,-281.0,0.63131315,-219.0,p15_r-15
1.0597609,30.0,0.73282444,-140.0,0.7009646,-186.0,0.8165681,-93.0,1.1724138,90.0,0.880303,-79.0,0.69574034,-150.0,0.5285235,-281.0,0.63131315,-219.0,p15_r-15
0.94871795,-32.0,0.9471229,-34.0,0.60995185,-243.0,0.69632494,-157.0,0.8637681,-94.0,1.0088968,5.0,1.0060606,4.0,1.1060292,51.0,1.0462428,32.0,p15_r0
0.94871795,-32.0,0.9471229,-34.0,0.60995185,-243.0,0.69632494,-157.0,0.8637681,-94.0,1.0106761,6.0,1.0060606,4.0,1.1122661,54.0,1.0462428,32.0,p15_r0
0.9423077,-36.0,0.940902,-38.0,0.5810594,-261.0,0.68085104,-165.0,0.8608696,-96.0,1.0124555,7.0,1.0060606,4.0,1.1205821,58.0,1.0476879,33.0,p15_r0
0.9407051,-37.0,0.9393468,-39.0,0.56982344,-268.0,0.6789168,-166.0,0.8608696,-96.0,1.0088968,5.0,1.0045455,3.0,1.1164241,56.0,1.0462428,32.0,p15_r0
0.9342949,-41.0,0.9362364,-41.0,0.54414123,-284.0,0.65957445,-176.0,0.84927535,-104.0,1.0053381,3.0,1.0045455,3.0,1.1164241,56.0,1.0462428,32.0,p15_r0
0.9391026,-38.0,0.9362364,-41.0,0.54414123,-284.0,0.65957445,-176.0,0.84927535,-104.0,1.0053381,3.0,1.0060606,4.0,1.1205821,58.0,1.0476879,33.0,p15_r0
0.9391026,-38.0,0.9362364,-41.0,0.54414123,-284.0,0.65957445,-176.0,0.84927535,-104.0,1.0053381,3.0,1.0075758,5.0,1.1226611,59.0,1.0476879,33.0,p15_r0
0.9391026,-38.0,0.9362364,-41.0,0.54414123,-284.0,0.65957445,-176.0,0.84927535,-104.0,1.0053381,3.0,1.0075758,5.0,1.1247401,60.0,1.049133,34.0,p15_r0
0.9391026,-38.0,0.9362364,-41.0,0.54414123,-284.0,0.66344297,-174.0,0.8521739,-102.0,1.0053381,3.0,1.0090909,6.0,1.1247401,60.0,1.0534682,37.0,p15_r0
0.9391026,-38.0,0.9362364,-41.0,0.5377207,-288.0,0.6615087,-175.0,0.85507244,-100.0,1.0053381,3.0,1.010606,7.0,1.1268191,61.0,1.0534682,37.0,p15_r0
0.9391026,-38.0,0.933126,-43.0,0.5264847,-295.0,0.65957445,-176.0,0.84927535,-104.0,1.0053381,3.0,1.010606,7.0,1.1268191,61.0,1.0534682,37.0,p15_r0
0.9391026,-38.0,0.933126,-43.0,0.52487963,-296.0,0.65377176,-179.0,0.84927535,-104.0,1.0053381,3.0,1.010606,7.0,1.1268191,61.0,1.0534682,37.0,p15_r0
0.9391026,-38.0,0.933126,-43.0,0.5216693,-298.0,0.6499033,-181.0,0.84927535,-104.0,1.0053381,3.0,1.010606,7.0,1.1268191,61.0,1.049133,34.0,p15_r0
0.9391026,-38.0,0.933126,-43.0,0.5216693,-298.0,0.6499033,-181.0,0.84927535,-104.0,1.0053381,3.0,1.010606,7.0,1.1268191,61.0,1.049133,34.0,p15_r0
0.9391026,-38.0,0.9362364,-41.0,0.5216693,-298.0,0.65377176,-179.0,0.8521739,-102.0,1.0088968,5.0,1.0151515,10.0,1.1330562,64.0,1.0534682,37.0,p15_r0
0.9391026,-38.0,0.9362364,-41.0,0.52487963,-296.0,0.655706,-178.0,0.8521739,-102.0,1.0124555,7.0,1.0166667,11.0,1.1351352,65.0,1.0563583,39.0,p15_r0
0.9407051,-37.0,0.9377916,-40.0,0.52487963,-296.0,0.655706,-178.0,0.8521739,-102.0,1.0142349,8.0,1.0181818,12.0,1.1351352,65.0,1.0563583,39.0,p15_r0
0.9423077,-36.0,0.9377916,-40.0,0.5264847,-295.0,0.6576402,-177.0,0.8521739,-102.0,1.0142349,8.0,1.019697,13.0,1.1372142,66.0,1.0578035,40.0,p15_r0
0.94551283,-34.0,0.9393468,-39.0,0.5264847,-295.0,0.65957445,-176.0,0.85507244,-100.0,1.0160142,9.0,1.0242424,16.0,1.1372142,66.0,1.0563583,39.0,p15_r0
0.94551283,-34.0,0.9393468,-39.0,0.5264847,-295.0,0.6576402,-177.0,0.85507244,-100.0,1.0160142,9.0,1.0242424,16.0,1.1351352,65.0,1.0563583,39.0,p15_r0
0.94391024,-35.0,0.9393468,-39.0,0.52487963,-296.0,0.6576402,-177.0,0.8536232,-101.0,1.0160142,9.0,1.0242424,16.0,1.1351352,65.0,1.0534682,37.0,p15_r0
0.94391024,-35.0,0.9377916,-40.0,0.5232745,-297.0,0.655706,-178.0,0.8521739,-102.0,1.0160142,9.0,1.0181818,12.0,1.1351352,65.0,1.0534682,37.0,p15_r0
0.94391024,-35.0,0.9377916,-40.0,0.52006423,-299.0,0.65377176,-179.0,0.8521739,-102.0,1.0124555,7.0,1.0181818,12.0,1.1351352,65.0,1.0534682,37.0,p15_r0
0.94551283,-34.0,0.9393468,-39.0,0.5232745,-297.0,0.65377176,-179.0,0.8521739,-102.0,1.0160142,9.0,1.0181818,12.0,1.1351352,65.0,1.0563583,39.0,p15_r0
0.94711536,-33.0,0.94245726,-37.0,0.5232745,-297.0,0.65377176,-179.0,0.8521739,-102.0,1.0177935,10.0,1.0242424,16.0,1.1372142,66.0,1.0592486,41.0,p15_r0
0.94711536,-33.0,0.94401246,-36.0,0.52487963,-296.0,0.655706,-178.0,0.8536232,-101.0,1.0213523,12.0,1.0242424,16.0,1.1413721,68.0,1.0592486,41.0,p15_r0
0.94871795,-32.0,0.94401246,-36.0,0.52487963,-296.0,0.6576402,-177.0,0.85507244,-100.0,1.0213523,12.0,1.0242424,16.0,1.1434511,69.0,1.0606936,42.0,p15_r0
0.94871795,-32.0,0.9471229,-34.0,0.5264847,-295.0,0.65957445,-176.0,0.85507244,-100.0,1.0231317,13.0,1.0242424,16.0,1.1434511,69.0,1.0606936,42.0,p15_r0
0.94871795,-32.0,0.9471229,-34.0,0.5264847,-295.0,0.65957445,-176.0,0.85507244,-100.0,1.0231317,13.0,1.0242424,16.0,1.1434511,69.0,1.0592486,41.0,p15_r0
0.94871795,-32.0,0.94401246,-36.0,0.5264847,-295.0,0.65957445,-176.0,0.85507244,-100.0,1.0231317,13.0,1.0242424,16.0,1.1434511,69.0,1.0563583,39.0,p15_r0
0.94711536,-33.0,0.94401246,-36.0,0.5264847,-295.0,0.65957445,-176.0,0.85507244,-100.0,1.0231317,13.0,1.0242424,16.0,1.1413721,68.0,1.0563583,39.0,p15_r0
0.94711536,-33.0,0.94401246,-36.0,0.5264847,-295.0,0.65957445,-176.0,0.85507244,-100.0,1.0231317,13.0,1.0242424,16.0,1.1413721,68.0,1.0563583,39.0,p15_r0
0.94871795,-32.0,0.9471229,-34.0,0.52969503,-293.0,0.66731143,-172.0,0.857971,-98.0,1.0231317,13.0,1.0257576,17.0,1.1434511,69.0,1.0592486,41.0,p15_r0
0.9551282,-28.0,0.9486781,-33.0,0.5313002,-292.0,0.66731143,-172.0,0.8623188,-95.0,1.0266904,15.0,1.0257576,17.0,1.1476091,71.0,1.0606936,42.0,p15_r0
0.9599359,-25.0,0.9486781,-33.0,0.53451043,-290.0,0.66731143,-172.0,0.8637681,-94.0,1.0320284,18.0,1.0257576,17.0,1.1476091,71.0,1.0606936,42.0,p15_r0
0.96153843,-24.0,0.9486781,-33.0,0.53932583,-287.0,0.6731141,-169.0,0.8637681,-94.0,1.0320284,18.0,1.0287879,19.0,1.1496881,72.0,1.0635839,44.0,p15_r0
0.96153843,-24.0,0.9486781,-33.0,0.54253614,-285.0,0.66731143,-172.0,0.8666667,-92.0,1.0320284,18.0,1.0257576,17.0,1.1476091,71.0,1.0635839,44.0,p15_r0
0.96153843,-24.0,0.9486781,-33.0,0.5361156,-289.0,0.66731143,-172.0,0.8608696,-96.0,1.0320284,18.0,1.0257576,17.0,1.1476091,71.0,1.0635839,44.0,p15_r0
0.96153843,-24.0,0.9486781,-33.0,0.5361156,-289.0,0.66731143,-172.0,0.8608696,-96.0,1.0320284,18.0,1.0257576,17.0,1.1455301,70.0,1.0635839,44.0,p15_r0
0.96153843,-24.0,0.9486781,-33.0,0.53451043,-290.0,0.66731143,-172.0,0.8594203,-97.0,1.0320284,18.0,1.0257576,17.0,1.1455301,70.0,1.0635839,44.0,p15_r0
0.96153843,-24.0,0.9486781,-33.0,0.5313002,-292.0,0.66731143,-172.0,0.8594203,-97.0,1.0320284,18.0,1.0257576,17.0,1.1455301,70.0,1.0635839,44.0,p15_r0
0.9647436,-22.0,0.9502333,-32.0,0.5313002,-292.0,0.66731143,-172.0,0.8594203,-97.0,1.0320284,18.0,1.0287879,19.0,1.1476091,71.0,1.0650289,45.0,p15_r0
0.9647436,-22.0,0.9502333,-32.0,0.5313002,-292.0,0.66731143,-172.0,0.8594203,-97.0,1.0320284,18.0,1.0318182,21.0,1.1559252,75.0,1.0650289,45.0,p15_r0
0.96634614,-21.0,0.9517885,-31.0,0.5313002,-292.0,0.66731143,-172.0,0.8594203,-97.0,1.0373665,21.0,1.0333333,22.0,1.1621622,78.0,1.066474,46.0,p15_r0
0.9727564,-17.0,0.9533437,-30.0,0.5313002,-292.0,0.66731143,-172.0,0.8608696,-96.0,1.0373665,21.0,1.0363636,24.0,1.1767151,85.0,1.066474,46.0,p15_r0
0.96634614,-21.0,0.9517885,-31.0,0.52487963,-296.0,0.66731143,-172.0,0.8594203,-97.0,1.0320284,18.0,1.0363636,24.0,1.1642412,79.0,1.0736995,51.0,p15_r0
0.9647436,-22.0,0.9502333,-32.0,0.5232745,-297.0,0.66731143,-172.0,0.857971,-98.0,1.0320284,18.0,1.0363636,24.0,1.1642412,79.0,1.0736995,51.0,p15_r0
0.9647436,-22.0,0.9502333,-32.0,0.5136437,-303.0,0.655706,-178.0,0.857971,-98.0,1.0320284,18.0,1.0363636,24.0,1.1621622,78.0,1.0722543,50.0,p15_r0
0.9647436,-22.0,0.9486781,-33.0,0.5120385,-304.0,0.655706,-178.0,0.857971,-98.0,1.0320284,18.0,1.0348485,23.0,1.1600832,77.0,1.0693642,48.0,p15_r0
0.9647436,-22.0,0.9486781,-33.0,0.5104334,-305.0,0.655706,-178.0,0.857971,-98.0,1.0320284,18.0,1.0348485,23.0,1.1580042,76.0,1.0693642,48.0,p15_r0
0.76121795,-149.0,0.86936235,-84.0,0.8186196,-113.0,0.51450676,-251.0,0.73768115,-181.0,0.87366545,-71.0,1.0227273,15.0,1.3409563,164.0,1.033237,23.0,p15_r15
0.7644231,-147.0,0.87247276,-82.0,0.8186196,-113.0,0.51450676,-251.0,0.73768115,-181.0,0.8754448,-70.0,1.0257576,17.0,1.3471934,167.0,1.033237,23.0,p15_r15
0.7644231,-147.0,0.87402797,-81.0,0.8186196,-113.0,0.51450676,-251.0,0.73768115,-181.0,0.8754448,-70.0,1.0257576,17.0,1.3513514,169.0,1.0361272,25.0,p15_r15
0.7644231,-147.0,0.87402797,-81.0,0.8186196,-113.0,0.51450676,-251.0,0.73768115,-181.0,0.8790036,-68.0,1.0272727,18.0,1.3555094,171.0,1.0375723,26.0,p15_r15
0.75801283,-151.0,0.86936235,-84.0,0.8009631,-124.0,0.5125725,-252.0,0.73333335,-184.0,0.8825623,-66.0,1.030303,20.0,1.3638253,175.0,1.0390173,27.0,p15_r15
0.75641024,-152.0,0.86936235,-84.0,0.7929374,-129.0,0.5125725,-252.0,0.72753626,-188.0,0.8825623,-66.0,1.030303,20.0,1.3638253,175.0,1.0390173,27.0,p15_r15
0.7548077,-153.0,0.86780715,-85.0,0.79133224,-130.0,0.50870407,-254.0,0.72753626,-188.0,0.8825623,-66.0,1.030303,20.0,1.3638253,175.0,1.0390173,27.0,p15_r15
0.7548077,-153.0,0.86780715,-85.0,0.77367574,-141.0,0.50870407,-254.0,0.7246377,-190.0,0.8825623,-66.0,1.030303,20.0,1.3638253,175.0,1.0390173,27.0,p15_r15
0.7548077,-153.0,0.86780715,-85.0,0.75922954,-150.0,0.5048356,-256.0,0.7246377,-190.0,0.8825623,-66.0,1.030303,20.0,1.3638253,175.0,1.0390173,27.0,p15_r15
0.7548077,-153.0,0.86936235,-84.0,0.75922954,-150.0,0.5048356,-256.0,0.7246377,-190.0,0.88790035,-63.0,1.0363636,24.0,1.3742204,180.0,1.0462428,32.0,p15_r15
0.75641024,-152.0,0.86936235,-84.0,0.75922954,-150.0,0.5048356,-256.0,0.7246377,-190.0,0.88790035,-63.0,1.040909,27.0,1.3929313,189.0,1.0476879,33.0,p15_r15
0.75641024,-152.0,0.87091756,-83.0,0.75922954,-150.0,0.5048356,-256.0,0.7246377,-190.0,0.89145905,-61.0,1.0424242,28.0,1.4012474,193.0,1.0534682,37.0,p15_r15
0.75641024,-152.0,0.87091756,-83.0,0.75922954,-150.0,0.5048356,-256.0,0.72753626,-188.0,0.8932384,-60.0,1.0439394,29.0,1.4199585,202.0,1.0578035,40.0,p15_r15
0.75641024,-152.0,0.87402797,-81.0,0.75120384,-155.0,0.50870407,-254.0,0.7246377,-190.0,0.8967972,-58.0,1.0424242,28.0,1.4178795,201.0,1.0606936,42.0,p15_r15
0.75641024,-152.0,0.86936235,-84.0,0.71428573,-178.0,0.5029014,-257.0,0.7202898,-193.0,0.8967972,-58.0,1.0378788,25.0,1.4074844,196.0,1.0578035,40.0,p15_r15
0.75641024,-152.0,0.86936235,-84.0,0.6982344,-188.0,0.48549324,-266.0,0.7115942,-199.0,0.8967972,-58.0,1.0378788,25.0,1.4012474,193.0,1.0578035,40.0,p15_r15
0.75641024,-152.0,0.86936235,-84.0,0.6982344,-188.0,0.48355898,-267.0,0.7115942,-199.0,0.8967972,-58.0,1.0378788,25.0,1.4012474,193.0,1.0534682,37.0,p15_r15
0.75641024,-152.0,0.86936235,-84.0,0.6982344,-188.0,0.48355898,-267.0,0.70724636,-202.0,0.8967972,-58.0,1.0363636,24.0,1.3970894,191.0,1.0534682,37.0,p15_r15
0.75641024,-152.0,0.86936235,-84.0,0.70947033,-181.0,0.48355898,-267.0,0.7115942,-199.0,0.9003559,-56.0,1.0378788,25.0,1.3970894,191.0,1.0578035,40.0,p15_r15
0.75961536,-150.0,0.86936235,-84.0,0.7126806,-179.0,0.48549324,-266.0,0.7115942,-199.0,0.9039146,-54.0,1.0378788,25.0,1.3970894,191.0,1.0578035,40.0,p15_r15
0.75961536,-150.0,0.86936235,-84.0,0.71428573,-178.0,0.48549324,-266.0,0.7115942,-199.0,0.90569395,-53.0,1.0378788,25.0,1.3970894,191.0,1.0578035,40.0,p15_r15
0.75961536,-150.0,0.87091756,-83.0,0.71428573,-178.0,0.48742747,-265.0,0.7115942,-199.0,0.90569395,-53.0,1.0378788,25.0,1.3970894,191.0,1.0578035,40.0,p15_r15
0.75961536,-150.0,0.87402797,-81.0,0.7223114,-173.0,0.4893617,-264.0,0.71304345,-198.0,0.9039146,-54.0,1.0333333,22.0,1.3970894,191.0,1.0563583,39.0,p15_r15
0.75961536,-150.0,0.87402797,-81.0,0.71428573,-178.0,0.48549324,-266.0,0.71014494,-200.0,0.9039146,-54.0,1.0333333,22.0,1.3950104,190.0,1.0563583,39.0,p15_r15
0.75961536,-150.0,0.87402797,-81.0,0.71428573,-178.0,0.48355898,-267.0,0.71014494,-200.0,0.9039146,-54.0,1.0333333,22.0,1.3908523,188.0,1.0534682,37.0,p15_r15
0.75961536,-150.0,0.87402797,-81.0,0.71428573,-178.0,0.48355898,-267.0,0.70869565,-201.0,0.9039146,-54.0,1.0318182,21.0,1.3908523,188.0,1.0534682,37.0,p15_r15
0.75801283,-151.0,0.87402797,-81.0,0.71428573,-178.0,0.48355898,-267.0,0.70869565,-201.0,0.9039146,-54.0,1.0318182,21.0,1.3908523,188.0,1.0534682,37.0,p15_r15
0.75961536,-150.0,0.87558323,-80.0,0.7223114,-173.0,0.48549324,-266.0,0.71014494,-200.0,0.9074733,-52.0,1.0333333,22.0,1.3950104,190.0,1.0563583,39.0,p15_r15
0.75961536,-150.0,0.87713844,-79.0,0.7223114,-173.0,0.4893617,-264.0,0.7115942,-199.0,0.9074733,-52.0,1.0363636,24.0,1.3950104,190.0,1.0592486,41.0,p15_r15
0.75961536,-150.0,0.87869364,-78.0,0.7223114,-173.0,0.49129593,-263.0,0.71304345,-198.0,0.90925264,-51.0,1.0363636,24.0,1.3970894,191.0,1.0606936,42.0,p15_r15
0.7644231,-147.0,0.88335925,-75.0,0.7223114,-173.0,0.49129593,-263.0,0.71304345,-198.0,0.911032,-50.0,1.0378788,25.0,1.4158005,200.0,1.0650289,45.0,p15_r15
0.7676282,-145.0,0.88491446,-74.0,0.7046549,-184.0,0.49516442,-261.0,0.71304345,-198.0,0.9145908,-48.0,1.040909,27.0,1.4178795,201.0,1.066474,46.0,p15_r15
0.76282054,-148.0,0.88491446,-74.0,0.7046549,-184.0,0.49516442,-261.0,0.71304345,-198.0,0.9145908,-48.0,1.040909,27.0,1.4178795,201.0,1.0606936,42.0,p15_r15
0.76282054,-148.0,0.88491446,-74.0,0.7046549,-184.0,0.49516442,-261.0,0.71304345,-198.0,0.9145908,-48.0,1.040909,27.0,1.4178795,201.0,1.0606936,42.0,p15_r15
0.75961536,-150.0,0.88491446,-74.0,0.6950241,-190.0,0.49516442,-261.0,0.71014494,-200.0,0.9145908,-48.0,1.040909,27.0,1.4178795,201.0,1.0606936,42.0,p15_r15
