@relation T2datamerged

@attribute SG_D0 numeric
@attribute SG_D1 numeric
@attribute SG_D2 numeric
@attribute SG_D3 numeric
@attribute SG_D4 numeric
@attribute SG_D5 numeric
@attribute SG_D6 numeric
@attribute SG_D7 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
-130,-81,427,-244,65,1,93,-57,88,p45_r45
-130,-81,427,-244,65,1,93,-61,86,p45_r45
-130,-81,427,-244,67,1,93,-61,88,p45_r45
-129,-79,427,-242,67,3,93,-61,88,p45_r45
-128,-77,427,-241,68,5,93,-61,88,p45_r45
-127,-77,427,-240,69,6,93,-61,88,p45_r45
-127,-77,427,-239,70,7,92,-62,81,p45_r45
-127,-77,427,-239,70,7,91,-62,81,p45_r45
-127,-77,427,-239,70,7,89,-62,77,p45_r45
-127,-77,427,-239,70,7,88,-62,75,p45_r45
-127,-76,427,-240,70,7,88,-62,79,p45_r45
-130,-77,427,-240,68,5,87,-62,79,p45_r45
-134,-78,427,-242,65,3,87,-62,79,p45_r45
-137,-79,427,-242,65,2,87,-62,77,p45_r45
-134,-78,427,-240,68,3,87,-62,78,p45_r45
-132,-77,427,-240,68,5,87,-62,78,p45_r45
-131,-76,427,-238,69,7,87,-62,78,p45_r45
-130,-75,427,-238,70,7,87,-62,78,p45_r45
-129,-76,427,-237,69,7,84,-65,75,p45_r45
-131,-76,427,-237,69,7,83,-65,75,p45_r45
-134,-76,427,-238,68,6,82,-65,75,p45_r45
-132,-76,427,-238,69,7,82,-65,75,p45_r45
-132,-76,427,-238,69,7,83,-64,76,p45_r45
-132,-76,427,-238,69,7,84,-64,78,p45_r45
-132,-76,427,-238,69,7,85,-63,79,p45_r45
-134,-76,427,-242,63,3,84,-62,81,p45_r45
-28,-51,29,-85,50,-19,-21,-68,-59,p65_r0
-29,-53,29,-86,48,-19,-21,-69,-59,p65_r0
-30,-53,29,-86,48,-20,-22,-69,-59,p65_r0
-30,-53,29,-86,48,-20,-22,-70,-59,p65_r0
-29,-51,31,-81,56,-17,-19,-69,-53,p65_r0
-29,-51,31,-81,56,-20,-19,-69,-54,p65_r0
-30,-49,36,-79,60,-14,-12,-70,-51,p65_r0
-30,-51,36,-79,60,-22,-12,-70,-53,p65_r0
-30,-51,35,-79,60,-22,-13,-72,-53,p65_r0
-30,-51,35,-79,60,-22,-13,-72,-53,p65_r0
-29,-49,36,-78,60,-22,-12,-70,-53,p65_r0
-29,-48,36,-75,62,-19,-11,-69,-51,p65_r0
-29,-48,37,-75,62,-14,-11,-68,-51,p65_r0
-27,-48,37,-75,62,-14,-10,-68,-51,p65_r0
-29,-48,39,-78,62,-12,-10,-67,-50,p65_r0
-30,-51,39,-78,62,-12,-11,-67,-50,p65_r0
-30,-52,37,-79,62,-22,-11,-68,-50,p65_r0
-30,-52,37,-79,62,-22,-11,-68,-51,p65_r0
-30,-52,36,-79,62,-22,-12,-68,-51,p65_r0
-30,-52,37,-79,62,-22,-11,-68,-50,p65_r0
-29,-51,37,-78,62,-12,-10,-67,-50,p65_r0
-29,-49,37,-78,63,-11,-10,-67,-50,p65_r0
-28,-49,38,-78,63,-11,-8,-67,-49,p65_r0
-27,-49,39,-79,66,-17,-8,-67,-50,p65_r0
-27,-49,39,-79,66,-17,-10,-67,-51,p65_r0
-27,-49,39,-80,66,-17,-10,-67,-51,p65_r0
-27,-50,39,-84,62,-22,-10,-67,-51,p65_r0
-27,-50,39,-84,62,-22,-10,-67,-51,p65_r0
-25,-49,42,-83,65,-17,-8,-67,-51,p65_r0
-24,-47,46,-80,65,-17,-8,-67,-51,p65_r0
-24,-47,46,-80,65,-17,-8,-67,-51,p65_r0
-24,-47,46,-80,65,-14,-8,-66,-50,p65_r0
-24,-49,45,-84,64,-17,-5,-67,-49,p65_r0
-25,-52,43,-85,60,-17,-6,-67,-51,p65_r0
-25,-52,43,-85,60,-17,-8,-67,-51,p65_r0
-26,-53,42,-87,60,-22,-8,-68,-51,p65_r0
-28,-54,41,-87,58,-22,-9,-68,-52,p65_r0
-33,-61,31,-101,54,-22,-13,-70,-44,p65_r0
-33,-61,31,-101,54,-22,-12,-70,-41,p65_r0
-33,-61,31,-101,54,-22,-11,-69,-41,p65_r0
-37,-63,27,-105,51,-15,-10,-68,-38,p65_r0
-40,-64,27,-107,49,-32,-12,-70,-38,p65_r0
-40,-65,27,-107,49,-35,-12,-71,-38,p65_r0
-39,-62,31,-94,56,-15,-15,-70,-41,p65_r0
-41,-62,29,-96,56,-15,-15,-71,-41,p65_r0
-42,-63,27,-104,51,-35,-15,-71,-43,p65_r0
-42,-65,27,-104,51,-35,-15,-71,-43,p65_r0
-42,-65,27,-105,51,-35,-15,-71,-43,p65_r0
-42,-65,27,-105,51,-35,-15,-71,-43,p65_r0
-42,-64,31,-105,51,-27,-10,-70,-39,p65_r0
5,-44,-30,-36,-13,-34,125,28,25,p15_r-15
4,-44,-30,-36,-15,-34,124,26,23,p15_r-15
4,-47,-31,-36,-15,-34,122,25,22,p15_r-15
3,-47,-37,-37,-15,-35,121,25,22,p15_r-15
2,-47,-37,-37,-15,-37,121,25,21,p15_r-15
2,-47,-34,-37,-15,-37,121,25,21,p15_r-15
2,-45,-34,-36,-15,-37,122,25,21,p15_r-15
2,-45,-31,-36,-14,-37,122,25,22,p15_r-15
2,-45,-31,-36,-14,-37,122,25,22,p15_r-15
0,-46,-35,-38,-14,-37,123,24,21,p15_r-15
0,-46,-35,-39,-15,-40,122,24,21,p15_r-15
0,-47,-35,-41,-17,-40,122,22,21,p15_r-15
-1,-48,-35,-41,-18,-41,122,22,20,p15_r-15
-1,-49,-36,-42,-23,-41,122,22,20,p15_r-15
-1,-48,-35,-42,-23,-41,122,22,21,p15_r-15
-1,-48,-35,-42,-23,-41,122,22,21,p15_r-15
0,-48,-35,-41,-18,-41,122,24,21,p15_r-15
0,-48,-35,-41,-18,-40,122,24,21,p15_r-15
-1,-51,-35,-40,-18,-41,121,23,23,p15_r-15
-1,-52,-35,-41,-21,-41,121,23,23,p15_r-15
-3,-52,-37,-42,-23,-45,121,22,23,p15_r-15
-6,-52,-37,-42,-23,-45,120,22,23,p15_r-15
-6,-53,-38,-42,-23,-45,120,22,21,p15_r-15
-4,-52,-37,-42,-23,-45,120,22,23,p15_r-15
-3,-52,-35,-42,-21,-43,120,22,23,p15_r-15
-1,-52,-35,-42,-19,-42,120,23,23,p15_r-15
-1,-51,-35,-41,-18,-41,120,24,23,p15_r-15
0,-50,-34,-42,-19,-41,120,23,24,p15_r-15
-1,-52,-35,-43,-22,-42,120,23,22,p15_r-15
-1,-52,-35,-44,-23,-45,119,23,22,p15_r-15
-2,-53,-37,-44,-23,-45,119,22,22,p15_r-15
-2,-53,-37,-45,-24,-46,119,22,21,p15_r-15
-2,-53,-37,-45,-23,-46,120,22,22,p15_r-15
-1,-52,-35,-45,-23,-46,120,22,22,p15_r-15
-1,-52,-35,-45,-23,-45,120,23,22,p15_r-15
-1,-52,-35,-45,-23,-45,120,25,22,p15_r-15
-1,-53,-37,-50,-24,-46,121,25,24,p15_r-15
-2,-53,-39,-54,-26,-48,121,25,24,p15_r-15
-2,-54,-39,-54,-26,-49,121,25,24,p15_r-15
-2,-54,-39,-54,-26,-49,120,25,24,p15_r-15
-2,-54,-39,-54,-26,-49,120,23,22,p15_r-15
-1,-53,-38,-50,-24,-48,120,25,22,p15_r-15
1,-53,-37,-50,-21,-46,120,25,22,p15_r-15
1,-46,-28,-48,-19,-41,121,25,22,p15_r-15
3,-43,-28,-45,-19,-41,123,26,22,p15_r-15
3,-46,-28,-45,-24,-46,121,25,24,p15_r-15
1,-46,-28,-45,-24,-46,121,22,22,p15_r-15
1,-47,-28,-45,-24,-46,121,22,21,p15_r-15
1,-47,-32,-45,-24,-46,121,22,19,p15_r-15
1,-47,-32,-48,-24,-46,120,22,19,p15_r-15
8,-18,24,-41,8,0,137,46,31,p15_r0
8,-18,24,-41,8,0,134,46,31,p15_r0
7,-18,24,-41,8,0,134,46,31,p15_r0
4,-19,24,-41,8,0,134,46,31,p15_r0
4,-19,24,-41,8,0,134,46,31,p15_r0
5,-19,24,-41,8,0,134,46,31,p15_r0
5,-19,24,-41,8,0,136,46,34,p15_r0
5,-19,24,-38,8,0,137,47,34,p15_r0
5,-19,25,-38,8,1,137,47,34,p15_r0
7,-19,26,-41,9,1,136,47,34,p15_r0
7,-19,25,-41,9,1,136,47,33,p15_r0
7,-19,25,-41,9,1,136,47,33,p15_r0
7,-19,25,-41,9,1,136,47,33,p15_r0
7,-19,25,-41,9,1,136,46,33,p15_r0
7,-18,26,-37,10,3,136,47,33,p15_r0
9,-18,29,-36,13,3,136,47,34,p15_r0
12,-14,29,-35,18,4,137,47,34,p15_r0
15,-10,34,-33,18,6,137,47,34,p15_r0
16,-6,33,-33,22,6,136,47,33,p15_r0
12,-6,33,-33,22,6,136,46,32,p15_r0
12,-7,33,-33,22,6,136,46,29,p15_r0
12,-7,33,-33,22,6,136,46,29,p15_r0
12,-14,33,-33,22,6,136,45,29,p15_r0
14,-7,35,-30,22,7,137,45,29,p15_r0
15,-6,35,-30,26,8,137,45,29,p15_r0
16,-4,36,-29,27,11,137,45,29,p15_r0
19,-4,38,-28,28,13,137,46,29,p15_r0
19,-1,38,-23,30,14,139,47,29,p15_r0
18,-1,38,-25,27,14,136,47,29,p15_r0
18,-4,38,-25,27,11,136,47,29,p15_r0
16,-7,38,-27,22,7,135,47,29,p15_r0
16,-7,38,-29,22,7,134,45,29,p15_r0
16,-7,38,-29,22,7,135,47,31,p15_r0
16,-7,40,-29,23,10,136,48,31,p15_r0
16,-7,41,-29,25,10,136,49,31,p15_r0
16,-7,41,-29,25,10,136,49,31,p15_r0
16,-7,43,-30,22,7,138,48,27,p15_r0
12,-7,41,-31,22,7,136,47,27,p15_r0
11,-12,41,-31,22,7,136,47,27,p15_r0
11,-12,38,-32,22,6,136,47,25,p15_r0
11,-12,36,-32,20,6,136,47,25,p15_r0
11,-12,38,-32,20,6,138,47,25,p15_r0
11,-12,38,-32,20,6,139,47,26,p15_r0
11,-12,38,-32,20,6,140,47,27,p15_r0
11,-11,38,-32,20,6,140,47,27,p15_r0
11,-12,38,-31,22,6,140,47,27,p15_r0
6,-12,38,-31,22,5,138,47,27,p15_r0
6,-12,38,-31,18,5,136,47,27,p15_r0
6,-12,38,-31,18,5,136,45,25,p15_r0
6,-12,38,-31,18,5,136,45,25,p15_r0
-39,-34,157,-89,3,-52,163,19,96,p15_r15
-39,-34,157,-87,3,-52,167,19,98,p15_r15
-37,-33,159,-85,9,-49,167,22,98,p15_r15
-39,-33,161,-84,4,-49,164,19,99,p15_r15
-42,-38,153,-88,1,-52,164,16,89,p15_r15
-42,-38,153,-88,1,-52,164,17,90,p15_r15
-42,-38,153,-88,1,-52,164,17,93,p15_r15
-42,-38,153,-88,1,-52,165,17,93,p15_r15
-47,-42,147,-92,-5,-58,164,18,94,p15_r15
-47,-45,143,-92,-12,-58,164,17,94,p15_r15
-51,-46,141,-94,-13,-64,164,13,94,p15_r15
-51,-46,141,-94,-13,-64,163,13,89,p15_r15
-51,-46,141,-94,-13,-64,163,13,88,p15_r15
-51,-46,141,-94,-13,-64,162,11,87,p15_r15
-49,-44,142,-94,-5,-60,162,11,88,p15_r15
-49,-44,143,-94,-5,-58,163,13,89,p15_r15
-49,-44,147,-94,-5,-58,163,13,89,p15_r15
-49,-44,147,-94,-5,-58,164,13,90,p15_r15
-51,-48,144,-97,-10,-60,164,11,91,p15_r15
-52,-49,142,-98,-14,-61,163,11,91,p15_r15
-54,-50,142,-99,-15,-64,162,11,91,p15_r15
-54,-51,141,-99,-15,-64,162,10,91,p15_r15
-54,-51,141,-99,-15,-64,162,10,89,p15_r15
-52,-50,142,-99,-15,-61,162,10,89,p15_r15
-52,-50,142,-99,-14,-60,162,11,90,p15_r15
-51,-49,144,-99,-10,-60,162,11,90,p15_r15
-51,-48,147,-99,-10,-60,162,11,91,p15_r15
-51,-48,149,-99,-5,-58,162,11,90,p15_r15
-51,-48,149,-99,-5,-58,161,10,87,p15_r15
-51,-48,149,-99,-5,-58,161,10,87,p15_r15
-51,-48,149,-99,-5,-58,161,10,87,p15_r15
-51,-48,149,-99,-5,-58,161,9,87,p15_r15
-48,-45,157,-99,-5,-58,161,10,87,p15_r15
-48,-45,157,-99,-5,-58,161,10,87,p15_r15
-48,-45,160,-99,-5,-57,161,10,89,p15_r15
-47,-45,160,-99,-5,-57,161,11,90,p15_r15
-48,-48,157,-104,-5,-57,161,10,91,p15_r15
-51,-48,157,-105,-6,-59,161,10,91,p15_r15
-51,-49,157,-106,-7,-59,161,10,91,p15_r15
-52,-49,157,-106,-7,-59,160,10,91,p15_r15
-52,-49,157,-106,-7,-59,160,10,89,p15_r15
-51,-48,157,-105,-6,-58,161,10,91,p15_r15
-51,-48,159,-105,-5,-58,161,11,91,p15_r15
-51,-48,161,-105,-5,-58,161,11,92,p15_r15
-50,-48,161,-105,-5,-58,161,11,93,p15_r15
-49,-47,163,-105,-4,-57,161,11,92,p15_r15
-49,-47,163,-105,-4,-57,160,10,91,p15_r15
-49,-47,163,-105,-4,-57,160,10,89,p15_r15
-49,-47,163,-105,-4,-57,158,10,85,p15_r15
-49,-47,163,-105,-4,-57,158,10,85,p15_r15
-110,10,427,-133,169,79,218,-7,137,p15_r45
-110,10,427,-133,169,80,218,-6,137,p15_r45
-110,11,427,-131,173,80,218,-6,137,p15_r45
-110,14,427,-129,177,81,218,-6,137,p15_r45
-108,15,427,-128,178,83,218,-6,137,p15_r45
-110,16,427,-126,180,84,217,-11,137,p15_r45
-115,11,427,-131,164,78,219,-10,137,p15_r45
-116,7,427,-134,158,75,220,-11,140,p15_r45
-116,5,427,-143,135,68,220,-12,143,p15_r45
-115,5,427,-142,135,69,220,-11,143,p15_r45
-112,5,427,-142,135,69,221,-10,146,p15_r45
-112,5,427,-142,135,71,221,-8,150,p15_r45
-116,1,427,-156,123,62,221,-11,155,p15_r45
-115,1,427,-155,123,62,222,-10,156,p15_r45
-115,1,427,-154,123,62,223,-7,156,p15_r45
-115,1,427,-154,123,63,226,-7,159,p15_r45
-115,1,427,-154,123,64,226,-7,160,p15_r45
-115,1,427,-155,123,67,226,-10,159,p15_r45
-115,1,427,-155,123,67,223,-10,159,p15_r45
-117,1,427,-155,123,67,223,-11,159,p15_r45
-117,1,427,-155,123,67,222,-12,156,p15_r45
-117,1,427,-155,123,67,222,-12,156,p15_r45
-117,2,427,-155,124,67,223,-12,156,p15_r45
-115,2,427,-151,126,67,223,-11,156,p15_r45
-113,2,427,-148,129,67,223,-11,156,p15_r45
-113,2,427,-148,134,69,223,-11,156,p15_r45
-111,2,427,-149,129,67,223,-15,153,p15_r45
-113,1,427,-151,127,66,223,-15,153,p15_r45
-117,-1,427,-152,124,65,222,-15,153,p15_r45
-117,-3,427,-153,123,63,222,-15,153,p15_r45
-117,-4,427,-153,122,61,222,-16,152,p15_r45
-117,-4,427,-153,122,61,222,-15,153,p15_r45
-117,-4,427,-153,122,61,223,-15,153,p15_r45
-117,-4,427,-153,122,61,223,-15,154,p15_r45
-117,-4,427,-153,122,61,224,-15,154,p15_r45
-120,-11,427,-158,110,50,224,-15,161,p15_r45
-123,-17,427,-161,87,46,224,-15,161,p15_r45
-123,-23,427,-163,85,43,224,-16,161,p15_r45
-124,-23,427,-163,85,43,224,-18,155,p15_r45
-124,-23,427,-163,85,43,224,-19,155,p15_r45
-124,-20,427,-161,87,43,224,-18,156,p15_r45
-124,-20,427,-161,98,46,225,-17,160,p15_r45
-123,-19,427,-161,99,47,226,-17,160,p15_r45
-125,-25,427,-166,88,45,226,-17,161,p15_r45
-125,-25,427,-166,88,43,226,-19,161,p15_r45
-125,-25,427,-166,89,45,226,-18,163,p15_r45
-123,-25,427,-166,89,45,226,-17,163,p15_r45
-117,-15,427,-163,121,62,219,-24,156,p15_r45
-117,-15,427,-163,121,62,218,-24,153,p15_r45
-117,-15,427,-163,121,62,216,-27,150,p15_r45
8,-62,-60,-3,-36,-76,104,-6,-16,p25_r0
12,-62,-58,-3,-35,-76,105,-6,-15,p25_r0
-2,-81,-68,-28,-33,-84,123,-7,3,p25_r0
-1,-82,-67,-36,-32,-83,126,-7,-6,p25_r0
-4,-82,-67,-42,-32,-83,125,-7,-6,p25_r0
-6,-82,-67,-44,-32,-83,125,-7,-6,p25_r0
-8,-87,-67,-46,-32,-83,125,-7,-6,p25_r0
-8,-87,-67,-46,-32,-83,125,-8,-6,p25_r0
5,-68,-33,-42,-15,-54,131,-6,-2,p25_r0
5,-72,-33,-44,-15,-55,131,-6,-2,p25_r0
-1,-73,-33,-45,-15,-60,131,-6,-2,p25_r0
-1,-74,-33,-47,-15,-60,128,-6,-2,p25_r0
-1,-74,-34,-47,-15,-63,127,-7,-2,p25_r0
-1,-74,-34,-45,-11,-62,127,-6,-1,p25_r0
-1,-73,-34,-44,-11,-60,127,-6,-1,p25_r0
1,-72,-33,-43,-9,-56,128,-6,-1,p25_r0
1,-72,-33,-42,-6,-56,129,-5,1,p25_r0
-2,-73,-33,-40,-9,-60,131,-6,2,p25_r0
-4,-74,-36,-43,-11,-62,130,-8,2,p25_r0
-4,-74,-36,-43,-11,-62,128,-8,-1,p25_r0
-4,-74,-36,-45,-11,-62,127,-10,-1,p25_r0
-4,-77,-36,-45,-11,-62,127,-10,-1,p25_r0
3,-73,-35,-43,-10,-59,124,-10,-2,p25_r0
3,-74,-38,-43,-10,-59,123,-10,-2,p25_r0
2,-74,-38,-45,-10,-59,122,-10,-3,p25_r0
2,-74,-37,-45,-10,-59,123,-10,-2,p25_r0
2,-74,-35,-45,-10,-59,124,-9,-1,p25_r0
2,-73,-34,-45,-9,-58,124,-9,0,p25_r0
2,-73,-32,-45,-9,-57,124,-9,1,p25_r0
2,-74,-31,-46,-13,-58,125,-9,1,p25_r0
-2,-77,-34,-48,-14,-59,123,-9,1,p25_r0
-4,-78,-37,-49,-15,-63,123,-10,1,p25_r0
-5,-78,-37,-50,-15,-64,121,-11,0,p25_r0
-5,-78,-37,-50,-15,-64,121,-11,-2,p25_r0
-5,-78,-34,-50,-15,-63,121,-11,-2,p25_r0
-4,-78,-34,-49,-14,-60,121,-11,-2,p25_r0
-2,-77,-34,-49,-13,-59,121,-10,-2,p25_r0
0,-74,-31,-48,-4,-58,121,-10,-2,p25_r0
2,-73,-26,-49,-4,-58,122,-11,0,p25_r0
1,-77,-34,-49,-10,-59,121,-11,0,p25_r0
-2,-77,-34,-50,-10,-60,121,-11,-1,p25_r0
-2,-78,-34,-51,-13,-63,121,-11,-2,p25_r0
-2,-78,-35,-51,-13,-66,121,-11,-3,p25_r0
-2,-77,-35,-50,-13,-66,121,-11,-3,p25_r0
-2,-75,-34,-49,-13,-66,121,-11,-3,p25_r0
-1,-75,-34,-49,-13,-64,121,-11,-3,p25_r0
0,-75,-34,-49,-10,-63,121,-11,-2,p25_r0
0,-75,-34,-49,-13,-63,120,-13,-2,p25_r0
-1,-76,-34,-49,-14,-64,120,-15,-3,p25_r0
-1,-76,-34,-50,-14,-66,118,-16,-7,p25_r0
-85,-83,-67,83,15,-81,49,-32,-39,p45_r-15
-85,-84,-69,82,14,-83,49,-32,-39,p45_r-15
-85,-84,-69,82,14,-83,50,-32,-38,p45_r-15
-85,-84,-67,82,14,-83,51,-32,-38,p45_r-15
-84,-84,-67,82,14,-83,51,-31,-37,p45_r-15
-84,-84,-67,82,14,-83,52,-31,-36,p45_r-15
-87,-88,-71,74,13,-84,52,-32,-35,p45_r-15
-90,-94,-72,72,11,-86,52,-32,-35,p45_r-15
-90,-94,-72,72,11,-89,52,-35,-35,p45_r-15
-90,-94,-72,71,8,-89,51,-35,-35,p45_r-15
-90,-94,-72,68,8,-90,51,-36,-35,p45_r-15
-90,-93,-72,68,11,-90,52,-36,-35,p45_r-15
-90,-93,-72,71,11,-90,52,-36,-35,p45_r-15
-88,-93,-72,71,11,-90,52,-36,-34,p45_r-15
-87,-95,-72,65,9,-92,51,-38,-37,p45_r-15
-88,-96,-75,65,9,-92,51,-39,-37,p45_r-15
-88,-96,-76,65,9,-92,51,-39,-37,p45_r-15
-87,-96,-75,65,9,-92,51,-38,-37,p45_r-15
-87,-96,-74,67,9,-92,51,-38,-36,p45_r-15
-86,-96,-74,68,9,-92,52,-38,-36,p45_r-15
-86,-96,-74,68,9,-92,52,-38,-35,p45_r-15
-88,-95,-72,69,8,-97,49,-38,-35,p45_r-15
-88,-96,-72,69,7,-97,47,-40,-36,p45_r-15
-88,-96,-72,69,7,-97,47,-42,-38,p45_r-15
-88,-96,-72,69,6,-97,47,-44,-39,p45_r-15
-88,-96,-72,69,6,-97,47,-44,-40,p45_r-15
-88,-95,-71,69,7,-97,47,-44,-40,p45_r-15
-86,-95,-67,69,7,-95,47,-44,-40,p45_r-15
-84,-92,-65,69,8,-95,47,-44,-40,p45_r-15
-84,-92,-64,69,13,-93,47,-42,-40,p45_r-15
-83,-92,-62,70,13,-91,47,-44,-41,p45_r-15
-83,-92,-62,69,12,-91,47,-47,-42,p45_r-15
-83,-94,-65,68,8,-93,47,-47,-45,p45_r-15
-83,-94,-65,68,8,-94,47,-47,-45,p45_r-15
-84,-94,-65,68,8,-95,47,-48,-45,p45_r-15
-83,-94,-64,69,8,-94,47,-47,-43,p45_r-15
-82,-92,-64,69,12,-94,47,-46,-42,p45_r-15
-82,-92,-64,69,12,-94,48,-46,-42,p45_r-15
-82,-92,-64,69,12,-94,48,-46,-42,p45_r-15
-81,-93,-67,70,7,-95,47,-48,-43,p45_r-15
-82,-94,-67,70,7,-95,47,-49,-46,p45_r-15
-84,-95,-67,69,6,-96,47,-49,-46,p45_r-15
-87,-96,-68,69,3,-96,47,-49,-46,p45_r-15
-89,-97,-71,69,3,-97,47,-49,-46,p45_r-15
-89,-97,-71,69,3,-97,47,-49,-44,p45_r-15
-87,-97,-71,69,3,-97,47,-48,-43,p45_r-15
-87,-97,-71,70,3,-97,47,-48,-43,p45_r-15
-87,-97,-71,70,3,-97,47,-48,-43,p45_r-15
-87,-103,-74,69,2,-98,47,-49,-43,p45_r-15
-89,-103,-75,69,-1,-101,46,-49,-43,p45_r-15
10,-119,-60,-191,-61,-138,86,-22,-56,p45_r0
11,-117,-55,-191,-53,-130,87,-21,-56,p45_r0
11,-117,-55,-191,-53,-130,89,-21,-55,p45_r0
11,-117,-55,-191,-53,-130,89,-21,-53,p45_r0
8,-122,-61,-191,-59,-122,89,-21,-50,p45_r0
4,-122,-62,-192,-59,-122,89,-21,-50,p45_r0
-3,-122,-62,-200,-59,-138,89,-21,-50,p45_r0
-3,-122,-62,-201,-59,-138,89,-21,-50,p45_r0
-3,-122,-62,-203,-59,-138,89,-22,-50,p45_r0
1,-121,-55,-201,-44,-122,98,-19,-42,p45_r0
1,-121,-53,-201,-44,-122,100,-19,-38,p45_r0
-5,-122,-55,-204,-49,-138,101,-18,-38,p45_r0
-8,-122,-59,-204,-49,-138,101,-19,-38,p45_r0
-9,-122,-59,-204,-53,-141,101,-19,-38,p45_r0
-10,-122,-59,-209,-57,-141,101,-19,-38,p45_r0
-10,-125,-59,-209,-54,-141,102,-19,-36,p45_r0
-10,-125,-59,-209,-53,-138,102,-18,-36,p45_r0
-10,-125,-58,-209,-53,-132,102,-18,-36,p45_r0
-14,-125,-59,-210,-52,-138,104,-19,-36,p45_r0
-17,-125,-60,-210,-52,-138,104,-22,-42,p45_r0
-21,-125,-60,-214,-52,-138,104,-22,-42,p45_r0
-21,-126,-60,-214,-53,-141,104,-23,-42,p45_r0
-22,-126,-60,-214,-53,-141,104,-23,-42,p45_r0
-22,-126,-60,-214,-52,-138,106,-23,-40,p45_r0
-22,-125,-59,-214,-50,-138,107,-23,-40,p45_r0
-22,-125,-59,-214,-50,-138,109,-22,-38,p45_r0
-22,-122,-56,-214,-49,-138,109,-22,-37,p45_r0
-26,-120,-55,-219,-49,-116,102,-23,-43,p45_r0
-31,-122,-57,-220,-50,-132,102,-27,-43,p45_r0
-35,-125,-59,-220,-50,-133,101,-27,-43,p45_r0
-35,-125,-60,-221,-52,-133,100,-28,-43,p45_r0
-38,-125,-61,-221,-57,-141,100,-28,-49,p45_r0
-35,-125,-61,-221,-57,-141,100,-28,-49,p45_r0
-31,-120,-57,-220,-50,-137,90,-35,-73,p45_r0
-34,-120,-57,-221,-54,-137,90,-35,-73,p45_r0
-33,-117,-56,-221,-51,-137,90,-35,-69,p45_r0
-31,-117,-56,-221,-50,-132,91,-35,-69,p45_r0
-31,-117,-56,-221,-50,-125,93,-35,-67,p45_r0
-30,-117,-53,-221,-50,-125,93,-35,-67,p45_r0
-33,-116,-47,-223,-44,-130,87,-36,-81,p45_r0
-33,-116,-47,-225,-44,-130,86,-36,-81,p45_r0
-35,-116,-47,-227,-44,-130,86,-39,-85,p45_r0
-33,-115,-47,-226,-44,-130,85,-39,-82,p45_r0
-33,-115,-47,-225,-44,-127,85,-38,-81,p45_r0
-33,-115,-47,-225,-44,-123,85,-36,-80,p45_r0
-35,-118,-51,-227,-49,-127,86,-38,-78,p45_r0
-45,-125,-61,-231,-57,-137,82,-38,-70,p45_r0
-45,-125,-61,-230,-57,-132,82,-38,-70,p45_r0
-47,-130,-64,-230,-57,-137,83,-37,-68,p45_r0
-47,-130,-66,-231,-60,-142,83,-37,-68,p45_r0
-164,-208,-12,-290,-61,-209,118,-100,63,p45_r15
-164,-200,-7,-287,-53,-203,115,-102,50,p45_r15
-167,-200,-7,-287,-53,-203,115,-102,50,p45_r15
-167,-200,-7,-287,-53,-203,115,-102,48,p45_r15
-167,-200,-7,-287,-53,-203,115,-102,45,p45_r15
-167,-200,-7,-287,-53,-203,114,-103,45,p45_r15
-167,-200,-7,-285,-52,-200,115,-103,48,p45_r15
-167,-200,-7,-278,-47,-200,115,-102,49,p45_r15
-167,-200,-7,-278,-47,-200,116,-101,50,p45_r15
-167,-200,-7,-278,-47,-200,117,-101,50,p45_r15
-169,-205,-17,-285,-61,-210,117,-101,52,p45_r15
-169,-202,-14,-286,-56,-207,117,-101,48,p45_r15
-169,-202,-14,-286,-56,-207,117,-103,48,p45_r15
-169,-202,-14,-286,-56,-207,117,-103,46,p45_r15
-169,-202,-1,-286,-56,-204,118,-101,48,p45_r15
-169,-202,-1,-286,-56,-204,120,-101,49,p45_r15
-169,-202,-1,-286,-56,-204,120,-100,50,p45_r15
-169,-202,-1,-286,-56,-204,120,-100,52,p45_r15
-172,-203,-8,-287,-60,-208,121,-99,57,p45_r15
-173,-203,-2,-290,-53,-207,119,-102,49,p45_r15
-173,-203,-2,-290,-53,-207,117,-102,48,p45_r15
-173,-203,-2,-290,-53,-207,117,-103,45,p45_r15
-173,-203,-2,-290,-53,-207,117,-104,45,p45_r15
-173,-203,-2,-290,-53,-207,116,-104,45,p45_r15
-173,-201,-2,-290,-50,-206,117,-104,45,p45_r15
-171,-201,-2,-287,-49,-206,117,-103,45,p45_r15
-171,-198,-2,-287,-48,-206,117,-103,45,p45_r15
-171,-198,-2,-287,-48,-206,117,-103,47,p45_r15
-172,-201,-6,-287,-50,-207,117,-103,47,p45_r15
-172,-201,-6,-289,-50,-207,115,-103,47,p45_r15
-172,-203,-8,-289,-51,-207,114,-104,45,p45_r15
-172,-203,-8,-290,-51,-207,114,-104,45,p45_r15
-173,-201,-6,-289,-47,-208,115,-107,43,p45_r15
-173,-201,-6,-289,-47,-208,113,-107,43,p45_r15
-173,-201,-6,-287,-47,-208,114,-107,43,p45_r15
-172,-201,-5,-285,-47,-207,115,-107,43,p45_r15
-171,-200,-5,-284,-44,-206,115,-107,43,p45_r15
