@relation leaveT2datamerged

@attribute SG_D0 numeric
@attribute SG_D1 numeric
@attribute SG_D2 numeric
@attribute SG_D3 numeric
@attribute SG_D4 numeric
@attribute SG_D5 numeric
@attribute SG_D6 numeric
@attribute SG_D7 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p65_r0}

@data
-42,-141,-176,-96,-41,-260,68,-47,-140,p15_r-15
-44,-142,-177,-97,-43,-263,68,-48,-141,p15_r-15
-70,-129,-209,-84,-88,-308,58,-57,-132,p15_r0
-70,-129,-209,-84,-88,-308,58,-57,-131,p15_r0
-72,-141,-209,-88,-88,-316,58,-58,-131,p15_r0
-74,-141,-209,-92,-88,-316,58,-58,-131,p15_r0
-74,-141,-209,-92,-88,-317,58,-61,-134,p15_r0
-74,-141,-209,-92,-88,-317,58,-61,-134,p15_r0
-74,-141,-209,-89,-88,-317,59,-60,-132,p15_r0
-74,-141,-209,-89,-88,-316,59,-60,-132,p15_r0
-74,-141,-209,-89,-88,-316,61,-60,-132,p15_r0
-74,-141,-212,-93,-89,-319,62,-59,-132,p15_r0
-76,-144,-215,-93,-91,-319,62,-59,-132,p15_r0
-79,-145,-215,-93,-93,-319,62,-59,-132,p15_r0
-79,-147,-217,-94,-94,-320,62,-60,-132,p15_r0
-79,-147,-217,-94,-94,-320,62,-60,-132,p15_r0
-79,-147,-217,-93,-93,-319,63,-60,-131,p15_r0
-76,-147,-215,-92,-93,-319,63,-59,-131,p15_r0
-76,-145,-215,-90,-93,-317,63,-59,-131,p15_r0
-76,-144,-215,-88,-91,-316,63,-59,-130,p15_r0
-76,-145,-215,-88,-90,-317,63,-59,-129,p15_r0
-76,-147,-219,-90,-90,-320,63,-61,-131,p15_r0
-76,-147,-219,-90,-90,-320,63,-61,-131,p15_r0
-77,-147,-219,-90,-92,-326,63,-61,-131,p15_r0
-79,-147,-219,-90,-92,-328,63,-61,-131,p15_r0
-79,-147,-219,-88,-90,-326,63,-60,-131,p15_r0
-79,-146,-219,-87,-89,-325,63,-60,-131,p15_r0
-79,-146,-219,-87,-89,-325,63,-60,-131,p15_r0
-77,-145,-217,-87,-89,-320,63,-59,-131,p15_r0
-78,-143,-216,-81,-88,-317,63,-60,-129,p15_r0
-79,-143,-218,-81,-88,-325,63,-60,-131,p15_r0
-79,-143,-218,-81,-88,-325,60,-60,-131,p15_r0
-79,-143,-218,-81,-88,-325,58,-60,-131,p15_r0
-79,-143,-218,-81,-88,-325,57,-60,-132,p15_r0
-79,-143,-216,-76,-82,-319,57,-60,-132,p15_r0
-78,-140,-212,-70,-75,-317,58,-60,-131,p15_r0
-76,-133,-210,-66,-71,-315,58,-60,-131,p15_r0
-80,-143,-211,-76,-74,-316,58,-59,-132,p15_r0
-80,-143,-211,-76,-74,-316,58,-60,-132,p15_r0
-80,-140,-210,-76,-74,-316,59,-59,-132,p15_r0
-79,-140,-210,-76,-74,-315,59,-58,-132,p15_r0
-79,-140,-210,-76,-74,-313,60,-58,-131,p15_r0
-79,-140,-210,-76,-74,-313,64,-58,-131,p15_r0
-79,-146,-212,-80,-82,-311,61,-56,-131,p15_r0
-79,-146,-212,-80,-82,-316,60,-58,-131,p15_r0
-79,-146,-212,-80,-82,-319,59,-58,-131,p15_r0
-80,-146,-213,-82,-83,-321,59,-58,-131,p15_r0
-80,-147,-214,-86,-84,-321,59,-58,-131,p15_r0
-80,-147,-214,-82,-84,-321,60,-56,-131,p15_r0
-79,-146,-214,-80,-83,-321,61,-56,-131,p15_r0
-79,-146,-213,-79,-83,-319,62,-56,-131,p15_r0
-79,-145,-212,-79,-82,-317,63,-56,-131,p15_r0
-105,-178,-188,-268,-105,-366,72,-85,-106,p15_r15
-105,-178,-188,-268,-105,-365,72,-85,-106,p15_r15
-105,-178,-188,-267,-105,-365,73,-83,-106,p15_r15
-103,-178,-188,-267,-105,-365,74,-82,-106,p15_r15
-104,-178,-185,-267,-105,-364,73,-83,-105,p15_r15
-105,-178,-191,-267,-105,-365,70,-85,-106,p15_r15
-107,-180,-193,-267,-105,-365,69,-85,-106,p15_r15
-107,-180,-193,-267,-105,-365,69,-86,-108,p15_r15
-108,-181,-193,-268,-109,-370,69,-87,-108,p15_r15
-108,-181,-193,-267,-109,-370,69,-86,-108,p15_r15
-107,-180,-193,-265,-105,-365,69,-85,-108,p15_r15
-107,-180,-193,-265,-105,-365,70,-83,-106,p15_r15
-107,-180,-193,-264,-105,-365,71,-83,-106,p15_r15
-107,-180,-196,-263,-109,-365,70,-83,-105,p15_r15
-107,-184,-196,-265,-110,-371,70,-85,-105,p15_r15
-107,-184,-198,-265,-110,-374,70,-86,-106,p15_r15
-108,-184,-200,-265,-112,-374,69,-86,-108,p15_r15
-108,-184,-200,-266,-114,-374,69,-86,-108,p15_r15
-107,-184,-200,-265,-114,-374,70,-86,-106,p15_r15
-107,-184,-200,-265,-114,-374,71,-86,-105,p15_r15
-107,-184,-198,-265,-114,-371,71,-86,-105,p15_r15
-106,-184,-197,-263,-112,-371,71,-86,-105,p15_r15
-105,-184,-197,-265,-110,-366,71,-86,-105,p15_r15
-105,-184,-197,-265,-113,-366,71,-86,-105,p15_r15
-105,-184,-197,-266,-113,-374,71,-86,-105,p15_r15
-105,-184,-197,-266,-114,-374,71,-86,-106,p15_r15
-105,-184,-197,-266,-114,-375,71,-86,-106,p15_r15
-105,-184,-196,-265,-113,-374,71,-86,-106,p15_r15
-104,-184,-196,-265,-113,-374,71,-86,-106,p15_r15
-102,-184,-196,-265,-113,-372,71,-85,-106,p15_r15
-101,-184,-196,-265,-111,-371,71,-85,-106,p15_r15
-101,-183,-195,-265,-110,-372,72,-86,-106,p15_r15
-101,-183,-196,-265,-110,-372,72,-86,-106,p15_r15
-101,-186,-196,-265,-112,-372,71,-86,-106,p15_r15
-102,-186,-196,-266,-112,-374,71,-87,-109,p15_r15
-102,-187,-196,-266,-112,-374,71,-87,-109,p15_r15
-101,-186,-196,-266,-111,-372,71,-87,-109,p15_r15
-101,-186,-196,-266,-110,-372,71,-87,-106,p15_r15
-99,-186,-196,-265,-110,-369,71,-87,-106,p15_r15
-99,-185,-196,-265,-110,-368,71,-87,-106,p15_r15
-101,-184,-195,-266,-110,-369,72,-87,-107,p15_r15
-101,-185,-195,-266,-111,-372,72,-87,-107,p15_r15
-102,-186,-195,-269,-112,-374,72,-87,-107,p15_r15
-103,-187,-195,-269,-113,-378,70,-87,-107,p15_r15
-103,-187,-197,-269,-115,-378,70,-88,-109,p15_r15
-102,-187,-195,-269,-113,-378,72,-88,-107,p15_r15
-101,-187,-195,-269,-113,-374,72,-87,-107,p15_r15
-101,-187,-193,-269,-113,-374,72,-87,-107,p15_r15
-101,-187,-192,-269,-112,-374,72,-87,-107,p15_r15
-101,-186,-192,-269,-111,-374,70,-88,-107,p15_r15
-74,-118,108,-144,-63,-56,107,-12,126,p15_r45
-72,-117,114,-143,-58,-56,107,-12,126,p15_r45
-72,-116,114,-143,-58,-56,107,-12,126,p15_r45
-72,-116,123,-142,-56,-55,106,-14,125,p15_r45
-72,-116,123,-142,-56,-55,106,-15,123,p15_r45
-72,-117,123,-145,-58,-56,106,-15,123,p15_r45
-78,-119,149,-142,-46,-51,101,-27,108,p15_r45
-77,-119,156,-141,-40,-56,101,-29,105,p15_r45
-77,-119,154,-141,-40,-56,101,-29,104,p15_r45
-77,-119,154,-141,-40,-56,100,-29,104,p15_r45
-77,-119,154,-141,-40,-56,100,-29,103,p15_r45
-77,-119,154,-142,-40,-56,100,-29,102,p15_r45
-74,-115,156,-141,-40,-55,100,-25,102,p15_r45
-72,-115,156,-141,-37,-54,100,-25,102,p15_r45
-72,-115,159,-138,-34,-54,100,-25,102,p15_r45
-71,-113,159,-138,-34,-54,100,-25,102,p15_r45
-72,-114,156,-138,-34,-54,100,-25,103,p15_r45
-74,-115,156,-141,-40,-54,99,-25,102,p15_r45
-74,-115,151,-141,-40,-54,99,-29,98,p15_r45
-75,-115,150,-141,-40,-54,97,-31,96,p15_r45
-76,-116,150,-141,-42,-55,97,-31,96,p15_r45
-76,-115,150,-138,-40,-54,97,-31,96,p15_r45
-76,-115,150,-136,-34,-54,97,-31,96,p15_r45
-76,-115,150,-136,-34,-54,97,-30,97,p15_r45
-76,-115,150,-135,-32,-54,97,-30,97,p15_r45
-75,-115,150,-134,-30,-51,96,-31,95,p15_r45
-77,-115,149,-134,-30,-51,96,-32,95,p15_r45
-78,-115,148,-136,-34,-56,96,-33,95,p15_r45
-78,-115,148,-136,-34,-56,95,-33,95,p15_r45
-78,-115,147,-136,-34,-57,95,-33,95,p15_r45
-78,-115,147,-136,-33,-57,95,-33,95,p15_r45
-78,-115,147,-135,-33,-56,95,-33,95,p15_r45
-78,-113,147,-134,-32,-51,95,-33,95,p15_r45
-78,-113,147,-134,-31,-51,95,-33,95,p15_r45
-78,-115,144,-132,-32,-57,93,-33,91,p15_r45
-78,-115,144,-134,-32,-57,93,-34,90,p15_r45
-79,-115,143,-134,-32,-58,93,-35,88,p15_r45
-80,-116,138,-134,-32,-58,93,-36,86,p15_r45
-80,-116,136,-134,-32,-58,90,-36,86,p15_r45
-80,-116,136,-133,-32,-58,90,-36,88,p15_r45
-80,-116,136,-133,-32,-58,93,-35,89,p15_r45
-80,-116,136,-133,-32,-58,93,-35,89,p15_r45
-80,-116,136,-132,-31,-57,93,-35,89,p15_r45
-82,-116,123,-132,-32,-58,91,-37,87,p15_r45
-82,-119,123,-132,-33,-58,89,-37,87,p15_r45
-82,-119,121,-132,-33,-58,89,-38,85,p15_r45
-82,-119,121,-132,-33,-61,88,-39,84,p15_r45
-83,-119,120,-132,-33,-61,88,-39,83,p15_r45
-83,-119,121,-130,-32,-58,88,-39,83,p15_r45
-82,-118,123,-127,-32,-58,88,-39,83,p15_r45
42,-89,-44,40,-32,-64,20,-20,-39,p25_r0
41,-90,-45,38,-33,-64,20,-22,-39,p25_r0
41,-90,-48,38,-36,-66,19,-22,-39,p25_r0
41,-90,-48,38,-36,-66,20,-21,-38,p25_r0
41,-90,-48,38,-36,-66,20,-21,-37,p25_r0
41,-90,-48,38,-36,-66,20,-21,-37,p25_r0
41,-90,-48,38,-36,-66,22,-21,-37,p25_r0
32,-104,-51,27,-37,-70,23,-21,-36,p25_r0
28,-104,-57,22,-39,-71,28,-20,-19,p25_r0
26,-105,-57,22,-40,-75,27,-22,-19,p25_r0
24,-107,-57,22,-43,-75,27,-23,-19,p25_r0
24,-107,-58,21,-43,-75,27,-23,-19,p25_r0
21,-109,-60,21,-44,-77,27,-23,-19,p25_r0
21,-109,-59,21,-44,-77,27,-23,-19,p25_r0
21,-109,-59,22,-44,-77,27,-22,-16,p25_r0
21,-109,-59,23,-44,-77,27,-22,-13,p25_r0
21,-109,-59,26,-44,-77,27,-22,-13,p25_r0
12,-119,-62,26,-46,-76,24,-23,-11,p25_r0
11,-120,-66,26,-50,-80,24,-24,-11,p25_r0
8,-124,-66,26,-50,-81,24,-24,-11,p25_r0
8,-125,-66,26,-51,-84,20,-24,-11,p25_r0
3,-127,-67,26,-52,-92,20,-24,-11,p25_r0
-4,-127,-65,37,-51,-97,18,-27,-11,p25_r0
-4,-128,-65,37,-51,-98,18,-30,-11,p25_r0
-4,-131,-65,37,-53,-98,18,-30,-11,p25_r0
-4,-131,-65,37,-51,-97,18,-30,-11,p25_r0
-4,-128,-64,37,-51,-96,18,-30,-11,p25_r0
-4,-127,-61,37,-50,-95,18,-29,-11,p25_r0
-2,-124,-60,42,-50,-93,18,-29,-11,p25_r0
0,-124,-56,43,-48,-94,15,-29,-14,p25_r0
0,-124,-56,40,-48,-94,15,-29,-16,p25_r0
0,-124,-56,39,-50,-94,15,-29,-16,p25_r0
0,-125,-56,38,-50,-95,14,-30,-16,p25_r0
0,-127,-56,37,-50,-97,14,-31,-16,p25_r0
2,-126,-56,37,-50,-95,15,-31,-16,p25_r0
2,-125,-56,38,-50,-94,15,-31,-16,p25_r0
2,-124,-55,38,-48,-94,15,-31,-16,p25_r0
3,-123,-53,38,-45,-89,15,-31,-16,p25_r0
4,-120,-53,36,-45,-87,15,-30,-18,p25_r0
4,-121,-53,32,-45,-94,15,-30,-19,p25_r0
4,-124,-53,32,-45,-94,15,-32,-20,p25_r0
4,-124,-53,32,-45,-94,14,-32,-20,p25_r0
4,-124,-55,31,-48,-94,14,-32,-20,p25_r0
5,-124,-53,31,-45,-93,15,-32,-20,p25_r0
8,-121,-49,31,-45,-87,15,-32,-20,p25_r0
10,-121,-47,31,-45,-87,15,-32,-20,p25_r0
11,-120,-46,31,-44,-87,16,-32,-20,p25_r0
10,-118,-47,28,-45,-84,15,-31,-20,p25_r0
10,-118,-47,25,-46,-87,15,-32,-20,p25_r0
8,-121,-48,25,-50,-89,15,-35,-20,p25_r0
66,-35,33,142,51,47,-16,-10,-25,p45_r-15
66,-35,31,140,51,47,-16,-10,-25,p45_r-15
64,-36,29,139,50,43,-17,-10,-25,p45_r-15
64,-36,28,139,47,43,-17,-11,-26,p45_r-15
64,-36,29,140,50,43,-17,-10,-25,p45_r-15
64,-36,29,142,50,47,-17,-10,-24,p45_r-15
62,-38,30,145,50,46,-15,-11,-22,p45_r-15
62,-37,31,144,50,47,-16,-14,-24,p45_r-15
62,-37,31,144,49,45,-16,-14,-24,p45_r-15
62,-37,31,143,48,45,-16,-14,-25,p45_r-15
62,-37,31,142,48,45,-16,-14,-25,p45_r-15
62,-37,31,142,46,45,-16,-14,-25,p45_r-15
62,-36,32,142,48,45,-13,-14,-24,p45_r-15
62,-36,32,142,48,45,-13,-13,-24,p45_r-15
61,-36,27,146,49,48,-17,-14,-25,p45_r-15
62,-33,27,148,50,48,-17,-14,-25,p45_r-15
63,-32,27,148,50,49,-17,-14,-25,p45_r-15
63,-32,27,149,50,49,-17,-14,-25,p45_r-15
63,-35,27,150,49,48,-20,-16,-25,p45_r-15
61,-36,25,148,48,48,-21,-17,-29,p45_r-15
60,-40,22,142,47,46,-23,-18,-29,p45_r-15
60,-40,22,144,47,46,-22,-17,-29,p45_r-15
60,-40,22,144,47,46,-21,-16,-29,p45_r-15
61,-40,23,144,47,46,-20,-16,-28,p45_r-15
61,-40,23,144,48,48,-19,-15,-27,p45_r-15
61,-41,25,142,48,46,-19,-16,-25,p45_r-15
59,-41,23,142,47,43,-19,-16,-25,p45_r-15
57,-41,23,142,47,43,-19,-16,-25,p45_r-15
56,-42,22,142,46,43,-20,-16,-25,p45_r-15
55,-43,21,142,45,39,-20,-16,-25,p45_r-15
57,-42,23,144,46,43,-19,-14,-22,p45_r-15
57,-42,23,145,46,43,-19,-14,-22,p45_r-15
54,-42,21,145,46,44,-18,-15,-22,p45_r-15
54,-42,21,144,46,43,-18,-15,-24,p45_r-15
54,-43,20,142,45,43,-20,-15,-24,p45_r-15
54,-43,20,142,45,43,-20,-15,-24,p45_r-15
54,-43,18,142,45,38,-20,-16,-24,p45_r-15
54,-43,20,144,45,43,-20,-15,-24,p45_r-15
54,-43,21,145,46,43,-19,-15,-22,p45_r-15
54,-43,23,148,47,43,-18,-15,-22,p45_r-15
54,-43,23,149,47,43,-18,-13,-22,p45_r-15
53,-42,24,148,48,43,-18,-13,-22,p45_r-15
51,-42,24,148,48,41,-18,-13,-22,p45_r-15
47,-42,21,148,48,40,-18,-13,-22,p45_r-15
47,-44,21,148,48,40,-18,-13,-22,p45_r-15
51,-37,28,164,58,48,-11,-8,-18,p45_r-15
51,-40,28,161,58,46,-11,-8,-18,p45_r-15
51,-40,28,160,57,46,-11,-8,-18,p45_r-15
51,-40,28,161,57,48,-10,-8,-16,p45_r-15
51,-40,28,161,58,48,-9,-8,-16,p45_r-15
102,7,41,180,72,103,-1,23,-73,p45_r0
103,9,42,183,75,103,0,23,-73,p45_r0
105,15,43,185,76,104,0,24,-71,p45_r0
105,16,52,188,80,105,0,24,-71,p45_r0
102,15,43,191,76,104,0,25,-71,p45_r0
102,7,42,191,76,104,0,25,-71,p45_r0
101,6,41,191,73,103,0,25,-71,p45_r0
98,4,39,191,72,100,0,25,-71,p45_r0
108,2,35,201,65,97,6,28,-66,p45_r0
107,4,37,203,66,98,5,29,-66,p45_r0
106,6,37,207,64,96,1,27,-69,p45_r0
106,6,37,207,64,96,1,27,-71,p45_r0
106,6,37,207,64,96,-1,27,-71,p45_r0
107,7,41,208,66,98,1,28,-71,p45_r0
107,7,42,208,67,98,1,28,-71,p45_r0
109,8,42,208,67,100,3,28,-71,p45_r0
109,8,42,208,67,100,3,28,-70,p45_r0
112,6,38,206,63,99,3,29,-69,p45_r0
108,4,38,205,63,96,3,28,-71,p45_r0
108,4,38,203,63,96,3,28,-71,p45_r0
108,4,38,203,63,96,2,28,-71,p45_r0
108,4,38,203,63,96,2,28,-71,p45_r0
109,6,38,205,63,96,2,28,-71,p45_r0
110,6,39,206,63,96,2,28,-70,p45_r0
111,6,39,209,63,96,2,29,-70,p45_r0
111,6,39,209,63,96,3,29,-69,p45_r0
109,6,37,205,63,96,3,29,-69,p45_r0
107,1,37,204,59,95,3,29,-69,p45_r0
107,-1,36,199,58,95,3,29,-69,p45_r0
109,-2,36,203,58,95,3,29,-68,p45_r0
109,-2,35,200,58,90,3,29,-68,p45_r0
109,-2,34,199,55,89,2,29,-69,p45_r0
108,-3,34,199,54,89,1,29,-69,p45_r0
108,-3,34,199,54,87,1,28,-69,p45_r0
109,-3,35,199,55,88,2,29,-69,p45_r0
109,-3,36,200,55,89,3,29,-69,p45_r0
109,-3,37,200,55,89,4,29,-69,p45_r0
109,-3,37,200,55,89,4,29,-68,p45_r0
109,-4,37,199,54,90,4,29,-68,p45_r0
107,-4,35,199,51,90,4,27,-69,p45_r0
107,-6,34,198,51,88,4,27,-69,p45_r0
107,-6,33,198,49,88,4,27,-69,p45_r0
105,-7,33,198,49,88,4,27,-69,p45_r0
107,-7,33,198,49,88,4,27,-68,p45_r0
107,-7,33,198,51,88,5,28,-68,p45_r0
107,-6,33,198,51,90,5,28,-67,p45_r0
107,-6,34,199,51,90,5,28,-66,p45_r0
108,-7,33,199,51,87,6,29,-62,p45_r0
107,-7,33,199,49,87,4,26,-62,p45_r0
106,-8,32,199,49,85,4,26,-62,p45_r0
116,-46,-4,105,11,44,12,32,-99,p45_r15
115,-46,-4,104,11,44,12,32,-99,p45_r15
114,-47,-6,103,10,47,15,32,-96,p45_r15
113,-47,-6,101,10,47,15,30,-96,p45_r15
113,-47,-6,101,10,44,15,30,-96,p45_r15
113,-47,-6,101,10,44,14,30,-96,p45_r15
114,-46,-4,103,10,47,15,30,-94,p45_r15
114,-45,-4,104,12,47,16,31,-93,p45_r15
115,-44,-2,104,12,48,17,32,-92,p45_r15
115,-44,-2,104,12,50,17,32,-92,p45_r15
113,-44,-4,100,10,48,17,31,-92,p45_r15
113,-46,-4,98,10,47,17,31,-92,p45_r15
113,-46,-5,98,10,47,16,31,-92,p45_r15
113,-47,-7,97,9,44,16,30,-92,p45_r15
113,-47,-7,97,9,34,16,30,-94,p45_r15
113,-47,-7,97,9,44,17,31,-92,p45_r15
107,-50,-10,97,5,42,15,30,-91,p45_r15
108,-50,-9,97,5,42,16,30,-91,p45_r15
107,-50,-10,96,2,44,15,30,-91,p45_r15
107,-52,-10,94,2,35,14,30,-93,p45_r15
107,-52,-10,94,0,34,14,30,-93,p45_r15
107,-52,-10,92,0,34,14,30,-94,p45_r15
107,-52,-10,92,0,34,14,28,-94,p45_r15
110,-52,-10,92,1,35,15,30,-94,p45_r15
110,-51,-10,94,2,42,15,30,-94,p45_r15
111,-51,-10,94,2,42,15,30,-94,p45_r15
111,-52,-10,94,2,44,15,30,-94,p45_r15
110,-54,-10,93,1,44,15,28,-94,p45_r15
110,-54,-11,92,1,34,15,28,-94,p45_r15
110,-54,-11,92,1,34,14,28,-94,p45_r15
109,-54,-11,92,1,34,14,28,-94,p45_r15
109,-54,-11,92,1,34,15,29,-94,p45_r15
109,-54,-11,93,1,44,17,30,-92,p45_r15
110,-54,-12,94,0,34,17,29,-92,p45_r15
110,-55,-12,93,0,34,17,29,-92,p45_r15
110,-55,-12,93,-1,34,15,29,-93,p45_r15
110,-55,-12,93,-1,33,15,29,-94,p45_r15
110,-55,-12,93,-1,33,15,29,-94,p45_r15
110,-55,-12,94,0,34,15,29,-93,p45_r15
111,-54,-10,95,0,34,17,29,-93,p45_r15
111,-54,-10,97,0,36,17,29,-92,p45_r15
111,-54,-9,97,0,41,18,29,-92,p45_r15
112,-54,-9,97,0,36,19,29,-92,p45_r15
112,-56,-9,95,-1,35,17,29,-92,p45_r15
111,-57,-10,95,-1,35,17,27,-93,p45_r15
110,-57,-10,95,-3,33,17,27,-93,p45_r15
110,-57,-10,94,-3,24,17,27,-93,p45_r15
110,-57,-10,95,-3,33,17,28,-93,p45_r15
110,-57,-10,95,-1,33,17,28,-93,p45_r15
111,-57,-10,97,-1,33,19,29,-92,p45_r15
87,-69,-84,0,-4,-42,85,22,-60,p45_r45
87,-69,-84,0,-4,-39,85,22,-58,p45_r45
89,-68,-84,1,-2,-37,86,22,-58,p45_r45
89,-67,-84,1,-1,-37,86,22,-58,p45_r45
88,-68,-84,2,-2,-35,85,22,-58,p45_r45
85,-71,-86,2,-4,-37,85,19,-59,p45_r45
87,-70,-94,13,3,-33,83,21,-65,p45_r45
87,-70,-94,13,3,-33,84,21,-65,p45_r45
86,-69,-93,13,2,-37,83,21,-65,p45_r45
86,-70,-93,11,2,-37,82,19,-65,p45_r45
85,-72,-93,10,0,-38,82,19,-65,p45_r45
83,-74,-94,10,0,-44,81,17,-66,p45_r45
82,-76,-96,8,-2,-44,81,17,-66,p45_r45
82,-74,-94,8,0,-44,82,17,-65,p45_r45
83,-73,-94,9,2,-39,82,19,-65,p45_r45
83,-72,-94,10,3,-39,83,19,-65,p45_r45
83,-72,-94,10,3,-39,83,19,-65,p45_r45
80,-74,-100,8,0,-44,82,19,-65,p45_r45
78,-75,-100,6,0,-44,80,18,-66,p45_r45
78,-75,-100,6,0,-44,80,17,-66,p45_r45
78,-76,-102,6,0,-47,80,17,-67,p45_r45
78,-76,-102,6,0,-47,80,17,-67,p45_r45
80,-75,-100,8,3,-44,80,18,-66,p45_r45
80,-75,-100,9,5,-44,81,19,-66,p45_r45
81,-75,-100,11,6,-37,81,19,-66,p45_r45
81,-75,-100,11,6,-36,82,19,-66,p45_r45
80,-75,-100,12,3,-37,82,19,-65,p45_r45
80,-77,-100,9,0,-45,82,19,-65,p45_r45
79,-77,-100,8,-3,-45,82,19,-65,p45_r45
79,-79,-100,7,-4,-47,82,19,-65,p45_r45
78,-79,-103,7,-5,-49,82,19,-65,p45_r45
78,-79,-100,7,-5,-47,87,22,-58,p45_r45
79,-79,-100,7,-5,-47,87,23,-52,p45_r45
79,-78,-100,7,-5,-47,89,23,-51,p45_r45
79,-78,-99,8,-5,-45,89,23,-49,p45_r45
77,-80,-106,7,-14,-51,88,21,-49,p45_r45
76,-80,-106,7,-16,-56,87,20,-49,p45_r45
77,-80,-105,9,-16,-56,88,21,-47,p45_r45
77,-80,-105,9,-16,-51,88,22,-43,p45_r45
77,-80,-101,9,-16,-51,88,22,-42,p45_r45
81,-80,-93,7,-18,-49,89,22,-45,p45_r45
81,-80,-93,5,-18,-49,89,21,-48,p45_r45
81,-81,-94,5,-18,-52,88,20,-48,p45_r45
81,-82,-94,5,-18,-52,88,20,-49,p45_r45
81,-82,-94,5,-18,-52,88,20,-49,p45_r45
82,-81,-93,5,-13,-49,88,20,-49,p45_r45
83,-81,-90,5,-11,-49,89,20,-48,p45_r45
83,-80,-90,5,-11,-46,89,20,-48,p45_r45
77,-82,-90,5,-17,-51,89,21,-48,p45_r45
77,-84,-94,3,-18,-51,89,21,-48,p45_r45
167,32,57,210,132,150,25,50,-64,p65_r0
167,32,60,210,132,150,26,50,-61,p65_r0
161,26,60,211,126,147,24,46,-60,p65_r0
162,26,62,211,128,148,24,48,-58,p65_r0
163,28,64,212,129,149,24,48,-58,p65_r0
163,31,67,215,128,149,22,48,-58,p65_r0
163,31,67,215,128,149,21,44,-58,p65_r0
162,31,66,211,128,149,21,44,-58,p65_r0
162,31,66,211,128,148,21,43,-59,p65_r0
162,31,66,209,128,148,21,43,-59,p65_r0
163,31,67,209,128,148,21,43,-59,p65_r0
163,31,67,209,128,148,22,44,-58,p65_r0
155,23,66,213,121,147,24,43,-46,p65_r0
155,23,68,214,121,147,27,43,-43,p65_r0
155,23,69,214,121,147,27,44,-36,p65_r0
151,18,70,212,118,147,27,43,-31,p65_r0
143,14,75,202,114,135,33,38,-30,p65_r0
143,15,75,202,114,137,33,38,-30,p65_r0
145,15,75,202,114,137,36,38,-30,p65_r0
145,16,75,196,109,135,35,38,-28,p65_r0
143,15,75,194,109,135,33,37,-28,p65_r0
143,14,75,191,108,135,33,36,-28,p65_r0
143,11,75,191,107,131,32,36,-31,p65_r0
142,11,75,190,107,131,32,34,-32,p65_r0
142,11,75,190,108,134,33,34,-31,p65_r0
142,11,76,190,108,134,33,34,-31,p65_r0
143,11,76,190,109,135,33,36,-28,p65_r0
142,9,76,189,108,135,34,33,-27,p65_r0
142,9,76,185,108,135,34,33,-27,p65_r0
142,9,76,182,108,131,34,33,-28,p65_r0
142,9,76,182,108,131,34,33,-28,p65_r0
152,13,85,169,112,135,39,35,-24,p65_r0
152,13,79,169,111,131,35,34,-26,p65_r0
149,13,79,169,111,131,34,34,-26,p65_r0
147,13,79,169,109,131,34,34,-26,p65_r0
152,14,85,169,111,132,35,34,-26,p65_r0
154,15,87,170,112,132,36,34,-26,p65_r0
154,15,89,170,112,135,38,34,-26,p65_r0
154,16,89,170,114,141,37,34,-26,p65_r0
162,25,93,171,124,150,39,37,-23,p65_r0
162,25,91,170,122,150,39,37,-23,p65_r0
161,25,91,167,122,141,39,35,-23,p65_r0
161,25,90,167,122,141,39,35,-23,p65_r0
160,25,90,165,120,141,38,35,-23,p65_r0
160,25,90,167,121,141,38,35,-21,p65_r0
161,25,91,170,122,143,39,35,-21,p65_r0
161,26,91,170,122,144,39,35,-20,p65_r0
161,27,93,170,123,144,39,35,-20,p65_r0
162,27,93,171,123,143,38,35,-19,p65_r0
154,24,93,174,119,143,38,35,-13,p65_r0
-141,-170,-24,-188,-10,-73,70,-25,40,p15_r-15
-140,-169,-23,-187,-10,-73,72,-24,42,p15_r-15
-139,-168,-23,-187,-8,-73,73,-24,42,p15_r-15
-139,-167,-20,-185,-7,-72,76,-23,45,p15_r-15
-134,-166,-20,-184,0,-71,79,-21,46,p15_r-15
-134,-163,-20,-180,7,-70,76,-23,45,p15_r-15
-134,-163,-20,-180,2,-70,76,-23,45,p15_r-15
-135,-163,-20,-180,2,-72,76,-23,45,p15_r-15
-134,-166,-15,-187,-3,-75,81,-23,50,p15_r-15
-134,-166,-15,-187,-3,-75,81,-23,52,p15_r-15
-133,-168,-15,-186,-2,-82,81,-23,50,p15_r-15
-133,-168,-15,-187,-2,-82,81,-24,49,p15_r-15
-134,-169,-15,-189,-7,-84,81,-26,48,p15_r-15
-136,-172,-17,-191,-8,-89,81,-26,48,p15_r-15
-140,-172,-18,-192,-11,-89,81,-27,48,p15_r-15
-140,-172,-18,-192,-11,-89,81,-27,49,p15_r-15
-139,-178,-4,-196,-17,-92,83,-29,58,p15_r-15
-139,-178,-2,-196,-17,-92,84,-29,59,p15_r-15
-139,-178,-2,-196,-17,-92,84,-26,59,p15_r-15
-138,-178,-2,-196,-17,-92,84,-25,59,p15_r-15
-139,-179,-1,-200,-16,-95,84,-26,59,p15_r-15
-139,-183,-1,-201,-17,-96,84,-26,58,p15_r-15
-140,-184,-3,-202,-17,-97,84,-26,58,p15_r-15
