@relation U14merged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.642998,-181,1.025197,16,0.778887,-155,0.690987,-216,0.861386,-28,0.958393,-29,1.153693,77,0.90604,-56,0.701587,-188,p15_r-15
0.642998,-181,1.028346,18,0.778887,-155,0.690987,-216,0.871287,-26,0.958393,-29,1.153693,77,0.90604,-56,0.701587,-188,p15_r-15
0.641026,-182,1.029921,19,0.780314,-154,0.67382,-228,0.861386,-28,0.961263,-27,1.155689,78,0.90604,-56,0.701587,-188,p15_r-15
0.633136,-186,1.025197,16,0.780314,-154,0.67382,-228,0.856436,-29,0.961263,-27,1.155689,78,0.902685,-58,0.695238,-192,p15_r-15
0.633136,-186,1.025197,16,0.780314,-154,0.67382,-228,0.851485,-30,0.961263,-27,1.153693,77,0.902685,-58,0.695238,-192,p15_r-15
0.633136,-186,1.025197,16,0.783167,-152,0.679542,-224,0.856436,-29,0.962697,-26,1.155689,78,0.902685,-58,0.695238,-192,p15_r-15
0.635109,-185,1.025197,16,0.783167,-152,0.679542,-224,0.856436,-29,0.967001,-23,1.157685,79,0.902685,-58,0.7,-189,p15_r-15
0.635109,-185,1.028346,18,0.783167,-152,0.679542,-224,0.861386,-28,0.969871,-21,1.157685,79,0.902685,-58,0.701587,-188,p15_r-15
0.635109,-185,1.028346,18,0.783167,-152,0.679542,-224,0.866337,-27,0.971306,-20,1.159681,80,0.904362,-57,0.703175,-187,p15_r-15
0.631164,-187,1.028346,18,0.780314,-154,0.655222,-241,0.910891,-18,0.971306,-20,1.161677,81,0.904362,-57,0.706349,-185,p15_r-15
0.627219,-189,1.028346,18,0.778887,-155,0.645207,-248,0.910891,-18,0.971306,-20,1.161677,81,0.904362,-57,0.706349,-185,p15_r-15
0.623274,-191,1.028346,18,0.777461,-156,0.633763,-256,0.910891,-18,0.969871,-21,1.161677,81,0.904362,-57,0.706349,-185,p15_r-15
0.615385,-195,1.028346,18,0.777461,-156,0.613734,-270,0.886139,-23,0.968436,-22,1.157685,79,0.904362,-57,0.706349,-185,p15_r-15
0.61144,-197,1.028346,18,0.774608,-158,0.613734,-270,0.881188,-24,0.965567,-24,1.157685,79,0.902685,-58,0.706349,-185,p15_r-15
0.61144,-197,1.028346,18,0.776034,-157,0.613734,-270,0.886139,-23,0.965567,-24,1.157685,79,0.904362,-57,0.714286,-180,p15_r-15
0.61144,-197,1.028346,18,0.776034,-157,0.613734,-270,0.910891,-18,0.965567,-24,1.159681,80,0.904362,-57,0.714286,-180,p15_r-15
0.61144,-197,1.029921,19,0.776034,-157,0.613734,-270,0.910891,-18,0.965567,-24,1.161677,81,0.904362,-57,0.715873,-179,p15_r-15
0.61144,-197,1.031496,20,0.776034,-157,0.62804,-260,0.910891,-18,0.968436,-22,1.161677,81,0.904362,-57,0.715873,-179,p15_r-15
0.613412,-196,1.031496,20,0.773181,-159,0.613734,-270,0.910891,-18,0.968436,-22,1.161677,81,0.901007,-59,0.714286,-180,p15_r-15
0.607495,-199,1.031496,20,0.773181,-159,0.613734,-270,0.886139,-23,0.967001,-23,1.161677,81,0.901007,-59,0.706349,-185,p15_r-15
0.607495,-199,1.029921,19,0.773181,-159,0.609442,-273,0.886139,-23,0.967001,-23,1.161677,81,0.901007,-59,0.703175,-187,p15_r-15
0.595661,-205,1.029921,19,0.773181,-159,0.609442,-273,0.886139,-23,0.965567,-24,1.161677,81,0.899329,-60,0.701587,-188,p15_r-15
0.595661,-205,1.028346,18,0.773181,-159,0.609442,-273,0.886139,-23,0.965567,-24,1.161677,81,0.899329,-60,0.701587,-188,p15_r-15
0.601578,-202,1.028346,18,0.773181,-159,0.613734,-270,0.886139,-23,0.967001,-23,1.163673,82,0.899329,-60,0.701587,-188,p15_r-15
0.607495,-199,1.029921,19,0.776034,-157,0.623748,-263,0.886139,-23,0.967001,-23,1.163673,82,0.899329,-60,0.701587,-188,p15_r-15
0.61144,-197,1.029921,19,0.776034,-157,0.623748,-263,0.891089,-22,0.968436,-22,1.163673,82,0.899329,-60,0.701587,-188,p15_r-15
0.61144,-197,1.029921,19,0.776034,-157,0.623748,-263,0.891089,-22,0.971306,-20,1.163673,82,0.899329,-60,0.701587,-188,p15_r-15
0.61144,-197,1.031496,20,0.774608,-158,0.609442,-273,0.90099,-20,0.968436,-22,1.163673,82,0.899329,-60,0.703175,-187,p15_r-15
0.601578,-202,1.031496,20,0.773181,-159,0.60515,-276,0.90099,-20,0.968436,-22,1.163673,82,0.899329,-60,0.703175,-187,p15_r-15
0.597633,-204,1.031496,20,0.771755,-160,0.593705,-284,0.90099,-20,0.965567,-24,1.163673,82,0.897651,-61,0.703175,-187,p15_r-15
0.593688,-206,1.028346,18,0.770328,-161,0.587983,-288,0.90099,-20,0.965567,-24,1.163673,82,0.897651,-61,0.703175,-187,p15_r-15
0.589744,-208,1.028346,18,0.767475,-163,0.583691,-291,0.90099,-20,0.964132,-25,1.163673,82,0.897651,-61,0.703175,-187,p15_r-15
0.593688,-206,1.031496,20,0.767475,-163,0.583691,-291,0.905941,-19,0.965567,-24,1.163673,82,0.897651,-61,0.703175,-187,p15_r-15
0.593688,-206,1.031496,20,0.767475,-163,0.583691,-291,0.910891,-18,0.965567,-24,1.163673,82,0.897651,-61,0.704762,-186,p15_r-15
0.593688,-206,1.033071,21,0.767475,-163,0.583691,-291,0.915842,-17,0.965567,-24,1.163673,82,0.897651,-61,0.706349,-185,p15_r-15
0.899425,-70,0.741525,-122,0.85159,-84,0.705521,-144,1.191877,137,1.018018,12,1.175781,90,0.954545,-23,1.119522,60,p15_r-15
0.899425,-70,0.741525,-122,0.849823,-85,0.695297,-149,1.186275,133,1.016517,11,1.175781,90,0.954545,-23,1.119522,60,p15_r-15
0.896552,-72,0.73517,-125,0.849823,-85,0.666667,-163,1.186275,133,1.016517,11,1.175781,90,0.952569,-24,1.119522,60,p15_r-15
0.892241,-75,0.728814,-128,0.844523,-88,0.638037,-177,1.186275,133,1.016517,11,1.175781,90,0.952569,-24,1.11753,59,p15_r-15
0.892241,-75,0.722458,-131,0.842756,-89,0.635992,-178,1.186275,133,1.016517,11,1.175781,90,0.948617,-26,1.11753,59,p15_r-15
0.892241,-75,0.722458,-131,0.842756,-89,0.635992,-178,1.186275,133,1.016517,11,1.179688,92,0.948617,-26,1.119522,60,p15_r-15
0.892241,-75,0.722458,-131,0.842756,-89,0.635992,-178,1.191877,137,1.018018,12,1.181641,93,0.948617,-26,1.121514,61,p15_r-15
0.892241,-75,0.722458,-131,0.842756,-89,0.635992,-178,1.191877,137,1.018018,12,1.185547,95,0.952569,-24,1.121514,61,p15_r-15
0.892241,-75,0.722458,-131,0.842756,-89,0.635992,-178,1.191877,137,1.024024,16,1.185547,95,0.952569,-24,1.123506,62,p15_r-15
0.892241,-75,0.722458,-131,0.842756,-89,0.605317,-193,1.193277,138,1.01952,13,1.1875,96,0.952569,-24,1.121514,61,p15_r-15
0.889368,-77,0.711864,-136,0.835689,-93,0.601227,-195,1.193277,138,1.01952,13,1.183594,94,0.950593,-25,1.121514,61,p15_r-15
0.889368,-77,0.705509,-139,0.833922,-94,0.599182,-196,1.193277,138,1.01952,13,1.183594,94,0.950593,-25,1.121514,61,p15_r-15
0.886494,-79,0.699153,-142,0.833922,-94,0.584867,-203,1.191877,137,1.018018,12,1.181641,93,0.950593,-25,1.121514,61,p15_r-15
0.886494,-79,0.699153,-142,0.833922,-94,0.584867,-203,1.191877,137,1.018018,12,1.181641,93,0.950593,-25,1.121514,61,p15_r-15
0.886494,-79,0.701271,-141,0.833922,-94,0.584867,-203,1.193277,138,1.01952,13,1.181641,93,0.950593,-25,1.121514,61,p15_r-15
0.886494,-79,0.705509,-139,0.833922,-94,0.586912,-202,1.197479,141,1.01952,13,1.181641,93,0.950593,-25,1.121514,61,p15_r-15
0.886494,-79,0.705509,-139,0.833922,-94,0.595092,-198,1.20028,143,1.021021,14,1.183594,94,0.950593,-25,1.121514,61,p15_r-15
0.886494,-79,0.705509,-139,0.833922,-94,0.595092,-198,1.20028,143,1.021021,14,1.183594,94,0.950593,-25,1.121514,61,p15_r-15
0.886494,-79,0.707627,-138,0.828622,-97,0.599182,-196,1.197479,141,1.021021,14,1.179688,92,0.950593,-25,1.121514,61,p15_r-15
0.883621,-81,0.705509,-139,0.826855,-98,0.599182,-196,1.196078,140,1.021021,14,1.177734,91,0.94664,-27,1.119522,60,p15_r-15
0.883621,-81,0.705509,-139,0.826855,-98,0.588957,-201,1.196078,140,1.021021,14,1.177734,91,0.94664,-27,1.119522,60,p15_r-15
0.882184,-82,0.70339,-140,0.825088,-99,0.588957,-201,1.193277,138,1.021021,14,1.177734,91,0.94664,-27,1.119522,60,p15_r-15
0.882184,-82,0.70339,-140,0.825088,-99,0.588957,-201,1.191877,137,1.021021,14,1.177734,91,0.94664,-27,1.119522,60,p15_r-15
0.882184,-82,0.70339,-140,0.825088,-99,0.588957,-201,1.191877,137,1.022523,15,1.179688,92,0.950593,-25,1.121514,61,p15_r-15
0.882184,-82,0.70339,-140,0.825088,-99,0.588957,-201,1.193277,138,1.024024,16,1.183594,94,0.950593,-25,1.123506,62,p15_r-15
0.882184,-82,0.70339,-140,0.825088,-99,0.588957,-201,1.193277,138,1.025526,17,1.1875,96,0.952569,-24,1.125498,63,p15_r-15
0.882184,-82,0.70339,-140,0.825088,-99,0.588957,-201,1.196078,140,1.025526,17,1.193359,99,0.952569,-24,1.12749,64,p15_r-15
0.882184,-82,0.692797,-145,0.819788,-102,0.572597,-209,1.197479,141,1.028529,19,1.195313,100,0.950593,-25,1.12749,64,p15_r-15
0.880747,-83,0.692797,-145,0.818021,-103,0.543967,-223,1.193277,138,1.028529,19,1.195313,100,0.950593,-25,1.12749,64,p15_r-15
0.87931,-84,0.690678,-146,0.818021,-103,0.533742,-228,1.193277,138,1.028529,19,1.195313,100,0.950593,-25,1.12749,64,p15_r-15
0.87931,-84,0.682203,-150,0.818021,-103,0.521472,-234,1.193277,138,1.028529,19,1.195313,100,0.950593,-25,1.12749,64,p15_r-15
0.877874,-85,0.677966,-152,0.816254,-104,0.521472,-234,1.197479,141,1.028529,19,1.185547,95,0.948617,-26,1.125498,63,p15_r-15
0.877874,-85,0.673729,-154,0.816254,-104,0.511247,-239,1.197479,141,1.028529,19,1.185547,95,0.948617,-26,1.125498,63,p15_r-15
0.877874,-85,0.675848,-153,0.816254,-104,0.519427,-235,1.197479,141,1.028529,19,1.1875,96,0.950593,-25,1.12749,64,p15_r-15
0.877874,-85,0.677966,-152,0.816254,-104,0.521472,-234,1.197479,141,1.03003,20,1.189453,97,0.950593,-25,1.12749,64,p15_r-15
0.877874,-85,0.682203,-150,0.816254,-104,0.521472,-234,1.197479,141,1.03003,20,1.189453,97,0.956522,-22,1.135458,68,p15_r-15
0.877874,-85,0.682203,-150,0.816254,-104,0.521472,-234,1.20028,143,1.031532,21,1.191406,98,0.956522,-22,1.135458,68,p15_r-15
0.875,-87,0.675848,-153,0.814488,-105,0.498978,-245,1.204482,146,1.03003,20,1.197266,101,0.956522,-22,1.135458,68,p15_r-15
0.875,-87,0.675848,-153,0.814488,-105,0.490798,-249,1.197479,141,1.03003,20,1.189453,97,0.956522,-22,1.135458,68,p15_r-15
0.875,-87,0.675848,-153,0.814488,-105,0.490798,-249,1.197479,141,1.03003,20,1.189453,97,0.956522,-22,1.135458,68,p15_r-15
0.875,-87,0.675848,-153,0.814488,-105,0.490798,-249,1.197479,141,1.03003,20,1.189453,97,0.956522,-22,1.135458,68,p15_r-15
0.875,-87,0.67161,-155,0.814488,-105,0.490798,-249,1.197479,141,1.03003,20,1.189453,97,0.956522,-22,1.135458,68,p15_r-15
0.875,-87,0.67161,-155,0.814488,-105,0.490798,-249,1.197479,141,1.031532,21,1.197266,101,0.956522,-22,1.135458,68,p15_r-15
0.875,-87,0.673729,-154,0.816254,-104,0.490798,-249,1.201681,144,1.037538,25,1.203125,104,0.956522,-22,1.135458,68,p15_r-15
0.875,-87,0.673729,-154,0.818021,-103,0.490798,-249,1.204482,146,1.039039,26,1.205078,105,0.958498,-21,1.13745,69,p15_r-15
0.875,-87,0.675848,-153,0.819788,-102,0.490798,-249,1.204482,146,1.039039,26,1.205078,105,0.958498,-21,1.139442,70,p15_r-15
0.875,-87,0.673729,-154,0.819788,-102,0.488753,-250,1.204482,146,1.040541,27,1.205078,105,0.956522,-22,1.13745,69,p15_r-15
0.875,-87,0.669492,-156,0.818021,-103,0.478528,-255,1.204482,146,1.039039,26,1.205078,105,0.956522,-22,1.13745,69,p15_r-15
0.875,-87,0.669492,-156,0.814488,-105,0.470348,-259,1.204482,146,1.037538,25,1.205078,105,0.954545,-23,1.13745,69,p15_r-15
0.875,-87,0.669492,-156,0.814488,-105,0.470348,-259,1.197479,141,1.036036,24,1.205078,105,0.954545,-23,1.135458,68,p15_r-15
0.902878,-54,0.873264,-73,0.801786,-111,1.038572,27,1.229508,168,1.044343,29,0.947276,-30,0.885947,-56,0.945892,-27,p15_r-15
0.893885,-59,0.861111,-80,0.807143,-108,1.038572,27,1.230874,169,1.044343,29,0.945518,-31,0.88391,-57,0.947896,-26,p15_r-15
0.890288,-61,0.854167,-84,0.8125,-105,1.035714,25,1.23224,170,1.041284,27,0.940246,-34,0.879837,-59,0.93988,-30,p15_r-15
0.888489,-62,0.854167,-84,0.808929,-107,1.037143,26,1.236339,173,1.041284,27,0.938489,-35,0.8778,-60,0.931864,-34,p15_r-15
0.886691,-63,0.850694,-86,0.807143,-108,1.037143,26,1.236339,173,1.041284,27,0.936731,-36,0.869654,-64,0.931864,-34,p15_r-15
0.886691,-63,0.84375,-90,0.8,-112,1.035714,25,1.236339,173,1.041284,27,0.934974,-37,0.867617,-65,0.931864,-34,p15_r-15
0.886691,-63,0.842014,-91,0.794643,-115,1.035714,25,1.230874,169,1.039755,26,0.929701,-40,0.86558,-66,0.92986,-35,p15_r-15
0.881295,-66,0.840278,-92,0.789286,-118,1.035714,25,1.230874,169,1.039755,26,0.927944,-41,0.859471,-69,0.92986,-35,p15_r-15
0.881295,-66,0.840278,-92,0.792857,-116,1.035714,25,1.236339,173,1.039755,26,0.927944,-41,0.859471,-69,0.92986,-35,p15_r-15
0.881295,-66,0.840278,-92,0.792857,-116,1.037143,26,1.240437,176,1.039755,26,0.927944,-41,0.859471,-69,0.92986,-35,p15_r-15
0.881295,-66,0.840278,-92,0.792857,-116,1.04,28,1.248634,182,1.039755,26,0.927944,-41,0.859471,-69,0.92986,-35,p15_r-15
0.881295,-66,0.840278,-92,0.792857,-116,1.04,28,1.270492,198,1.039755,26,0.927944,-41,0.859471,-69,0.92986,-35,p15_r-15
0.874101,-70,0.838542,-93,0.780357,-123,1.03,21,1.252732,185,1.036697,24,0.901582,-56,0.828921,-84,0.90982,-45,p15_r-15
0.874101,-70,0.835069,-95,0.780357,-123,1.03,21,1.248634,182,1.036697,24,0.901582,-56,0.826884,-85,0.90982,-45,p15_r-15
0.874101,-70,0.838542,-93,0.782143,-122,1.03,21,1.248634,182,1.036697,24,0.903339,-55,0.828921,-84,0.90982,-45,p15_r-15
0.874101,-70,0.840278,-92,0.783929,-121,1.03,21,1.248634,182,1.036697,24,0.903339,-55,0.832994,-82,0.90982,-45,p15_r-15
0.875899,-69,0.840278,-92,0.7875,-119,1.031429,22,1.252732,185,1.038226,25,0.905097,-54,0.832994,-82,0.90982,-45,p15_r-15
0.875899,-69,0.842014,-91,0.7875,-119,1.032857,23,1.255464,187,1.039755,26,0.906854,-53,0.835031,-81,0.90982,-45,p15_r-15
0.875899,-69,0.840278,-92,0.782143,-122,1.031429,22,1.255464,187,1.041284,27,0.905097,-54,0.841141,-78,0.913828,-43,p15_r-15
0.874101,-70,0.840278,-92,0.780357,-123,1.03,21,1.252732,185,1.038226,25,0.905097,-54,0.841141,-78,0.90982,-45,p15_r-15
0.874101,-70,0.840278,-92,0.780357,-123,1.028572,20,1.245902,180,1.036697,24,0.905097,-54,0.841141,-78,0.907816,-46,p15_r-15
0.874101,-70,0.840278,-92,0.778571,-124,1.017143,12,1.23224,170,1.030581,20,0.905097,-54,0.841141,-78,0.907816,-46,p15_r-15
0.874101,-70,0.840278,-92,0.778571,-124,1.017143,12,1.23224,170,1.030581,20,0.905097,-54,0.841141,-78,0.907816,-46,p15_r-15
0.875899,-69,0.850694,-86,0.778571,-124,1.017143,12,1.234973,172,1.030581,20,0.905097,-54,0.843177,-77,0.90982,-45,p15_r-15
0.879496,-67,0.850694,-86,0.778571,-124,1.018571,13,1.239071,175,1.030581,20,0.905097,-54,0.845214,-76,0.90982,-45,p15_r-15
0.879496,-67,0.852431,-85,0.778571,-124,1.022857,16,1.241803,177,1.03211,21,0.908612,-52,0.845214,-76,0.90982,-45,p15_r-15
0.879496,-67,0.859375,-81,0.780357,-123,1.024286,17,1.241803,177,1.03211,21,0.908612,-52,0.849287,-74,0.90982,-45,p15_r-15
0.881295,-66,0.861111,-80,0.782143,-122,1.028572,20,1.241803,177,1.03211,21,0.908612,-52,0.851324,-73,0.90982,-45,p15_r-15
0.879496,-67,0.861111,-80,0.782143,-122,1.024286,17,1.236339,173,1.030581,20,0.905097,-54,0.851324,-73,0.90982,-45,p15_r-15
0.879496,-67,0.861111,-80,0.782143,-122,1.022857,16,1.234973,172,1.029052,19,0.905097,-54,0.845214,-76,0.90982,-45,p15_r-15
0.879496,-67,0.861111,-80,0.778571,-124,1.022857,16,1.234973,172,1.029052,19,0.905097,-54,0.845214,-76,0.905812,-47,p15_r-15
0.879496,-67,0.861111,-80,0.778571,-124,1.022857,16,1.234973,172,1.029052,19,0.905097,-54,0.845214,-76,0.905812,-47,p15_r-15
0.879496,-67,0.861111,-80,0.778571,-124,1.024286,17,1.236339,173,1.030581,20,0.905097,-54,0.845214,-76,0.90982,-45,p15_r-15
0.879496,-67,0.861111,-80,0.778571,-124,1.024286,17,1.241803,177,1.030581,20,0.905097,-54,0.851324,-73,0.90982,-45,p15_r-15
0.879496,-67,0.861111,-80,0.778571,-124,1.028572,20,1.252732,185,1.030581,20,0.905097,-54,0.851324,-73,0.90982,-45,p15_r-15
0.879496,-67,0.861111,-80,0.778571,-124,1.03,21,1.255464,187,1.03211,21,0.905097,-54,0.851324,-73,0.90982,-45,p15_r-15
0.874101,-70,0.855903,-83,0.778571,-124,1.031429,22,1.256831,188,1.03211,21,0.905097,-54,0.851324,-73,0.90982,-45,p15_r-15
0.872302,-71,0.852431,-85,0.769643,-129,1.028572,20,1.252732,185,1.030581,20,0.903339,-55,0.851324,-73,0.90982,-45,p15_r-15
0.872302,-71,0.852431,-85,0.769643,-129,1.024286,17,1.252732,185,1.030581,20,0.899824,-57,0.845214,-76,0.90982,-45,p15_r-15
0.866906,-74,0.833333,-96,0.775,-126,1.024286,17,1.254098,186,1.03211,21,0.894552,-60,0.843177,-77,0.913828,-43,p15_r-15
0.866906,-74,0.833333,-96,0.771429,-128,1.024286,17,1.252732,185,1.030581,20,0.891037,-62,0.843177,-77,0.90982,-45,p15_r-15
0.868705,-73,0.833333,-96,0.771429,-128,1.024286,17,1.254098,186,1.03211,21,0.891037,-62,0.843177,-77,0.90982,-45,p15_r-15
0.868705,-73,0.838542,-93,0.771429,-128,1.024286,17,1.260929,191,1.03211,21,0.891037,-62,0.843177,-77,0.90982,-45,p15_r-15
0.868705,-73,0.838542,-93,0.771429,-128,1.028572,20,1.26776,196,1.033639,22,0.891037,-62,0.843177,-77,0.90982,-45,p15_r-15
0.868705,-73,0.838542,-93,0.771429,-128,1.028572,20,1.271858,199,1.035168,23,0.891037,-62,0.843177,-77,0.911824,-44,p15_r-15
0.865108,-75,0.831597,-97,0.766071,-131,1.027143,19,1.271858,199,1.036697,24,0.887522,-64,0.828921,-84,0.90982,-45,p15_r-15
0.861511,-77,0.828125,-99,0.760714,-134,1.024286,17,1.26776,196,1.033639,22,0.885765,-65,0.828921,-84,0.90982,-45,p15_r-15
0.859712,-78,0.822917,-102,0.753571,-138,1.024286,17,1.26776,196,1.030581,20,0.884007,-66,0.828921,-84,0.90982,-45,p15_r-15
0.854317,-81,0.822917,-102,0.748214,-141,1.024286,17,1.26776,196,1.030581,20,0.88225,-67,0.826884,-85,0.90982,-45,p15_r-15
0.854317,-81,0.817708,-105,0.744643,-143,1.024286,17,1.26776,196,1.030581,20,0.88225,-67,0.826884,-85,0.90982,-45,p15_r-15
0.944068,-33,1.00487,3,0.75,-138,1.03752,23,1.032154,20,0.980614,-12,1.095668,53,0.871345,-66,0.510638,-253,p15_r0
0.942373,-34,1.001623,1,0.753623,-136,1.039152,24,1.027331,17,0.980614,-12,1.097473,54,0.873294,-65,0.510638,-253,p15_r0
0.940678,-35,0.998377,-1,0.753623,-136,1.039152,24,1.027331,17,0.980614,-12,1.088448,49,0.873294,-65,0.510638,-253,p15_r0
0.940678,-35,0.998377,-1,0.753623,-136,1.039152,24,1.025724,16,0.980614,-12,1.088448,49,0.873294,-65,0.510638,-253,p15_r0
0.940678,-35,0.998377,-1,0.753623,-136,1.039152,24,1.022508,14,0.977383,-14,1.088448,49,0.863548,-70,0.50677,-255,p15_r0
0.940678,-35,0.998377,-1,0.753623,-136,1.039152,24,1.022508,14,0.977383,-14,1.088448,49,0.863548,-70,0.50677,-255,p15_r0
0.942373,-34,0.998377,-1,0.753623,-136,1.042414,26,1.024116,15,0.980614,-12,1.088448,49,0.863548,-70,0.50677,-255,p15_r0
0.942373,-34,1,0,0.753623,-136,1.055465,34,1.024116,15,0.98546,-9,1.088448,49,0.869396,-67,0.50677,-255,p15_r0
0.942373,-34,1.001623,1,0.755435,-135,1.06199,38,1.025724,16,0.98546,-9,1.090253,50,0.873294,-65,0.510638,-253,p15_r0
0.942373,-34,1.001623,1,0.755435,-135,1.063622,39,1.025724,16,0.98546,-9,1.090253,50,0.873294,-65,0.510638,-253,p15_r0
0.940678,-35,1.001623,1,0.757246,-134,1.06199,38,1.025724,16,0.987076,-8,1.090253,50,0.875244,-64,0.516441,-250,p15_r0
0.935593,-38,1,0,0.753623,-136,1.06199,38,1.024116,15,0.987076,-8,1.090253,50,0.875244,-64,0.516441,-250,p15_r0
0.932203,-40,1,0,0.748188,-139,1.06199,38,1.024116,15,0.98546,-9,1.090253,50,0.875244,-64,0.516441,-250,p15_r0
0.932203,-40,1,0,0.748188,-139,1.06199,38,1.024116,15,0.98546,-9,1.088448,49,0.873294,-65,0.516441,-250,p15_r0
0.932203,-40,1,0,0.748188,-139,1.06199,38,1.024116,15,0.982229,-11,1.088448,49,0.873294,-65,0.516441,-250,p15_r0
0.932203,-40,1,0,0.748188,-139,1.06199,38,1.024116,15,0.982229,-11,1.088448,49,0.873294,-65,0.518375,-249,p15_r0
0.932203,-40,1.001623,1,0.748188,-139,1.06199,38,1.024116,15,0.982229,-11,1.088448,49,0.875244,-64,0.526112,-245,p15_r0
0.933898,-39,1.001623,1,0.748188,-139,1.06199,38,1.025724,16,0.982229,-11,1.088448,49,0.875244,-64,0.526112,-245,p15_r0
0.935593,-38,1.001623,1,0.748188,-139,1.06199,38,1.025724,16,0.982229,-11,1.088448,49,0.875244,-64,0.526112,-245,p15_r0
0.937288,-37,1.006493,4,0.751812,-137,1.065253,40,1.025724,16,0.980614,-12,1.088448,49,0.875244,-64,0.528046,-244,p15_r0
0.937288,-37,1.006493,4,0.751812,-137,1.065253,40,1.025724,16,0.980614,-12,1.088448,49,0.869396,-67,0.522244,-247,p15_r0
0.937288,-37,1.006493,4,0.748188,-139,1.065253,40,1.025724,16,0.980614,-12,1.086643,48,0.869396,-67,0.516441,-250,p15_r0
0.937288,-37,1.006493,4,0.748188,-139,1.065253,40,1.022508,14,0.980614,-12,1.086643,48,0.869396,-67,0.516441,-250,p15_r0
0.933898,-39,1.006493,4,0.748188,-139,1.065253,40,1.0209,13,0.980614,-12,1.086643,48,0.869396,-67,0.516441,-250,p15_r0
0.937288,-37,1.006493,4,0.748188,-139,1.066884,41,1.0209,13,0.980614,-12,1.088448,49,0.869396,-67,0.516441,-250,p15_r0
0.937288,-37,1.006493,4,0.751812,-137,1.066884,41,1.0209,13,0.980614,-12,1.088448,49,0.869396,-67,0.518375,-249,p15_r0
