SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-56.0,-158.0,-205.0,-45.0,-43.0,-260.0,-43.0,-77.0,-183.0,p45_r-15
-60.0,-158.0,-205.0,-45.0,-45.0,-260.0,-43.0,-77.0,-184.0,p45_r-15
-60.0,-158.0,-205.0,-48.0,-50.0,-260.0,-43.0,-77.0,-184.0,p45_r-15
-60.0,-158.0,-205.0,-48.0,-50.0,-261.0,-43.0,-78.0,-184.0,p45_r-15
-60.0,-158.0,-206.0,-48.0,-50.0,-261.0,-43.0,-78.0,-185.0,p45_r-15
-59.0,-157.0,-206.0,-48.0,-45.0,-261.0,-43.0,-77.0,-185.0,p45_r-15
-56.0,-154.0,-206.0,-46.0,-45.0,-260.0,-43.0,-77.0,-185.0,p45_r-15
-54.0,-153.0,-205.0,-46.0,-45.0,-260.0,-43.0,-77.0,-185.0,p45_r-15
-54.0,-153.0,-205.0,-46.0,-44.0,-260.0,-42.0,-76.0,-184.0,p45_r-15
-54.0,-155.0,-206.0,-48.0,-43.0,-261.0,-43.0,-75.0,-184.0,p45_r-15
-56.0,-157.0,-206.0,-50.0,-47.0,-264.0,-43.0,-77.0,-185.0,p45_r-15
-59.0,-157.0,-206.0,-51.0,-47.0,-264.0,-43.0,-77.0,-185.0,p45_r-15
-56.0,-157.0,-206.0,-51.0,-47.0,-264.0,-41.0,-77.0,-184.0,p45_r-15
-56.0,-157.0,-206.0,-51.0,-47.0,-264.0,-39.0,-76.0,-184.0,p45_r-15
-55.0,-157.0,-205.0,-51.0,-46.0,-264.0,-38.0,-76.0,-184.0,p45_r-15
-55.0,-157.0,-204.0,-51.0,-45.0,-263.0,-37.0,-75.0,-184.0,p45_r-15
-55.0,-156.0,-203.0,-54.0,-45.0,-261.0,-37.0,-75.0,-184.0,p45_r-15
-55.0,-156.0,-203.0,-56.0,-45.0,-261.0,-37.0,-76.0,-186.0,p45_r-15
-55.0,-156.0,-203.0,-56.0,-46.0,-261.0,-37.0,-76.0,-186.0,p45_r-15
-55.0,-156.0,-203.0,-56.0,-46.0,-264.0,-37.0,-76.0,-186.0,p45_r-15
-55.0,-156.0,-204.0,-56.0,-47.0,-265.0,-37.0,-76.0,-186.0,p45_r-15
-55.0,-156.0,-204.0,-56.0,-47.0,-264.0,-35.0,-75.0,-186.0,p45_r-15
-55.0,-156.0,-204.0,-56.0,-47.0,-264.0,-34.0,-75.0,-184.0,p45_r-15
-55.0,-156.0,-204.0,-56.0,-47.0,-264.0,-34.0,-74.0,-184.0,p45_r-15
-55.0,-156.0,-204.0,-54.0,-46.0,-263.0,-33.0,-74.0,-184.0,p45_r-15
-55.0,-155.0,-203.0,-53.0,-46.0,-264.0,-32.0,-71.0,-184.0,p45_r-15
-55.0,-155.0,-205.0,-54.0,-46.0,-264.0,-32.0,-71.0,-186.0,p45_r-15
-59.0,-155.0,-205.0,-56.0,-46.0,-264.0,-32.0,-71.0,-186.0,p45_r-15
-59.0,-156.0,-206.0,-56.0,-46.0,-264.0,-32.0,-74.0,-187.0,p45_r-15
12.0,-55.0,-84.0,8.0,9.0,-128.0,7.0,6.0,-119.0,p45_r0
11.0,-55.0,-84.0,8.0,9.0,-131.0,5.0,6.0,-119.0,p45_r0
11.0,-55.0,-84.0,8.0,9.0,-131.0,5.0,6.0,-119.0,p45_r0
11.0,-55.0,-82.0,9.0,9.0,-131.0,5.0,6.0,-119.0,p45_r0
11.0,-54.0,-82.0,11.0,9.0,-131.0,7.0,6.0,-115.0,p45_r0
11.0,-54.0,-82.0,11.0,9.0,-131.0,7.0,6.0,-115.0,p45_r0
-2.0,-63.0,-90.0,7.0,0.0,-142.0,14.0,4.0,-115.0,p45_r0
-2.0,-63.0,-89.0,7.0,0.0,-142.0,15.0,4.0,-114.0,p45_r0
-2.0,-63.0,-89.0,7.0,1.0,-142.0,16.0,4.0,-114.0,p45_r0
-2.0,-63.0,-89.0,7.0,1.0,-142.0,17.0,5.0,-114.0,p45_r0
0.0,-69.0,-103.0,-9.0,-7.0,-146.0,25.0,4.0,-97.0,p45_r0
4.0,-67.0,-100.0,-9.0,-6.0,-144.0,25.0,4.0,-97.0,p45_r0
4.0,-66.0,-96.0,1.0,3.0,-138.0,27.0,3.0,-94.0,p45_r0
4.0,-66.0,-96.0,1.0,3.0,-138.0,27.0,4.0,-94.0,p45_r0
3.0,-68.0,-99.0,-1.0,2.0,-139.0,27.0,3.0,-93.0,p45_r0
-2.0,-72.0,-102.0,-14.0,1.0,-143.0,34.0,2.0,-93.0,p45_r0
-2.0,-72.0,-101.0,-14.0,1.0,-143.0,35.0,2.0,-88.0,p45_r0
-2.0,-72.0,-99.0,-14.0,2.0,-143.0,36.0,3.0,-84.0,p45_r0
-1.0,-71.0,-99.0,-14.0,4.0,-140.0,41.0,3.0,-84.0,p45_r0
-2.0,-72.0,-99.0,-21.0,2.0,-141.0,41.0,5.0,-82.0,p45_r0
-2.0,-74.0,-99.0,-21.0,2.0,-141.0,41.0,5.0,-82.0,p45_r0
-3.0,-74.0,-101.0,-21.0,2.0,-141.0,36.0,5.0,-82.0,p45_r0
-4.0,-76.0,-101.0,-22.0,2.0,-141.0,36.0,3.0,-82.0,p45_r0
-4.0,-77.0,-101.0,-25.0,1.0,-141.0,36.0,3.0,-82.0,p45_r0
-3.0,-76.0,-99.0,-24.0,2.0,-141.0,39.0,3.0,-80.0,p45_r0
-3.0,-74.0,-95.0,-24.0,2.0,-141.0,39.0,3.0,-79.0,p45_r0
-2.0,-73.0,-91.0,-24.0,2.0,-139.0,41.0,3.0,-78.0,p45_r0
-1.0,-73.0,-91.0,-24.0,2.0,-139.0,42.0,3.0,-78.0,p45_r0
0.0,-72.0,-89.0,-25.0,3.0,-138.0,41.0,2.0,-79.0,p45_r0
0.0,-73.0,-89.0,-27.0,2.0,-140.0,41.0,1.0,-79.0,p45_r0
-2.0,-76.0,-91.0,-27.0,2.0,-141.0,41.0,1.0,-80.0,p45_r0
-2.0,-77.0,-91.0,-29.0,2.0,-141.0,37.0,1.0,-80.0,p45_r0
-4.0,-77.0,-91.0,-29.0,1.0,-141.0,37.0,-1.0,-80.0,p45_r0
-2.0,-77.0,-89.0,-29.0,2.0,-141.0,41.0,1.0,-80.0,p45_r0
-2.0,-77.0,-86.0,-29.0,2.0,-140.0,41.0,1.0,-80.0,p45_r0
-2.0,-77.0,-83.0,-29.0,2.0,-140.0,41.0,1.0,-80.0,p45_r0
0.0,-77.0,-82.0,-29.0,2.0,-140.0,42.0,1.0,-80.0,p45_r0
-9.0,-82.0,-86.0,-38.0,-4.0,-149.0,39.0,-2.0,-80.0,p45_r0
-9.0,-85.0,-86.0,-42.0,-4.0,-149.0,39.0,-2.0,-80.0,p45_r0
-9.0,-86.0,-89.0,-42.0,-6.0,-149.0,39.0,-2.0,-80.0,p45_r0
-9.0,-86.0,-86.0,-42.0,-6.0,-149.0,41.0,-2.0,-80.0,p45_r0
-9.0,-86.0,-85.0,-42.0,-6.0,-149.0,42.0,-2.0,-77.0,p45_r0
-14.0,-88.0,-90.0,-46.0,-12.0,-152.0,42.0,-2.0,-76.0,p45_r0
-16.0,-88.0,-98.0,-46.0,-13.0,-154.0,41.0,-4.0,-76.0,p45_r0
-16.0,-88.0,-98.0,-48.0,-15.0,-154.0,39.0,-4.0,-76.0,p45_r0
-9.0,-87.0,-84.0,-46.0,-7.0,-148.0,37.0,-3.0,-80.0,p45_r0
-9.0,-87.0,-84.0,-47.0,-7.0,-148.0,37.0,-4.0,-80.0,p45_r0
-9.0,-87.0,-84.0,-47.0,-7.0,-148.0,37.0,-4.0,-80.0,p45_r0
-7.0,-87.0,-83.0,-46.0,-4.0,-148.0,40.0,-3.0,-80.0,p45_r0
-7.0,-83.0,-77.0,-46.0,-1.0,-147.0,40.0,-3.0,-79.0,p45_r0
5.0,-148.0,-123.0,-192.0,-63.0,-249.0,14.0,-42.0,-135.0,p45_r15
5.0,-149.0,-128.0,-193.0,-63.0,-249.0,14.0,-42.0,-138.0,p45_r15
0.0,-148.0,-138.0,-196.0,-55.0,-256.0,0.0,-53.0,-157.0,p45_r15
0.0,-148.0,-137.0,-192.0,-55.0,-253.0,0.0,-52.0,-154.0,p45_r15
0.0,-148.0,-133.0,-192.0,-55.0,-253.0,1.0,-50.0,-154.0,p45_r15
1.0,-148.0,-133.0,-192.0,-53.0,-250.0,1.0,-50.0,-153.0,p45_r15
-1.0,-150.0,-137.0,-191.0,-58.0,-256.0,2.0,-51.0,-156.0,p45_r15
-1.0,-150.0,-137.0,-192.0,-60.0,-256.0,2.0,-51.0,-156.0,p45_r15
-1.0,-150.0,-133.0,-192.0,-60.0,-256.0,4.0,-50.0,-154.0,p45_r15
-1.0,-150.0,-133.0,-192.0,-60.0,-256.0,4.0,-49.0,-153.0,p45_r15
-1.0,-150.0,-133.0,-192.0,-60.0,-255.0,4.0,-49.0,-153.0,p45_r15
-1.0,-150.0,-133.0,-192.0,-60.0,-255.0,5.0,-49.0,-153.0,p45_r15
-4.0,-153.0,-134.0,-194.0,-61.0,-258.0,4.0,-47.0,-149.0,p45_r15
-4.0,-153.0,-135.0,-197.0,-61.0,-258.0,4.0,-47.0,-150.0,p45_r15
-5.0,-153.0,-135.0,-198.0,-65.0,-258.0,4.0,-48.0,-152.0,p45_r15
-5.0,-155.0,-135.0,-200.0,-67.0,-262.0,4.0,-48.0,-152.0,p45_r15
-6.0,-156.0,-137.0,-200.0,-67.0,-262.0,4.0,-48.0,-152.0,p45_r15
-5.0,-156.0,-135.0,-198.0,-67.0,-258.0,4.0,-48.0,-152.0,p45_r15
-5.0,-155.0,-135.0,-198.0,-65.0,-258.0,5.0,-48.0,-150.0,p45_r15
-4.0,-154.0,-134.0,-198.0,-65.0,-258.0,5.0,-47.0,-150.0,p45_r15
-4.0,-154.0,-134.0,-197.0,-63.0,-257.0,5.0,-47.0,-150.0,p45_r15
-2.0,-154.0,-134.0,-197.0,-62.0,-258.0,4.0,-46.0,-149.0,p45_r15
-2.0,-154.0,-134.0,-198.0,-62.0,-258.0,4.0,-47.0,-152.0,p45_r15
-2.0,-154.0,-134.0,-198.0,-65.0,-258.0,4.0,-47.0,-153.0,p45_r15
-2.0,-154.0,-134.0,-200.0,-66.0,-262.0,3.0,-48.0,-153.0,p45_r15
-2.0,-154.0,-134.0,-200.0,-66.0,-262.0,2.0,-48.0,-154.0,p45_r15
-2.0,-154.0,-134.0,-198.0,-65.0,-258.0,3.0,-48.0,-153.0,p45_r15
-2.0,-154.0,-134.0,-198.0,-64.0,-258.0,4.0,-48.0,-152.0,p45_r15
-2.0,-154.0,-134.0,-197.0,-63.0,-258.0,4.0,-47.0,-152.0,p45_r15
-2.0,-154.0,-134.0,-197.0,-62.0,-255.0,4.0,-47.0,-152.0,p45_r15
-2.0,-153.0,-134.0,-199.0,-61.0,-258.0,5.0,-47.0,-152.0,p45_r15
-2.0,-153.0,-137.0,-199.0,-63.0,-259.0,5.0,-47.0,-156.0,p45_r15
-2.0,-153.0,-137.0,-199.0,-63.0,-259.0,5.0,-47.0,-156.0,p45_r15
-2.0,-154.0,-137.0,-199.0,-63.0,-259.0,3.0,-47.0,-157.0,p45_r15
-2.0,-154.0,-137.0,-199.0,-63.0,-259.0,3.0,-48.0,-158.0,p45_r15
-2.0,-153.0,-136.0,-198.0,-61.0,-259.0,3.0,-47.0,-158.0,p45_r15
-1.0,-151.0,-136.0,-196.0,-58.0,-258.0,5.0,-47.0,-157.0,p45_r15
-1.0,-151.0,-136.0,-196.0,-56.0,-258.0,5.0,-46.0,-157.0,p45_r15
-1.0,-151.0,-136.0,-193.0,-56.0,-255.0,5.0,-46.0,-157.0,p45_r15
-2.0,-151.0,-136.0,-193.0,-59.0,-255.0,5.0,-45.0,-157.0,p45_r15
-3.0,-151.0,-136.0,-193.0,-59.0,-258.0,5.0,-45.0,-160.0,p45_r15
-3.0,-151.0,-137.0,-193.0,-61.0,-264.0,5.0,-45.0,-160.0,p45_r15
-3.0,-152.0,-139.0,-193.0,-62.0,-264.0,5.0,-45.0,-160.0,p45_r15
-3.0,-154.0,-141.0,-194.0,-62.0,-264.0,5.0,-45.0,-160.0,p45_r15
-3.0,-154.0,-141.0,-193.0,-62.0,-264.0,5.0,-43.0,-157.0,p45_r15
-3.0,-154.0,-141.0,-193.0,-62.0,-264.0,7.0,-43.0,-155.0,p45_r15
-3.0,-154.0,-141.0,-193.0,-62.0,-264.0,10.0,-43.0,-154.0,p45_r15
-3.0,-154.0,-141.0,-192.0,-62.0,-264.0,11.0,-42.0,-152.0,p45_r15
-4.0,-157.0,-149.0,-193.0,-68.0,-259.0,12.0,-42.0,-152.0,p45_r15
-9.0,-161.0,-149.0,-194.0,-72.0,-266.0,10.0,-42.0,-152.0,p45_r15
23.0,-126.0,-57.0,-111.0,-9.0,-176.0,12.0,-30.0,-140.0,p45_r45
23.0,-126.0,-57.0,-111.0,-15.0,-176.0,8.0,-31.0,-140.0,p45_r45
24.0,-131.0,-28.0,-134.0,-17.0,-168.0,21.0,-25.0,-125.0,p45_r45
24.0,-132.0,-34.0,-136.0,-19.0,-171.0,21.0,-25.0,-125.0,p45_r45
24.0,-133.0,-34.0,-137.0,-19.0,-173.0,21.0,-25.0,-125.0,p45_r45
24.0,-134.0,-34.0,-140.0,-22.0,-173.0,21.0,-25.0,-125.0,p45_r45
24.0,-134.0,-34.0,-140.0,-22.0,-173.0,22.0,-25.0,-125.0,p45_r45
25.0,-133.0,-28.0,-139.0,-19.0,-172.0,22.0,-25.0,-125.0,p45_r45
26.0,-133.0,-27.0,-137.0,-19.0,-171.0,22.0,-25.0,-125.0,p45_r45
26.0,-132.0,-27.0,-136.0,-17.0,-171.0,23.0,-25.0,-125.0,p45_r45
27.0,-133.0,-27.0,-135.0,-15.0,-173.0,23.0,-23.0,-124.0,p45_r45
26.0,-135.0,-34.0,-137.0,-19.0,-173.0,22.0,-28.0,-126.0,p45_r45
24.0,-135.0,-34.0,-139.0,-19.0,-174.0,22.0,-28.0,-128.0,p45_r45
24.0,-139.0,-35.0,-140.0,-19.0,-175.0,22.0,-28.0,-128.0,p45_r45
22.0,-139.0,-35.0,-140.0,-19.0,-175.0,22.0,-28.0,-128.0,p45_r45
24.0,-139.0,-35.0,-139.0,-19.0,-174.0,23.0,-28.0,-126.0,p45_r45
24.0,-140.0,-32.0,-145.0,-23.0,-172.0,18.0,-28.0,-124.0,p45_r45
24.0,-140.0,-32.0,-145.0,-23.0,-172.0,19.0,-27.0,-124.0,p45_r45
22.0,-142.0,-32.0,-147.0,-25.0,-174.0,19.0,-26.0,-122.0,p45_r45
21.0,-144.0,-32.0,-150.0,-25.0,-174.0,18.0,-26.0,-124.0,p45_r45
22.0,-144.0,-30.0,-153.0,-28.0,-174.0,19.0,-26.0,-125.0,p45_r45
22.0,-144.0,-29.0,-153.0,-28.0,-174.0,20.0,-26.0,-124.0,p45_r45
22.0,-144.0,-28.0,-153.0,-28.0,-174.0,21.0,-26.0,-124.0,p45_r45
19.0,-146.0,-27.0,-154.0,-26.0,-172.0,22.0,-26.0,-122.0,p45_r45
19.0,-148.0,-27.0,-159.0,-29.0,-174.0,22.0,-26.0,-122.0,p45_r45
18.0,-148.0,-29.0,-160.0,-30.0,-174.0,22.0,-26.0,-122.0,p45_r45
15.0,-150.0,-25.0,-165.0,-31.0,-174.0,22.0,-26.0,-114.0,p45_r45
15.0,-152.0,-26.0,-167.0,-35.0,-176.0,22.0,-26.0,-114.0,p45_r45
15.0,-152.0,-26.0,-167.0,-35.0,-176.0,21.0,-26.0,-114.0,p45_r45
15.0,-152.0,-26.0,-167.0,-35.0,-176.0,21.0,-27.0,-116.0,p45_r45
14.0,-152.0,-30.0,-170.0,-36.0,-176.0,21.0,-27.0,-116.0,p45_r45
14.0,-152.0,-30.0,-170.0,-35.0,-176.0,21.0,-26.0,-116.0,p45_r45
15.0,-152.0,-26.0,-170.0,-33.0,-174.0,21.0,-26.0,-116.0,p45_r45
16.0,-152.0,-26.0,-167.0,-32.0,-173.0,21.0,-26.0,-116.0,p45_r45
16.0,-152.0,-26.0,-167.0,-32.0,-173.0,21.0,-26.0,-116.0,p45_r45
17.0,-151.0,-28.0,-170.0,-32.0,-173.0,20.0,-27.0,-114.0,p45_r45
14.0,-153.0,-29.0,-171.0,-34.0,-175.0,20.0,-27.0,-114.0,p45_r45
14.0,-153.0,-30.0,-171.0,-35.0,-176.0,20.0,-27.0,-114.0,p45_r45
14.0,-153.0,-30.0,-171.0,-36.0,-177.0,20.0,-27.0,-114.0,p45_r45
13.0,-154.0,-30.0,-172.0,-37.0,-177.0,20.0,-27.0,-114.0,p45_r45
13.0,-154.0,-30.0,-171.0,-37.0,-176.0,20.0,-27.0,-113.0,p45_r45
13.0,-154.0,-30.0,-171.0,-37.0,-176.0,22.0,-27.0,-111.0,p45_r45
13.0,-154.0,-30.0,-171.0,-37.0,-176.0,22.0,-26.0,-111.0,p45_r45
14.0,-153.0,-30.0,-171.0,-36.0,-175.0,23.0,-26.0,-110.0,p45_r45
13.0,-154.0,-33.0,-170.0,-37.0,-176.0,24.0,-26.0,-111.0,p45_r45
9.0,-158.0,-34.0,-171.0,-38.0,-177.0,24.0,-27.0,-111.0,p45_r45
7.0,-159.0,-35.0,-171.0,-39.0,-177.0,24.0,-28.0,-111.0,p45_r45
9.0,-153.0,-40.0,-168.0,-38.0,-176.0,24.0,-30.0,-111.0,p45_r45
9.0,-155.0,-40.0,-168.0,-39.0,-178.0,24.0,-30.0,-111.0,p45_r45
8.0,-156.0,-42.0,-169.0,-41.0,-178.0,24.0,-31.0,-113.0,p45_r45
20.0,-147.0,-187.0,-86.0,-63.0,-220.0,-2.0,-22.0,-156.0,p65_r0
19.0,-149.0,-186.0,-86.0,-64.0,-222.0,-2.0,-22.0,-156.0,p65_r0
18.0,-158.0,-184.0,-102.0,-69.0,-224.0,7.0,-26.0,-147.0,p65_r0
20.0,-157.0,-182.0,-99.0,-68.0,-224.0,6.0,-26.0,-147.0,p65_r0
17.0,-157.0,-182.0,-100.0,-68.0,-226.0,5.0,-28.0,-147.0,p65_r0
16.0,-160.0,-184.0,-104.0,-70.0,-227.0,5.0,-29.0,-147.0,p65_r0
15.0,-160.0,-187.0,-104.0,-70.0,-227.0,4.0,-29.0,-147.0,p65_r0
11.0,-160.0,-187.0,-106.0,-71.0,-228.0,3.0,-29.0,-147.0,p65_r0
11.0,-160.0,-187.0,-104.0,-71.0,-228.0,4.0,-29.0,-147.0,p65_r0
10.0,-160.0,-186.0,-101.0,-70.0,-230.0,3.0,-30.0,-146.0,p65_r0
10.0,-160.0,-187.0,-102.0,-70.0,-230.0,3.0,-32.0,-147.0,p65_r0
10.0,-160.0,-187.0,-102.0,-71.0,-230.0,2.0,-32.0,-147.0,p65_r0
10.0,-160.0,-187.0,-102.0,-71.0,-230.0,2.0,-32.0,-147.0,p65_r0
10.0,-158.0,-187.0,-101.0,-71.0,-230.0,3.0,-30.0,-146.0,p65_r0
10.0,-158.0,-187.0,-100.0,-70.0,-228.0,3.0,-30.0,-144.0,p65_r0
11.0,-158.0,-190.0,-100.0,-71.0,-230.0,4.0,-32.0,-146.0,p65_r0
11.0,-158.0,-190.0,-101.0,-71.0,-230.0,4.0,-32.0,-147.0,p65_r0
11.0,-158.0,-190.0,-101.0,-71.0,-230.0,2.0,-32.0,-147.0,p65_r0
10.0,-159.0,-190.0,-101.0,-71.0,-230.0,2.0,-32.0,-147.0,p65_r0
8.0,-160.0,-192.0,-101.0,-71.0,-232.0,2.0,-33.0,-147.0,p65_r0
8.0,-160.0,-192.0,-101.0,-71.0,-232.0,2.0,-33.0,-146.0,p65_r0
8.0,-160.0,-192.0,-101.0,-71.0,-232.0,4.0,-33.0,-144.0,p65_r0
8.0,-160.0,-192.0,-101.0,-71.0,-232.0,4.0,-32.0,-142.0,p65_r0
0.0,-170.0,-198.0,-103.0,-82.0,-240.0,1.0,-35.0,-144.0,p65_r0
1.0,-168.0,-198.0,-103.0,-82.0,-240.0,1.0,-35.0,-144.0,p65_r0
0.0,-168.0,-198.0,-102.0,-83.0,-241.0,2.0,-35.0,-144.0,p65_r0
0.0,-170.0,-201.0,-102.0,-85.0,-242.0,1.0,-36.0,-144.0,p65_r0
0.0,-171.0,-202.0,-102.0,-86.0,-242.0,1.0,-37.0,-145.0,p65_r0
0.0,-171.0,-202.0,-103.0,-86.0,-243.0,1.0,-37.0,-149.0,p65_r0
-1.0,-172.0,-203.0,-104.0,-86.0,-243.0,0.0,-37.0,-149.0,p65_r0
-1.0,-171.0,-202.0,-103.0,-86.0,-242.0,1.0,-37.0,-149.0,p65_r0
0.0,-171.0,-202.0,-103.0,-86.0,-242.0,1.0,-36.0,-149.0,p65_r0
0.0,-171.0,-201.0,-102.0,-85.0,-241.0,1.0,-36.0,-146.0,p65_r0
0.0,-170.0,-200.0,-102.0,-83.0,-241.0,2.0,-36.0,-146.0,p65_r0
0.0,-171.0,-198.0,-102.0,-81.0,-242.0,1.0,-36.0,-148.0,p65_r0
0.0,-172.0,-201.0,-104.0,-85.0,-242.0,1.0,-38.0,-148.0,p65_r0
0.0,-172.0,-201.0,-106.0,-86.0,-242.0,1.0,-39.0,-148.0,p65_r0
0.0,-176.0,-202.0,-106.0,-88.0,-243.0,1.0,-39.0,-148.0,p65_r0
-1.0,-176.0,-205.0,-107.0,-88.0,-243.0,1.0,-39.0,-149.0,p65_r0
-1.0,-176.0,-202.0,-107.0,-88.0,-243.0,1.0,-39.0,-149.0,p65_r0
0.0,-176.0,-202.0,-107.0,-88.0,-243.0,1.0,-39.0,-149.0,p65_r0
0.0,-176.0,-202.0,-107.0,-87.0,-243.0,1.0,-39.0,-148.0,p65_r0
0.0,-176.0,-201.0,-107.0,-87.0,-243.0,1.0,-39.0,-148.0,p65_r0
-2.0,-179.0,-202.0,-106.0,-88.0,-244.0,2.0,-40.0,-148.0,p65_r0
-3.0,-179.0,-204.0,-111.0,-88.0,-248.0,1.0,-41.0,-149.0,p65_r0
-4.0,-181.0,-204.0,-111.0,-90.0,-248.0,1.0,-44.0,-149.0,p65_r0
-4.0,-181.0,-206.0,-113.0,-90.0,-248.0,1.0,-44.0,-149.0,p65_r0
-5.0,-182.0,-206.0,-113.0,-90.0,-249.0,0.0,-44.0,-149.0,p65_r0
-5.0,-182.0,-206.0,-113.0,-90.0,-249.0,1.0,-44.0,-148.0,p65_r0
-5.0,-182.0,-206.0,-113.0,-90.0,-248.0,2.0,-43.0,-148.0,p65_r0
-75.0,-243.0,-93.0,-236.0,-104.0,-207.0,7.0,-68.0,-117.0,p15_r-15
-75.0,-243.0,-95.0,-236.0,-107.0,-208.0,7.0,-68.0,-117.0,p15_r-15
-75.0,-243.0,-95.0,-236.0,-107.0,-208.0,7.0,-68.0,-117.0,p15_r-15
-74.0,-243.0,-95.0,-236.0,-104.0,-208.0,7.0,-67.0,-117.0,p15_r-15
-74.0,-243.0,-95.0,-236.0,-104.0,-208.0,7.0,-67.0,-116.0,p15_r-15
-74.0,-243.0,-95.0,-235.0,-104.0,-208.0,7.0,-67.0,-115.0,p15_r-15
-77.0,-248.0,-102.0,-235.0,-103.0,-209.0,8.0,-68.0,-114.0,p15_r-15
-79.0,-251.0,-102.0,-236.0,-108.0,-211.0,7.0,-68.0,-114.0,p15_r-15
-79.0,-251.0,-102.0,-237.0,-108.0,-211.0,6.0,-69.0,-116.0,p15_r-15
-79.0,-251.0,-102.0,-237.0,-108.0,-211.0,6.0,-69.0,-117.0,p15_r-15
-80.0,-251.0,-102.0,-237.0,-108.0,-213.0,6.0,-69.0,-117.0,p15_r-15
-80.0,-251.0,-102.0,-237.0,-106.0,-213.0,7.0,-69.0,-117.0,p15_r-15
-79.0,-251.0,-102.0,-236.0,-104.0,-213.0,7.0,-69.0,-117.0,p15_r-15
-79.0,-248.0,-102.0,-235.0,-104.0,-213.0,8.0,-69.0,-117.0,p15_r-15
-79.0,-248.0,-102.0,-235.0,-103.0,-211.0,8.0,-69.0,-117.0,p15_r-15
-79.0,-249.0,-101.0,-234.0,-103.0,-213.0,8.0,-70.0,-118.0,p15_r-15
-80.0,-249.0,-102.0,-235.0,-103.0,-213.0,8.0,-70.0,-118.0,p15_r-15
-79.0,-244.0,-102.0,-234.0,-96.0,-211.0,0.0,-77.0,-130.0,p15_r-15
-79.0,-244.0,-102.0,-234.0,-96.0,-211.0,0.0,-77.0,-132.0,p15_r-15
-79.0,-244.0,-100.0,-234.0,-95.0,-211.0,0.0,-77.0,-130.0,p15_r-15
-79.0,-244.0,-98.0,-234.0,-95.0,-209.0,0.0,-77.0,-130.0,p15_r-15
-77.0,-244.0,-97.0,-234.0,-95.0,-209.0,0.0,-77.0,-129.0,p15_r-15
-75.0,-242.0,-96.0,-234.0,-93.0,-208.0,0.0,-77.0,-126.0,p15_r-15
-77.0,-244.0,-95.0,-236.0,-95.0,-209.0,3.0,-77.0,-125.0,p15_r-15
-77.0,-244.0,-95.0,-237.0,-96.0,-210.0,3.0,-77.0,-126.0,p15_r-15
-77.0,-244.0,-97.0,-237.0,-96.0,-211.0,0.0,-77.0,-128.0,p15_r-15
-75.0,-244.0,-95.0,-240.0,-96.0,-211.0,0.0,-77.0,-126.0,p15_r-15
-73.0,-242.0,-94.0,-240.0,-96.0,-211.0,1.0,-77.0,-126.0,p15_r-15
-72.0,-241.0,-92.0,-240.0,-95.0,-210.0,1.0,-77.0,-126.0,p15_r-15
-71.0,-240.0,-91.0,-239.0,-95.0,-209.0,1.0,-77.0,-128.0,p15_r-15
-73.0,-242.0,-91.0,-240.0,-96.0,-210.0,1.0,-77.0,-128.0,p15_r-15
-73.0,-243.0,-91.0,-240.0,-96.0,-210.0,0.0,-77.0,-128.0,p15_r-15
-73.0,-243.0,-94.0,-240.0,-96.0,-210.0,-2.0,-77.0,-128.0,p15_r-15
-73.0,-243.0,-94.0,-241.0,-96.0,-210.0,-2.0,-77.0,-130.0,p15_r-15
-71.0,-242.0,-91.0,-240.0,-95.0,-210.0,-2.0,-77.0,-129.0,p15_r-15
-67.0,-249.0,-89.0,-252.0,-101.0,-217.0,2.0,-78.0,-129.0,p15_r-15
-67.0,-246.0,-87.0,-250.0,-97.0,-214.0,2.0,-78.0,-128.0,p15_r-15
-64.0,-245.0,-81.0,-247.0,-90.0,-212.0,3.0,-78.0,-128.0,p15_r-15
-63.0,-242.0,-80.0,-245.0,-88.0,-211.0,3.0,-78.0,-128.0,p15_r-15
-63.0,-242.0,-81.0,-245.0,-85.0,-210.0,2.0,-77.0,-126.0,p15_r-15
-64.0,-242.0,-81.0,-245.0,-85.0,-210.0,1.0,-77.0,-126.0,p15_r-15
-64.0,-242.0,-81.0,-245.0,-85.0,-210.0,1.0,-77.0,-129.0,p15_r-15
-64.0,-242.0,-81.0,-245.0,-85.0,-210.0,1.0,-77.0,-129.0,p15_r-15
-64.0,-242.0,-81.0,-245.0,-85.0,-210.0,1.0,-78.0,-129.0,p15_r-15
-63.0,-241.0,-80.0,-243.0,-82.0,-206.0,1.0,-77.0,-129.0,p15_r-15
-60.0,-238.0,-77.0,-243.0,-81.0,-205.0,1.0,-77.0,-127.0,p15_r-15
-60.0,-234.0,-77.0,-243.0,-71.0,-204.0,1.0,-76.0,-126.0,p15_r-15
-57.0,-232.0,-74.0,-238.0,-71.0,-202.0,1.0,-76.0,-126.0,p15_r-15
-59.0,-226.0,-73.0,-238.0,-72.0,-194.0,1.0,-76.0,-126.0,p15_r-15
-60.0,-226.0,-73.0,-238.0,-72.0,-197.0,0.0,-77.0,-127.0,p15_r-15
-81.0,-274.0,-219.0,-192.0,-160.0,-318.0,0.0,-84.0,-155.0,p15_r0
