SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9080235,-47.0,0.96322244,-21.0,1.0350318,22.0,1.055336,28.0,1.021021,14.0,1.0227273,13.0,1.133829,72.0,0.9375,-41.0,1.0438247,22.0,p15_r15
0.9080235,-47.0,0.96322244,-21.0,1.0366242,23.0,1.055336,28.0,1.021021,14.0,1.0244756,14.0,1.1375464,74.0,0.9375,-41.0,1.0438247,22.0,p15_r15
0.9080235,-47.0,0.96497375,-20.0,1.0366242,23.0,1.055336,28.0,1.021021,14.0,1.0244756,14.0,1.141264,76.0,0.9375,-41.0,1.0438247,22.0,p15_r15
0.9080235,-47.0,0.96497375,-20.0,1.0366242,23.0,1.055336,28.0,1.0225226,15.0,1.0244756,14.0,1.141264,76.0,0.9375,-41.0,1.0438247,22.0,p15_r15
0.91193736,-45.0,0.96497375,-20.0,1.0382166,24.0,1.055336,28.0,1.0225226,15.0,1.0262238,15.0,1.1449814,78.0,0.9375,-41.0,1.0438247,22.0,p15_r15
0.9080235,-47.0,0.96322244,-21.0,1.0382166,24.0,1.055336,28.0,1.0225226,15.0,1.0262238,15.0,1.1449814,78.0,0.9359756,-42.0,1.0478088,24.0,p15_r15
0.9080235,-47.0,0.96322244,-21.0,1.0366242,23.0,1.055336,28.0,1.0225226,15.0,1.0262238,15.0,1.1449814,78.0,0.9359756,-42.0,1.0438247,22.0,p15_r15
0.9080235,-47.0,0.9614711,-22.0,1.0366242,23.0,1.0533596,27.0,1.0225226,15.0,1.0262238,15.0,1.1449814,78.0,0.9359756,-42.0,1.0418327,21.0,p15_r15
0.9080235,-47.0,0.9614711,-22.0,1.0366242,23.0,1.0533596,27.0,1.021021,14.0,1.0244756,14.0,1.1449814,78.0,0.9344512,-43.0,1.0398406,20.0,p15_r15
0.9080235,-47.0,0.9597198,-23.0,1.0366242,23.0,1.0533596,27.0,1.021021,14.0,1.0244756,14.0,1.1449814,78.0,0.9344512,-43.0,1.0378486,19.0,p15_r15
0.9080235,-47.0,0.9614711,-22.0,1.0366242,23.0,1.0533596,27.0,1.021021,14.0,1.0244756,14.0,1.1468401,79.0,0.9344512,-43.0,1.0378486,19.0,p15_r15
0.9080235,-47.0,0.96322244,-21.0,1.0366242,23.0,1.0533596,27.0,1.021021,14.0,1.0262238,15.0,1.1486989,80.0,0.9344512,-43.0,1.0378486,19.0,p15_r15
0.9158513,-43.0,0.96322244,-21.0,1.0382166,24.0,1.055336,28.0,1.021021,14.0,1.0262238,15.0,1.1486989,80.0,0.9359756,-42.0,1.0398406,20.0,p15_r15
0.9158513,-43.0,0.96322244,-21.0,1.0382166,24.0,1.055336,28.0,1.0225226,15.0,1.027972,16.0,1.1505576,81.0,0.9359756,-42.0,1.0418327,21.0,p15_r15
0.9158513,-43.0,0.96322244,-21.0,1.0398089,25.0,1.055336,28.0,1.024024,16.0,1.027972,16.0,1.1524163,82.0,0.9359756,-42.0,1.0398406,20.0,p15_r15
0.91193736,-45.0,0.9614711,-22.0,1.0398089,25.0,1.055336,28.0,1.024024,16.0,1.027972,16.0,1.1524163,82.0,0.9359756,-42.0,1.0398406,20.0,p15_r15
0.9099804,-46.0,0.9614711,-22.0,1.0398089,25.0,1.055336,28.0,1.024024,16.0,1.027972,16.0,1.1524163,82.0,0.9344512,-43.0,1.0398406,20.0,p15_r15
0.9080235,-47.0,0.9614711,-22.0,1.0398089,25.0,1.055336,28.0,1.024024,16.0,1.027972,16.0,1.1524163,82.0,0.9344512,-43.0,1.0398406,20.0,p15_r15
0.9080235,-47.0,0.9597198,-23.0,1.0382166,24.0,1.055336,28.0,1.024024,16.0,1.027972,16.0,1.1524163,82.0,0.93292683,-44.0,1.0398406,20.0,p15_r15
0.8767123,-63.0,0.9492119,-29.0,1.0414013,26.0,1.0592885,30.0,1.0255256,17.0,1.0594406,34.0,1.1561338,84.0,0.92987806,-46.0,1.0697211,35.0,p15_r15
0.8767123,-63.0,0.9492119,-29.0,1.0414013,26.0,1.0592885,30.0,1.0255256,17.0,1.0541958,31.0,1.1561338,84.0,0.92987806,-46.0,1.0697211,35.0,p15_r15
0.8767123,-63.0,0.9492119,-29.0,1.0414013,26.0,1.0592885,30.0,1.0255256,17.0,1.0541958,31.0,1.1561338,84.0,0.92835367,-47.0,1.0697211,35.0,p15_r15
0.87866926,-62.0,0.9492119,-29.0,1.0414013,26.0,1.0592885,30.0,1.0255256,17.0,1.0541958,31.0,1.1579926,85.0,0.92987806,-46.0,1.0717131,36.0,p15_r15
0.88258314,-60.0,0.95271456,-27.0,1.0414013,26.0,1.0612649,31.0,1.0255256,17.0,1.0559441,32.0,1.1598513,86.0,0.92987806,-46.0,1.0717131,36.0,p15_r15
0.88258314,-60.0,0.95271456,-27.0,1.044586,28.0,1.0612649,31.0,1.027027,18.0,1.0594406,34.0,1.1598513,86.0,0.92987806,-46.0,1.0737052,37.0,p15_r15
0.8864971,-58.0,0.95271456,-27.0,1.044586,28.0,1.0632411,32.0,1.027027,18.0,1.0646853,37.0,1.16171,87.0,0.92987806,-46.0,1.0737052,37.0,p15_r15
0.88258314,-60.0,0.95271456,-27.0,1.044586,28.0,1.0632411,32.0,1.027027,18.0,1.0664335,38.0,1.1635687,88.0,0.9253049,-49.0,1.0756972,38.0,p15_r15
0.87866926,-62.0,0.9509632,-28.0,1.0461783,29.0,1.0632411,32.0,1.027027,18.0,1.0594406,34.0,1.16171,87.0,0.9253049,-49.0,1.0737052,37.0,p15_r15
