@relation datamerged

@attribute SG_E0 numeric
@attribute SG_D0 numeric
@attribute SG_E1 numeric
@attribute SG_D1 numeric
@attribute SG_E2 numeric
@attribute SG_D2 numeric
@attribute SG_E3 numeric
@attribute SG_D3 numeric
@attribute SG_E4 numeric
@attribute SG_D4 numeric
@attribute SG_E5 numeric
@attribute SG_D5 numeric
@attribute SG_E6 numeric
@attribute SG_D6 numeric
@attribute SG_E7 numeric
@attribute SG_D7 numeric
@attribute SG_E8 numeric
@attribute SG_D8 numeric
@attribute ID {p15_r-15,p15_r0,p15_r15,p15_r45,p15_r90,p25_r0,p45_r-15,p45_r0,p45_r15,p45_r45,p45_r90,p65_r0,p90_r0}

@data
0.8464,-96,0.772074,-111,1.190669,94,1.037611,17,0.987823,-8,1.295938,153,1.24216,139,0.884615,-81,1.050489,31,p25_r0
0.8464,-96,0.772074,-111,1.194726,96,1.037611,17,0.989346,-7,1.299807,155,1.249129,143,0.884615,-81,1.050489,31,p25_r0
0.848,-95,0.772074,-111,1.190669,94,1.037611,17,0.989346,-7,1.297872,154,1.249129,143,0.88604,-80,1.050489,31,p25_r0
0.8528,-92,0.772074,-111,1.194726,96,1.044248,20,0.99239,-5,1.299807,155,1.245645,141,0.887464,-79,1.050489,31,p25_r0
0.8528,-92,0.772074,-111,1.194726,96,1.044248,20,0.99239,-5,1.299807,155,1.247387,142,0.887464,-79,1.052117,32,p25_r0
0.8544,-91,0.774127,-110,1.194726,96,1.039823,18,0.99239,-5,1.299807,155,1.245645,141,0.887464,-79,1.053746,33,p25_r0
0.8544,-91,0.774127,-110,1.194726,96,1.037611,17,0.989346,-7,1.295938,153,1.24216,139,0.887464,-79,1.053746,33,p25_r0
0.8512,-93,0.772074,-111,1.194726,96,1.035398,16,0.987823,-8,1.295938,153,1.24216,139,0.88604,-80,1.053746,33,p25_r0
0.8512,-93,0.772074,-111,1.194726,96,1.035398,16,0.987823,-8,1.29207,151,1.24216,139,0.88604,-80,1.050489,31,p25_r0
0.8512,-93,0.772074,-111,1.192698,95,1.035398,16,0.987823,-8,1.29207,151,1.24216,139,0.88604,-80,1.050489,31,p25_r0
0.8512,-93,0.772074,-111,1.192698,95,1.037611,17,0.987823,-8,1.295938,153,1.243902,140,0.88604,-80,1.050489,31,p25_r0
0.8512,-93,0.772074,-111,1.192698,95,1.039823,18,0.989346,-7,1.295938,153,1.243902,140,0.88604,-80,1.050489,31,p25_r0
0.8544,-91,0.774127,-110,1.192698,95,1.039823,18,0.989346,-7,1.295938,153,1.243902,140,0.887464,-79,1.052117,32,p25_r0
0.8544,-91,0.774127,-110,1.192698,95,1.039823,18,0.989346,-7,1.299807,155,1.245645,141,0.887464,-79,1.052117,32,p25_r0
0.8512,-93,0.772074,-111,1.194726,96,1.042035,19,0.989346,-7,1.295938,153,1.243902,140,0.887464,-79,1.052117,32,p25_r0
0.8512,-93,0.772074,-111,1.192698,95,1.042035,19,0.989346,-7,1.295938,153,1.243902,140,0.88604,-80,1.052117,32,p25_r0
0.8512,-93,0.770021,-112,1.190669,94,1.044248,20,0.989346,-7,1.299807,155,1.247387,142,0.88604,-80,1.052117,32,p25_r0
0.8512,-93,0.772074,-111,1.190669,94,1.042035,19,0.989346,-7,1.294004,152,1.245645,141,0.88604,-80,1.052117,32,p25_r0
0.8512,-93,0.772074,-111,1.190669,94,1.039823,18,0.987823,-8,1.288201,149,1.24216,139,0.88604,-80,1.052117,32,p25_r0
0.8512,-93,0.772074,-111,1.190669,94,1.033186,15,0.987823,-8,1.288201,149,1.24216,139,0.88604,-80,1.050489,31,p25_r0
0.8512,-93,0.772074,-111,1.182556,90,1.037611,17,0.990868,-6,1.303675,157,1.245645,141,0.884615,-81,1.050489,31,p25_r0
0.898305,-60,0.907725,-43,1.128788,68,0.955903,-31,0.968796,-21,1.172285,92,1.070724,43,0.935897,-45,1.083736,52,p45_r-15
0.898305,-60,0.907725,-43,1.128788,68,0.955903,-31,0.968796,-21,1.172285,92,1.070724,43,0.934473,-46,1.083736,52,p45_r-15
0.898305,-60,0.907725,-43,1.130682,69,0.957326,-30,0.968796,-21,1.174157,93,1.072368,44,0.934473,-46,1.085346,53,p45_r-15
0.89661,-61,0.903434,-45,1.140152,74,0.955903,-31,0.967311,-22,1.187266,100,1.077303,47,0.934473,-46,1.085346,53,p45_r-15
0.89661,-61,0.905579,-44,1.140152,74,0.955903,-31,0.968796,-21,1.187266,100,1.077303,47,0.934473,-46,1.085346,53,p45_r-15
0.905085,-56,0.907725,-43,1.142046,75,0.958748,-29,0.971768,-19,1.191011,102,1.078947,48,0.935897,-45,1.088567,55,p45_r-15
0.905085,-56,0.905579,-44,1.142046,75,0.955903,-31,0.970282,-20,1.191011,102,1.078947,48,0.933048,-47,1.088567,55,p45_r-15
0.905085,-56,0.903434,-45,1.142046,75,0.955903,-31,0.970282,-20,1.191011,102,1.078947,48,0.933048,-47,1.085346,53,p45_r-15
0.901695,-58,0.903434,-45,1.142046,75,0.955903,-31,0.970282,-20,1.191011,102,1.078947,48,0.933048,-47,1.085346,53,p45_r-15
0.905085,-56,0.905579,-44,1.142046,75,0.958748,-29,0.971768,-19,1.191011,102,1.078947,48,0.933048,-47,1.088567,55,p45_r-15
0.905085,-56,0.905579,-44,1.142046,75,0.960171,-28,0.971768,-19,1.191011,102,1.078947,48,0.933048,-47,1.088567,55,p45_r-15
0.90339,-57,0.903434,-45,1.142046,75,0.955903,-31,0.964339,-24,1.187266,100,1.078947,48,0.931624,-48,1.085346,53,p45_r-15
0.90339,-57,0.903434,-45,1.142046,75,0.957326,-30,0.965825,-23,1.191011,102,1.078947,48,0.931624,-48,1.085346,53,p45_r-15
0.90678,-55,0.903434,-45,1.155303,82,0.957326,-30,0.964339,-24,1.194757,104,1.088816,54,0.933048,-47,1.088567,55,p45_r-15
0.908475,-54,0.907725,-43,1.155303,82,0.957326,-30,0.964339,-24,1.194757,104,1.088816,54,0.934473,-46,1.088567,55,p45_r-15
0.90339,-57,0.903434,-45,1.153409,81,0.957326,-30,0.964339,-24,1.194757,104,1.088816,54,0.930199,-49,1.088567,55,p45_r-15
0.90339,-57,0.901288,-46,1.153409,81,0.957326,-30,0.964339,-24,1.194757,104,1.088816,54,0.930199,-49,1.088567,55,p45_r-15
0.90339,-57,0.899142,-47,1.153409,81,0.957326,-30,0.964339,-24,1.194757,104,1.088816,54,0.928775,-50,1.085346,53,p45_r-15
0.90339,-57,0.899142,-47,1.153409,81,0.957326,-30,0.962853,-25,1.194757,104,1.088816,54,0.92735,-51,1.085346,53,p45_r-15
0.905085,-56,0.899142,-47,1.155303,82,0.961593,-27,0.964339,-24,1.200375,107,1.092105,56,0.92735,-51,1.085346,53,p45_r-15
0.905085,-56,0.899142,-47,1.155303,82,0.961593,-27,0.964339,-24,1.200375,107,1.09375,57,0.92735,-51,1.085346,53,p45_r-15
0.90678,-55,0.901288,-46,1.155303,82,0.964438,-25,0.964339,-24,1.200375,107,1.092105,56,0.928775,-50,1.088567,55,p45_r-15
0.90678,-55,0.901288,-46,1.155303,82,0.961593,-27,0.964339,-24,1.200375,107,1.092105,56,0.928775,-50,1.086957,54,p45_r-15
0.91017,-53,0.905579,-44,1.160985,85,0.961593,-27,0.962853,-25,1.194757,104,1.098684,60,0.928775,-50,1.083736,52,p45_r-15
0.91017,-53,0.903434,-45,1.159091,84,0.961593,-27,0.961367,-26,1.194757,104,1.09704,59,0.928775,-50,1.083736,52,p45_r-15
0.91017,-53,0.903434,-45,1.159091,84,0.961593,-27,0.961367,-26,1.194757,104,1.09375,57,0.928775,-50,1.083736,52,p45_r-15
0.91017,-53,0.903434,-45,1.159091,84,0.960171,-28,0.959881,-27,1.189139,101,1.09375,57,0.928775,-50,1.082126,51,p45_r-15
0.91017,-53,0.901288,-46,1.159091,84,0.960171,-28,0.959881,-27,1.189139,101,1.09375,57,0.928775,-50,1.082126,51,p45_r-15
0.911864,-52,0.903434,-45,1.159091,84,0.961593,-27,0.959881,-27,1.191011,102,1.09375,57,0.930199,-49,1.082126,51,p45_r-15
0.911864,-52,0.905579,-44,1.159091,84,0.963016,-26,0.961367,-26,1.192884,103,1.09375,57,0.933048,-47,1.083736,52,p45_r-15
0.915254,-50,0.909871,-42,1.160985,85,0.963016,-26,0.961367,-26,1.192884,103,1.09375,57,0.935897,-45,1.083736,52,p45_r-15
0.915254,-50,0.912017,-41,1.160985,85,0.965861,-24,0.961367,-26,1.194757,104,1.09375,57,0.935897,-45,1.083736,52,p45_r-15
0.915254,-50,0.909871,-42,1.162879,86,0.965861,-24,0.962853,-25,1.194757,104,1.095395,58,0.937322,-44,1.083736,52,p45_r-15
0.915254,-50,0.907725,-43,1.164773,87,0.97724,-16,0.965825,-23,1.209738,112,1.108553,66,0.933048,-47,1.083736,52,p45_r-15
0.913559,-51,0.907725,-43,1.164773,87,0.972973,-19,0.964339,-24,1.205993,110,1.108553,66,0.933048,-47,1.083736,52,p45_r-15
0.913559,-51,0.907725,-43,1.164773,87,0.970128,-21,0.964339,-24,1.200375,107,1.101974,62,0.933048,-47,1.083736,52,p45_r-15
0.913559,-51,0.907725,-43,1.160985,85,0.965861,-24,0.964339,-24,1.196629,105,1.098684,60,0.933048,-47,1.083736,52,p45_r-15
0.913559,-51,0.907725,-43,1.160985,85,0.965861,-24,0.964339,-24,1.192884,103,1.095395,58,0.933048,-47,1.083736,52,p45_r-15
0.915254,-50,0.907725,-43,1.164773,87,0.965861,-24,0.964339,-24,1.192884,103,1.095395,58,0.933048,-47,1.083736,52,p45_r-15
0.916949,-49,0.909871,-42,1.164773,87,0.965861,-24,0.964339,-24,1.192884,103,1.095395,58,0.935897,-45,1.083736,52,p45_r-15
0.918644,-48,0.909871,-42,1.166667,88,0.965861,-24,0.964339,-24,1.192884,103,1.095395,58,0.935897,-45,1.083736,52,p45_r-15
0.920339,-47,0.909871,-42,1.166667,88,0.965861,-24,0.964339,-24,1.196629,105,1.098684,60,0.935897,-45,1.083736,52,p45_r-15
0.918644,-48,0.907725,-43,1.166667,88,0.965861,-24,0.964339,-24,1.192884,103,1.095395,58,0.933048,-47,1.082126,51,p45_r-15
0.918644,-48,0.907725,-43,1.166667,88,0.963016,-26,0.958395,-28,1.192884,103,1.092105,56,0.933048,-47,1.082126,51,p45_r-15
0.915254,-50,0.903434,-45,1.164773,87,0.963016,-26,0.958395,-28,1.185393,99,1.092105,56,0.931624,-48,1.082126,51,p45_r-15
0.915254,-50,0.903434,-45,1.164773,87,0.963016,-26,0.958395,-28,1.185393,99,1.090461,55,0.931624,-48,1.082126,51,p45_r-15
0.915254,-50,0.903434,-45,1.166667,88,0.963016,-26,0.958395,-28,1.187266,100,1.092105,56,0.931624,-48,1.082126,51,p45_r-15
0.915254,-50,0.903434,-45,1.166667,88,0.965861,-24,0.958395,-28,1.192884,103,1.092105,56,0.931624,-48,1.082126,51,p45_r-15
0.911864,-52,0.903434,-45,1.166667,88,0.964438,-25,0.958395,-28,1.192884,103,1.092105,56,0.931624,-48,1.082126,51,p45_r-15
0.911864,-52,0.903434,-45,1.164773,87,0.964438,-25,0.958395,-28,1.192884,103,1.092105,56,0.931624,-48,1.082126,51,p45_r-15
0.813397,-117,0.763949,-110,1.355604,165,0.928571,-47,0.878834,-79,1.11465,54,1.032573,20,1.008535,6,0.935167,-33,p45_r0
0.811802,-118,0.763949,-110,1.355604,165,0.924012,-50,0.878834,-79,1.11465,54,1.032573,20,1.00569,4,0.935167,-33,p45_r0
0.811802,-118,0.763949,-110,1.355604,165,0.927052,-48,0.878834,-79,1.11465,54,1.032573,20,1.00569,4,0.935167,-33,p45_r0
0.813397,-117,0.763949,-110,1.355604,165,0.928571,-47,0.878834,-79,1.11465,54,1.032573,20,1.008535,6,0.935167,-33,p45_r0
0.811802,-118,0.761803,-111,1.362069,168,0.924012,-50,0.875767,-81,1.110403,52,1.030945,19,1.00569,4,0.931238,-35,p45_r0
0.811802,-118,0.759657,-112,1.362069,168,0.922492,-51,0.875767,-81,1.10828,51,1.030945,19,1.00569,4,0.929273,-36,p45_r0
0.811802,-118,0.757511,-113,1.362069,168,0.922492,-51,0.875767,-81,1.10828,51,1.030945,19,1.00569,4,0.929273,-36,p45_r0
0.811802,-118,0.759657,-112,1.362069,168,0.922492,-51,0.875767,-81,1.10828,51,1.030945,19,1.00569,4,0.929273,-36,p45_r0
0.811802,-118,0.759657,-112,1.362069,168,0.922492,-51,0.875767,-81,1.10828,51,1.030945,19,1.00569,4,0.929273,-36,p45_r0
0.811802,-118,0.759657,-112,1.362069,168,0.922492,-51,0.875767,-81,1.10828,51,1.030945,19,1.00569,4,0.929273,-36,p45_r0
0.811802,-118,0.759657,-112,1.362069,168,0.922492,-51,0.875767,-81,1.110403,52,1.030945,19,1.00569,4,0.931238,-35,p45_r0
0.810207,-119,0.761803,-111,1.366379,170,0.924012,-50,0.874233,-82,1.110403,52,1.032573,20,1.002845,2,0.933202,-34,p45_r0
0.810207,-119,0.759657,-112,1.366379,170,0.924012,-50,0.874233,-82,1.10828,51,1.032573,20,1.002845,2,0.929273,-36,p45_r0
0.810207,-119,0.759657,-112,1.359914,167,0.922492,-51,0.872699,-83,1.10828,51,1.030945,19,1.002845,2,0.929273,-36,p45_r0
0.805423,-122,0.753219,-115,1.366379,170,0.917933,-54,0.865031,-88,1.099788,47,1.030945,19,1.001423,1,0.923379,-39,p45_r0
0.805423,-122,0.753219,-115,1.366379,170,0.919453,-53,0.866564,-87,1.099788,47,1.030945,19,1.001423,1,0.923379,-39,p45_r0
0.805423,-122,0.753219,-115,1.366379,170,0.920973,-52,0.866564,-87,1.099788,47,1.032573,20,1.001423,1,0.923379,-39,p45_r0
0.807018,-121,0.757511,-113,1.366379,170,0.920973,-52,0.866564,-87,1.099788,47,1.035831,22,1.001423,1,0.923379,-39,p45_r0
0.805423,-122,0.746781,-118,1.362069,168,0.914894,-56,0.863497,-89,1.095541,45,1.032573,20,1,0,0.917485,-42,p45_r0
0.805423,-122,0.751073,-116,1.362069,168,0.917933,-54,0.863497,-89,1.097665,46,1.034202,21,1,0,0.917485,-42,p45_r0
0.805423,-122,0.753219,-115,1.364224,169,0.917933,-54,0.865031,-88,1.097665,46,1.034202,21,1,0,0.91945,-41,p45_r0
0.807018,-121,0.755365,-114,1.364224,169,0.917933,-54,0.865031,-88,1.097665,46,1.034202,21,1,0,0.91945,-41,p45_r0
0.807018,-121,0.757511,-113,1.364224,169,0.913374,-57,0.863497,-89,1.095541,45,1.030945,19,1,0,0.917485,-42,p45_r0
0.795853,-128,0.748927,-117,1.340517,158,0.917933,-54,0.866564,-87,1.084926,40,1.02443,15,0.984353,-11,0.921415,-40,p45_r0
0.797448,-127,0.748927,-117,1.344828,160,0.917933,-54,0.868098,-86,1.087049,41,1.02443,15,0.984353,-11,0.923379,-39,p45_r0
0.799043,-126,0.748927,-117,1.346983,161,0.917933,-54,0.868098,-86,1.089172,42,1.026059,16,0.984353,-11,0.925344,-38,p45_r0
0.800638,-125,0.748927,-117,1.346983,161,0.920973,-52,0.866564,-87,1.087049,41,1.029316,18,0.98862,-8,0.923379,-39,p45_r0
0.800638,-125,0.748927,-117,1.346983,161,0.917933,-54,0.866564,-87,1.080679,38,1.02443,15,0.98862,-8,0.923379,-39,p45_r0
0.797448,-127,0.748927,-117,1.346983,161,0.916413,-55,0.866564,-87,1.080679,38,1.02443,15,0.984353,-11,0.923379,-39,p45_r0
0.799043,-126,0.755365,-114,1.349138,162,0.919453,-53,0.871166,-84,1.093418,44,1.032573,20,0.99431,-4,0.929273,-36,p45_r0
0.799043,-126,0.755365,-114,1.349138,162,0.919453,-53,0.871166,-84,1.093418,44,1.032573,20,0.99431,-4,0.929273,-36,p45_r0
0.799043,-126,0.755365,-114,1.349138,162,0.919453,-53,0.869632,-85,1.087049,41,1.032573,20,0.99431,-4,0.927308,-37,p45_r0
0.802233,-124,0.759657,-112,1.349138,162,0.920973,-52,0.871166,-84,1.087049,41,1.034202,21,0.995733,-3,0.927308,-37,p45_r0
0.802233,-124,0.751073,-116,1.353448,164,0.922492,-51,0.874233,-82,1.097665,46,1.039088,24,0.99431,-4,0.921415,-40,p45_r0
0.802233,-124,0.751073,-116,1.353448,164,0.922492,-51,0.874233,-82,1.097665,46,1.039088,24,0.99431,-4,0.921415,-40,p45_r0
0.802233,-124,0.751073,-116,1.353448,164,0.920973,-52,0.874233,-82,1.091295,43,1.039088,24,0.99431,-4,0.921415,-40,p45_r0
0.803828,-123,0.755365,-114,1.353448,164,0.920973,-52,0.874233,-82,1.097665,46,1.039088,24,0.99431,-4,0.921415,-40,p45_r0
0.805423,-122,0.757511,-113,1.355604,165,0.922492,-51,0.874233,-82,1.097665,46,1.039088,24,0.99431,-4,0.923379,-39,p45_r0
0.807018,-121,0.757511,-113,1.355604,165,0.922492,-51,0.874233,-82,1.097665,46,1.039088,24,0.995733,-3,0.923379,-39,p45_r0
0.807018,-121,0.757511,-113,1.359914,167,0.922492,-51,0.874233,-82,1.097665,46,1.039088,24,0.995733,-3,0.925344,-38,p45_r0
0.802233,-124,0.757511,-113,1.349138,162,0.922492,-51,0.871166,-84,1.097665,46,1.035831,22,0.985775,-10,0.91945,-41,p45_r0
0.802233,-124,0.755365,-114,1.349138,162,0.922492,-51,0.871166,-84,1.095541,45,1.035831,22,0.985775,-10,0.91945,-41,p45_r0
0.803828,-123,0.757511,-113,1.349138,162,0.922492,-51,0.871166,-84,1.095541,45,1.035831,22,0.98862,-8,0.91945,-41,p45_r0
0.803828,-123,0.759657,-112,1.349138,162,0.922492,-51,0.871166,-84,1.095541,45,1.035831,22,0.990043,-7,0.921415,-40,p45_r0
0.805423,-122,0.759657,-112,1.351293,163,0.922492,-51,0.871166,-84,1.095541,45,1.035831,22,0.991465,-6,0.921415,-40,p45_r0
0.807018,-121,0.761803,-111,1.353448,164,0.922492,-51,0.872699,-83,1.095541,45,1.035831,22,0.992888,-5,0.923379,-39,p45_r0
0.807018,-121,0.763949,-110,1.353448,164,0.919453,-53,0.871166,-84,1.089172,42,1.034202,21,0.992888,-5,0.923379,-39,p45_r0
0.807018,-121,0.759657,-112,1.351293,163,0.919453,-53,0.869632,-85,1.089172,42,1.034202,21,0.992888,-5,0.921415,-40,p45_r0
0.805423,-122,0.755365,-114,1.351293,163,0.917933,-54,0.869632,-85,1.089172,42,1.032573,20,0.991465,-6,0.921415,-40,p45_r0
0.802233,-124,0.755365,-114,1.349138,162,0.917933,-54,0.869632,-85,1.089172,42,1.032573,20,0.98862,-8,0.921415,-40,p45_r0
0.886691,-63,0.872222,-92,1.277778,180,0.957547,-27,0.849138,-70,1.146927,98,1.106195,60,0.962343,-27,0.995822,-3,p45_r15
0.886691,-63,0.872222,-92,1.283951,184,0.957547,-27,0.849138,-70,1.146927,98,1.106195,60,0.965133,-25,0.995822,-3,p45_r15
0.886691,-63,0.872222,-92,1.285494,185,0.95283,-30,0.846983,-71,1.137931,92,1.095575,54,0.966527,-24,0.994429,-4,p45_r15
0.883094,-65,0.870833,-93,1.285494,185,0.949686,-32,0.846983,-71,1.137931,92,1.092035,52,0.966527,-24,0.994429,-4,p45_r15
0.877698,-68,0.868056,-95,1.285494,185,0.944969,-35,0.840517,-74,1.142429,95,1.092035,52,0.962343,-27,0.994429,-4,p45_r15
0.877698,-68,0.869444,-94,1.285494,185,0.944969,-35,0.844828,-72,1.143928,96,1.092035,52,0.962343,-27,0.994429,-4,p45_r15
0.877698,-68,0.869444,-94,1.285494,185,0.944969,-35,0.846983,-71,1.143928,96,1.095575,54,0.962343,-27,0.994429,-4,p45_r15
0.868705,-73,0.861111,-100,1.285494,185,0.943396,-36,0.831897,-78,1.14093,94,1.093805,53,0.951186,-35,0.988858,-8,p45_r15
0.868705,-73,0.861111,-100,1.285494,185,0.943396,-36,0.831897,-78,1.14093,94,1.093805,53,0.951186,-35,0.988858,-8,p45_r15
0.868705,-73,0.861111,-100,1.285494,185,0.943396,-36,0.831897,-78,1.14093,94,1.095575,54,0.951186,-35,0.990251,-7,p45_r15
0.868705,-73,0.861111,-100,1.287037,186,0.943396,-36,0.831897,-78,1.142429,95,1.095575,54,0.95258,-34,0.991643,-6,p45_r15
0.868705,-73,0.861111,-100,1.287037,186,0.943396,-36,0.831897,-78,1.142429,95,1.097345,55,0.95258,-34,0.993036,-5,p45_r15
0.870504,-72,0.859722,-101,1.287037,186,0.944969,-35,0.834052,-77,1.145427,97,1.097345,55,0.95258,-34,0.991643,-6,p45_r15
0.868705,-73,0.859722,-101,1.287037,186,0.941824,-37,0.834052,-77,1.145427,97,1.095575,54,0.95258,-34,0.991643,-6,p45_r15
0.866906,-74,0.859722,-101,1.287037,186,0.940252,-38,0.829741,-79,1.145427,97,1.095575,54,0.95258,-34,0.991643,-6,p45_r15
0.866906,-74,0.859722,-101,1.287037,186,0.940252,-38,0.829741,-79,1.145427,97,1.095575,54,0.95258,-34,0.990251,-7,p45_r15
0.866906,-74,0.859722,-101,1.287037,186,0.938679,-39,0.829741,-79,1.145427,97,1.093805,53,0.95258,-34,0.990251,-7,p45_r15
0.870504,-72,0.859722,-101,1.29321,190,0.943396,-36,0.831897,-78,1.145427,97,1.097345,55,0.95537,-32,0.988858,-8,p45_r15
0.870504,-72,0.858333,-102,1.29321,190,0.943396,-36,0.831897,-78,1.145427,97,1.097345,55,0.95537,-32,0.987465,-9,p45_r15
0.870504,-72,0.855556,-104,1.291667,189,0.941824,-37,0.831897,-78,1.142429,95,1.097345,55,0.95537,-32,0.987465,-9,p45_r15
0.870504,-72,0.858333,-102,1.29321,190,0.941824,-37,0.831897,-78,1.145427,97,1.099115,56,0.95537,-32,0.987465,-9,p45_r15
0.868705,-73,0.858333,-102,1.300926,195,0.943396,-36,0.831897,-78,1.149925,100,1.107965,61,0.95258,-34,0.994429,-4,p45_r15
0.868705,-73,0.858333,-102,1.300926,195,0.943396,-36,0.831897,-78,1.149925,100,1.107965,61,0.95258,-34,0.994429,-4,p45_r15
0.870504,-72,0.859722,-101,1.300926,195,0.946541,-34,0.831897,-78,1.149925,100,1.107965,61,0.953975,-33,0.994429,-4,p45_r15
0.870504,-72,0.859722,-101,1.302469,196,0.946541,-34,0.831897,-78,1.149925,100,1.107965,61,0.95537,-32,0.994429,-4,p45_r15
0.870504,-72,0.859722,-101,1.304012,197,0.946541,-34,0.831897,-78,1.151424,101,1.107965,61,0.95537,-32,0.994429,-4,p45_r15
0.872302,-71,0.8625,-99,1.307099,199,0.946541,-34,0.834052,-77,1.151424,101,1.107965,61,0.956764,-31,0.994429,-4,p45_r15
0.870504,-72,0.863889,-98,1.307099,199,0.946541,-34,0.836207,-76,1.152924,102,1.107965,61,0.956764,-31,0.995822,-3,p45_r15
0.870504,-72,0.863889,-98,1.307099,199,0.946541,-34,0.836207,-76,1.151424,101,1.107965,61,0.95537,-32,0.995822,-3,p45_r15
0.872302,-71,0.863889,-98,1.308642,200,0.946541,-34,0.836207,-76,1.151424,101,1.106195,60,0.958159,-30,0.991643,-6,p45_r15
0.872302,-71,0.863889,-98,1.308642,200,0.946541,-34,0.836207,-76,1.152924,102,1.107965,61,0.958159,-30,0.994429,-4,p45_r15
0.872302,-71,0.863889,-98,1.308642,200,0.946541,-34,0.836207,-76,1.152924,102,1.107965,61,0.958159,-30,0.994429,-4,p45_r15
0.874101,-70,0.865278,-97,1.308642,200,0.946541,-34,0.836207,-76,1.151424,101,1.107965,61,0.959554,-29,0.990251,-7,p45_r15
0.872302,-71,0.865278,-97,1.308642,200,0.943396,-36,0.831897,-78,1.149925,100,1.104425,59,0.959554,-29,0.990251,-7,p45_r15
0.872302,-71,0.8625,-99,1.308642,200,0.943396,-36,0.829741,-79,1.146927,98,1.104425,59,0.958159,-30,0.988858,-8,p45_r15
0.872302,-71,0.8625,-99,1.307099,199,0.943396,-36,0.827586,-80,1.145427,97,1.102655,58,0.958159,-30,0.987465,-9,p45_r15
0.872302,-71,0.8625,-99,1.307099,199,0.940252,-38,0.827586,-80,1.145427,97,1.102655,58,0.958159,-30,0.987465,-9,p45_r15
0.868705,-73,0.861111,-100,1.313272,203,0.943396,-36,0.827586,-80,1.149925,100,1.104425,59,0.958159,-30,0.988858,-8,p45_r15
0.868705,-73,0.861111,-100,1.313272,203,0.943396,-36,0.827586,-80,1.146927,98,1.104425,59,0.958159,-30,0.988858,-8,p45_r15
0.868705,-73,0.861111,-100,1.313272,203,0.943396,-36,0.827586,-80,1.146927,98,1.104425,59,0.958159,-30,0.988858,-8,p45_r15
0.868705,-73,0.861111,-100,1.313272,203,0.943396,-36,0.827586,-80,1.146927,98,1.104425,59,0.956764,-31,0.987465,-9,p45_r15
0.868705,-73,0.861111,-100,1.310185,201,0.943396,-36,0.827586,-80,1.146927,98,1.102655,58,0.956764,-31,0.987465,-9,p45_r15
0.868705,-73,0.861111,-100,1.310185,201,0.943396,-36,0.829741,-79,1.149925,100,1.102655,58,0.956764,-31,0.988858,-8,p45_r15
0.868705,-73,0.863889,-98,1.311728,202,0.943396,-36,0.829741,-79,1.149925,100,1.104425,59,0.956764,-31,0.990251,-7,p45_r15
0.870504,-72,0.861111,-100,1.316358,205,0.940252,-38,0.821121,-83,1.146927,98,1.100885,57,0.953975,-33,0.98468,-11,p45_r15
0.870504,-72,0.858333,-102,1.316358,205,0.940252,-38,0.821121,-83,1.146927,98,1.100885,57,0.953975,-33,0.983287,-12,p45_r15
0.866906,-74,0.856944,-103,1.316358,205,0.938679,-39,0.821121,-83,1.146927,98,1.100885,57,0.953975,-33,0.983287,-12,p45_r15
0.866906,-74,0.856944,-103,1.313272,203,0.938679,-39,0.821121,-83,1.146927,98,1.100885,57,0.95258,-34,0.983287,-12,p45_r15
0.868705,-73,0.858333,-102,1.316358,205,0.938679,-39,0.821121,-83,1.148426,99,1.100885,57,0.95258,-34,0.983287,-12,p45_r15
0.868705,-73,0.858333,-102,1.316358,205,0.938679,-39,0.821121,-83,1.149925,100,1.100885,57,0.953975,-33,0.98468,-11,p45_r15
0.814414,-103,0.666667,-143,1.22,143,1.052298,33,0.969372,-20,1.394525,245,1.201566,103,0.869688,-92,1.088889,60,p45_r45
0.814414,-103,0.666667,-143,1.22,143,1.050713,32,0.969372,-20,1.394525,245,1.199609,102,0.869688,-92,1.088889,60,p45_r45
0.81982,-100,0.680653,-137,1.236923,154,1.052298,33,0.970904,-19,1.397746,247,1.199609,102,0.869688,-92,1.09037,61,p45_r45
0.81982,-100,0.682984,-136,1.24,156,1.052298,33,0.970904,-19,1.397746,247,1.201566,103,0.869688,-92,1.091852,62,p45_r45
0.818018,-101,0.671329,-141,1.24,156,1.052298,33,0.969372,-20,1.391304,243,1.199609,102,0.864023,-96,1.088889,60,p45_r45
0.818018,-101,0.671329,-141,1.241538,157,1.052298,33,0.969372,-20,1.391304,243,1.199609,102,0.864023,-96,1.088889,60,p45_r45
0.818018,-101,0.671329,-141,1.241538,157,1.052298,33,0.969372,-20,1.391304,243,1.199609,102,0.864023,-96,1.088889,60,p45_r45
0.814414,-103,0.662005,-145,1.243077,158,1.050713,32,0.966309,-22,1.389694,242,1.199609,102,0.86119,-98,1.087407,59,p45_r45
0.809009,-106,0.657343,-147,1.24,156,1.047544,30,0.966309,-22,1.388084,241,1.199609,102,0.856941,-101,1.084444,57,p45_r45
0.809009,-106,0.657343,-147,1.24,156,1.047544,30,0.966309,-22,1.388084,241,1.199609,102,0.856941,-101,1.084444,57,p45_r45
0.801802,-110,0.652681,-149,1.235385,153,1.042789,27,0.961715,-25,1.383253,238,1.199609,102,0.849858,-106,1.081482,55,p45_r45
0.803604,-109,0.652681,-149,1.235385,153,1.044374,28,0.961715,-25,1.386473,240,1.199609,102,0.849858,-106,1.081482,55,p45_r45
