roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
157.29,133.14,-11.73,55.3,109.57,-247.81,164.0,371.0,0.71899223,-145.0,406.0,0.82186234,-88.0,555.0,0.91133004,-54.0,532.0,0.83516484,-105.0,742.0,1.1987076,123.0,511.0,0.7638266,-158.0,414.0,0.9,-46.0,468.0,0.87476635,-67.0,621.0,0.95981455,-26.0
157.29,133.14,-11.73,55.3,109.57,-247.81,164.0,364.0,0.70542634,-152.0,406.0,0.82186234,-88.0,555.0,0.91133004,-54.0,532.0,0.83516484,-105.0,742.0,1.1987076,123.0,509.0,0.7608371,-160.0,414.0,0.9,-46.0,467.0,0.8728972,-68.0,620.0,0.95826894,-27.0
156.87,133.29,-11.69,53.25,107.52,-245.76,163.0,371.0,0.71899223,-145.0,406.0,0.82186234,-88.0,555.0,0.91133004,-54.0,532.0,0.83516484,-105.0,752.0,1.2148627,133.0,509.0,0.7608371,-160.0,414.0,0.9,-46.0,468.0,0.87476635,-67.0,620.0,0.95826894,-27.0
156.87,133.29,-11.69,53.25,107.52,-245.76,163.0,390.0,0.75581396,-126.0,406.0,0.82186234,-88.0,555.0,0.91133004,-54.0,532.0,0.83516484,-105.0,761.0,1.2294023,142.0,510.0,0.76233184,-159.0,414.0,0.9,-46.0,468.0,0.87476635,-67.0,621.0,0.95981455,-26.0
157.09,133.17,-11.35,53.25,108.54,-247.81,165.0,390.0,0.75581396,-126.0,406.0,0.82186234,-88.0,555.0,0.91133004,-54.0,533.0,0.8367347,-104.0,761.0,1.2294023,142.0,511.0,0.7638266,-158.0,414.0,0.9,-46.0,469.0,0.8766355,-66.0,621.0,0.95981455,-26.0
157.09,133.17,-11.35,53.25,108.54,-247.81,165.0,393.0,0.7616279,-123.0,408.0,0.8259109,-86.0,555.0,0.91133004,-54.0,533.0,0.8367347,-104.0,764.0,1.2342488,145.0,511.0,0.7638266,-158.0,415.0,0.90217394,-45.0,469.0,0.8766355,-66.0,621.0,0.95981455,-26.0
156.38,133.45,-11.37,53.25,106.5,-248.83,163.3,400.0,0.7751938,-116.0,411.0,0.8319838,-83.0,553.0,0.90804595,-56.0,535.0,0.8398744,-102.0,763.0,1.2326332,144.0,512.0,0.7653214,-157.0,416.0,0.90434784,-44.0,469.0,0.8766355,-66.0,623.0,0.9629057,-24.0
156.38,133.45,-11.37,53.25,106.5,-248.83,163.3,399.0,0.7732558,-117.0,406.0,0.82186234,-88.0,553.0,0.90804595,-56.0,533.0,0.8367347,-104.0,763.0,1.2326332,144.0,512.0,0.7653214,-157.0,416.0,0.90434784,-44.0,469.0,0.8766355,-66.0,623.0,0.9629057,-24.0
156.81,133.33,-11.52,55.3,107.52,-249.86,158.6,393.0,0.7616279,-123.0,406.0,0.82186234,-88.0,550.0,0.90311986,-59.0,532.0,0.83516484,-105.0,763.0,1.2326332,144.0,512.0,0.7653214,-157.0,415.0,0.90217394,-45.0,468.0,0.87476635,-67.0,621.0,0.95981455,-26.0
156.81,133.33,-11.52,55.3,107.52,-249.86,158.6,396.0,0.76744187,-120.0,406.0,0.82186234,-88.0,551.0,0.9047619,-58.0,533.0,0.8367347,-104.0,763.0,1.2326332,144.0,512.0,0.7653214,-157.0,415.0,0.90217394,-45.0,468.0,0.87476635,-67.0,621.0,0.95981455,-26.0
156.86,133.31,-11.51,54.27,105.47,-245.76,160.2,396.0,0.76744187,-120.0,406.0,0.82186234,-88.0,553.0,0.90804595,-56.0,533.0,0.8367347,-104.0,764.0,1.2342488,145.0,512.0,0.7653214,-157.0,416.0,0.90434784,-44.0,468.0,0.87476635,-67.0,622.0,0.9613601,-25.0
156.86,133.31,-11.51,54.27,105.47,-245.76,160.2,396.0,0.76744187,-120.0,406.0,0.82186234,-88.0,553.0,0.90804595,-56.0,533.0,0.8367347,-104.0,764.0,1.2342488,145.0,512.0,0.7653214,-157.0,417.0,0.90652174,-43.0,468.0,0.87476635,-67.0,623.0,0.9629057,-24.0
156.86,133.31,-11.51,54.27,105.47,-245.76,160.2,396.0,0.76744187,-120.0,406.0,0.82186234,-88.0,554.0,0.909688,-55.0,533.0,0.8367347,-104.0,764.0,1.2342488,145.0,513.0,0.76681614,-156.0,417.0,0.90652174,-43.0,468.0,0.87476635,-67.0,623.0,0.9629057,-24.0
157.05,133.34,-11.49,53.25,104.45,-247.81,158.7,383.0,0.74224806,-133.0,406.0,0.82186234,-88.0,554.0,0.909688,-55.0,533.0,0.8367347,-104.0,762.0,1.2310178,143.0,513.0,0.76681614,-156.0,417.0,0.90652174,-43.0,468.0,0.87476635,-67.0,623.0,0.9629057,-24.0
156.33,133.62,-11.29,53.25,106.5,-247.81,158.6,371.0,0.71899223,-145.0,399.0,0.8076923,-95.0,552.0,0.90640396,-57.0,530.0,0.8320251,-107.0,765.0,1.2358643,146.0,512.0,0.7653214,-157.0,420.0,0.9130435,-40.0,466.0,0.87102807,-69.0,623.0,0.9629057,-24.0
156.33,133.62,-11.29,53.25,106.5,-247.81,158.6,370.0,0.71705425,-146.0,398.0,0.805668,-96.0,552.0,0.90640396,-57.0,529.0,0.83045524,-108.0,765.0,1.2358643,146.0,510.0,0.76233184,-159.0,420.0,0.9130435,-40.0,466.0,0.87102807,-69.0,623.0,0.9629057,-24.0
156.1,134.16,-11.1,52.22,110.59,-246.78,159.4,341.0,0.66085273,-175.0,381.0,0.7712551,-113.0,552.0,0.90640396,-57.0,529.0,0.83045524,-108.0,812.0,1.3117932,193.0,504.0,0.75336325,-165.0,424.0,0.9217391,-36.0,467.0,0.8728972,-68.0,629.0,0.9721793,-18.0
156.1,134.16,-11.1,52.22,110.59,-246.78,159.4,332.0,0.64341086,-184.0,373.0,0.75506073,-121.0,551.0,0.9047619,-58.0,529.0,0.83045524,-108.0,812.0,1.3117932,193.0,504.0,0.75336325,-165.0,424.0,0.9217391,-36.0,467.0,0.8728972,-68.0,628.0,0.9706337,-19.0
