roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.05,134.58,0.15,0.0,-155.65,-223.23,158.2,814.0,1.4330986,246.0,768.0,1.1428572,96.0,859.0,1.2030813,145.0,681.0,1.0896,56.0,484.0,0.82735044,-101.0,830.0,1.6403162,324.0,646.0,1.1681736,93.0,442.0,0.77954143,-125.0,541.0,1.0628684,32.0
-145.05,134.58,0.15,0.0,-155.65,-223.23,158.2,814.0,1.4330986,246.0,767.0,1.1413691,95.0,856.0,1.1988796,142.0,681.0,1.0896,56.0,484.0,0.82735044,-101.0,830.0,1.6403162,324.0,646.0,1.1681736,93.0,441.0,0.7777778,-126.0,538.0,1.0569744,29.0
-145.38,134.7,0.27,0.0,-151.55,-222.21,159.3,814.0,1.4330986,246.0,767.0,1.1413691,95.0,856.0,1.1988796,142.0,681.0,1.0896,56.0,487.0,0.83247864,-98.0,830.0,1.6403162,324.0,646.0,1.1681736,93.0,442.0,0.77954143,-125.0,542.0,1.064833,33.0
-145.38,134.7,0.27,0.0,-151.55,-222.21,159.3,814.0,1.4330986,246.0,768.0,1.1428572,96.0,859.0,1.2030813,145.0,682.0,1.0912,57.0,488.0,0.83418804,-97.0,830.0,1.6403162,324.0,646.0,1.1681736,93.0,442.0,0.77954143,-125.0,542.0,1.064833,33.0
-145.4,134.66,0.01,-1.02,-157.7,-226.3,162.4,814.0,1.4330986,246.0,768.0,1.1428572,96.0,859.0,1.2030813,145.0,682.0,1.0912,57.0,488.0,0.83418804,-97.0,830.0,1.6403162,324.0,646.0,1.1681736,93.0,442.0,0.77954143,-125.0,542.0,1.064833,33.0
-145.4,134.66,0.01,-1.02,-157.7,-226.3,162.4,814.0,1.4330986,246.0,767.0,1.1413691,95.0,855.0,1.197479,141.0,680.0,1.088,55.0,484.0,0.82735044,-101.0,829.0,1.6383399,323.0,646.0,1.1681736,93.0,443.0,0.78130513,-124.0,543.0,1.0667976,34.0
-145.07,134.57,0.11,0.0,-155.65,-221.18,160.9,813.0,1.4313381,245.0,767.0,1.1413691,95.0,855.0,1.197479,141.0,679.0,1.0864,54.0,481.0,0.82222223,-104.0,829.0,1.6383399,323.0,646.0,1.1681736,93.0,443.0,0.78130513,-124.0,542.0,1.064833,33.0
-145.07,134.57,0.11,0.0,-155.65,-221.18,160.9,813.0,1.4313381,245.0,767.0,1.1413691,95.0,855.0,1.197479,141.0,679.0,1.0864,54.0,481.0,0.82222223,-104.0,829.0,1.6383399,323.0,642.0,1.1609403,89.0,442.0,0.77954143,-125.0,538.0,1.0569744,29.0
-145.3,134.82,0.18,0.0,-154.62,-221.18,162.2,813.0,1.4313381,245.0,767.0,1.1413691,95.0,855.0,1.197479,141.0,679.0,1.0864,54.0,481.0,0.82222223,-104.0,825.0,1.6304348,319.0,641.0,1.159132,88.0,441.0,0.7777778,-126.0,538.0,1.0569744,29.0
-145.3,134.82,0.18,0.0,-154.62,-221.18,162.2,813.0,1.4313381,245.0,765.0,1.1383928,93.0,853.0,1.1946778,139.0,679.0,1.0864,54.0,481.0,0.82222223,-104.0,825.0,1.6304348,319.0,641.0,1.159132,88.0,441.0,0.7777778,-126.0,538.0,1.0569744,29.0
-145.22,134.54,0.17,1.02,-154.62,-221.18,166.8,813.0,1.4313381,245.0,767.0,1.1413691,95.0,853.0,1.1946778,139.0,678.0,1.0848,53.0,484.0,0.82735044,-101.0,826.0,1.6324111,320.0,642.0,1.1609403,89.0,443.0,0.78130513,-124.0,541.0,1.0628684,32.0
-145.22,134.54,0.17,1.02,-154.62,-221.18,166.8,814.0,1.4330986,246.0,767.0,1.1413691,95.0,854.0,1.1960784,140.0,678.0,1.0848,53.0,484.0,0.82735044,-101.0,827.0,1.6343874,321.0,644.0,1.164557,91.0,443.0,0.78130513,-124.0,542.0,1.064833,33.0
-145.22,134.54,0.17,1.02,-154.62,-221.18,166.8,816.0,1.4366198,248.0,767.0,1.1413691,95.0,855.0,1.197479,141.0,678.0,1.0848,53.0,484.0,0.82735044,-101.0,829.0,1.6383399,323.0,644.0,1.164557,91.0,443.0,0.78130513,-124.0,543.0,1.0667976,34.0
-145.36,134.81,-0.08,0.0,-155.65,-224.26,163.2,816.0,1.4366198,248.0,769.0,1.1443453,97.0,860.0,1.2044818,146.0,678.0,1.0848,53.0,484.0,0.82735044,-101.0,830.0,1.6403162,324.0,644.0,1.164557,91.0,443.0,0.78130513,-124.0,544.0,1.0687623,35.0
-145.36,134.81,-0.08,0.0,-155.65,-224.26,163.2,816.0,1.4366198,248.0,773.0,1.1502976,101.0,868.0,1.2156863,154.0,678.0,1.0848,53.0,484.0,0.82735044,-101.0,841.0,1.6620554,335.0,645.0,1.1663653,92.0,443.0,0.78130513,-124.0,544.0,1.0687623,35.0
-145.32,134.87,0.13,-1.02,-154.62,-220.16,161.9,815.0,1.4348592,247.0,772.0,1.1488096,100.0,860.0,1.2044818,146.0,680.0,1.088,55.0,484.0,0.82735044,-101.0,831.0,1.6422925,325.0,644.0,1.164557,91.0,441.0,0.7777778,-126.0,542.0,1.064833,33.0
-145.32,134.87,0.13,-1.02,-154.62,-220.16,161.9,813.0,1.4313381,245.0,769.0,1.1443453,97.0,858.0,1.2016807,144.0,677.0,1.0832,52.0,484.0,0.82735044,-101.0,830.0,1.6403162,324.0,642.0,1.1609403,89.0,440.0,0.7760141,-127.0,541.0,1.0628684,32.0
